"","V1","V2","V3"
"1",0.0772790217856601,0.161254775412231,0.0581336058566047
"2",0.0734537764749474,0.149197324385229,0.0550784907075504
"3",0.0976978118368358,0.169143885951055,0.089571703302274
"4",0.0686900411643789,0.139934685998161,0.0526180721632364
"5",0.0892670418805555,0.18213180754175,0.059833661299205
"6",0.0921832741453548,0.180165710108443,0.0675019231267305
"7",0.0812274679110977,0.157313694935017,0.0727362988664577
"8",0.0747203792220521,0.146469196801222,0.0612332122971341
"9",0.0837309149117378,0.161530834175704,0.0645892276488198
"10",0.0764756298075532,0.137125067393624,0.0692779398868195
"11",0.0735529723200046,0.148755875985776,0.0570754896626962
"12",0.0816043418418388,0.164590410160141,0.0653332435594971
"13",0.0817791252670576,0.176635991990884,0.0515501809628135
"14",0.0749436497148217,0.143402550577689,0.0529045798572995
"15",0.0620163087076066,0.121058851479528,0.0557064998689841
"16",0.0786346291865611,0.163311508213718,0.0546878164555133
"17",0.0742178899297237,0.138684747170508,0.0669332974078338
"18",0.0675247271262425,0.137820342374446,0.0517488493942631
"19",0.0831129996781874,0.15299063759306,0.0722737522854949
"20",0.0637839839554945,0.131054995431638,0.0519144279859942
"21",0.0715817897325756,0.157260782519612,0.0461170487592328
"22",0.0714906797088829,0.13668887119758,0.0653619687866492
"23",0.0809756842512309,0.162167708327599,0.0557524279716909
"24",0.0704140445587045,0.147873522668444,0.0548320389610452
"25",0.0835331484511185,0.150582745222774,0.0616933902859768
"26",0.0638088292821831,0.129458461002829,0.0562684397324887
"27",0.086240236200696,0.162349711071625,0.0711548562058888
"28",0.0748693302630375,0.143876673818682,0.0577500953013366
"29",0.0747001822361441,0.158081585338093,0.0523472046265464
"30",0.0771912038359257,0.15756526550243,0.0539648347532138
"31",0.0848742956260774,0.172339422685301,0.0641432462717478
"32",0.0747442407076307,0.148852564869188,0.0534119452283423
"33",0.0789200457785583,0.155207413578272,0.0609572088179984
"34",0.0770073793588221,0.15238609870769,0.0628215914468041
"35",0.0781979589997173,0.168866271236966,0.0484289806002876
"36",0.0631888264084612,0.122856169319868,0.057815437888903
"37",0.0738019745225863,0.16072829405973,0.0512924692376484
"38",0.0721612676823693,0.142756483419432,0.0541404542189422
"39",0.0666363802147089,0.134364507545372,0.0506413949652075
"40",0.069652620643375,0.141442580147888,0.0557661841106474
"41",0.0822258084507507,0.151687476554827,0.0699951443158066
"42",0.0689517321429736,0.138204719069927,0.0570262360954868
"43",0.0816789396603396,0.151076972425045,0.0647534672538163
"44",0.0604629220494331,0.12890586451569,0.0469768345153211
"45",0.0738045803674626,0.147993223623969,0.0570392863988831
