"","V1","V2","V3","V4","V5"
"1",0.133303190350505,0.0155963664804017,0.380477196840041,0.0151960260827272,0.0163422566050759
"2",0.368678087990502,0.0103720167834094,0.477167712316786,0.0180447797223448,5.15346581243562e-05
"3",0.530136079433851,0.00815368422154564,0.586880212439394,0.0360687196516277,2.91922537035774e-07
"4",0.367047869870785,0.0109513934485105,0.482051203072234,0.0140864025013786,5.39415027960188e-05
"5",0.431247220013635,0.0097325668957199,0.517015852272704,0.0201076688376349,8.19311868055003e-06
"6",0.494588924254734,0.00928277876472455,0.614940357202443,0.0337346317350385,1.03896816637765e-06
"7",0.374318178592785,0.0115876439243435,0.53115187210385,0.0164877496683878,4.39699396461727e-05
"8",0.289755966050204,0.0109399835451269,0.429649991925068,0.0192591305834974,0.000420211847319045
"9",0.510493857954829,0.00804976310459948,0.517345664691611,0.0245793261978741,5.95198903070853e-07
"10",0.14149446409359,0.0169652371818491,0.416633244378745,0.0131917037042837,0.0136414367893945
"11",0.374585486924781,0.0100670344087715,0.467100347105111,0.0176715309141215,4.363895781059e-05
"12",0.228761374930793,0.0123645594757276,0.406537972015349,0.0160818732085403,0.0018653802916369
"13",0.288019570886665,0.0115829515153408,0.445577360805624,0.0174582744213366,0.000439048648072099
"14",0.574188172761136,0.00673515391842508,0.528035902679782,0.0357835018601871,5.29009966492119e-08
"15",0.158121354248737,0.0161041734732764,0.424168788775195,0.0143882024412627,0.00943002159047455
"16",0.1855292391085,0.0149704987268973,0.425611536365117,0.0136546398267153,0.00508488344663306
"17",0.243793922305552,0.0118370579152267,0.408331313660155,0.0170637539206822,0.00130356220259071
"18",0.305045858067703,0.0124990670355225,0.47356446734081,0.0125524916787668,0.000284477334893113
"19",0.40943463413972,0.00950240694757844,0.482695604535466,0.0199148060603335,1.58738320054417e-05
"20",0.322968691191744,0.0121989206330873,0.491414305032633,0.0144374852848386,0.000178373199389327
"21",0.236580032384442,0.0127424119528091,0.416978284170802,0.0138046161294094,0.00154921910728846
"22",0.421074197466105,0.00839438066083977,0.471276655389784,0.0302097870954499,1.1185636703373e-05
"23",0.461873083757781,0.00921720125060168,0.529971548837178,0.0224179485407453,3.10657292455959e-06
"24",0.198225200275771,0.0146464103758871,0.437211646736271,0.0147374518900918,0.00380274203490582
"25",0.35226764356194,0.0113176691996125,0.484848323175249,0.0143905324283756,8.12049804768168e-05
"26",0.205694381960803,0.0133948817174974,0.416934570392375,0.0167487721937537,0.00320055361589399
"27",0.20773796049094,0.0155732412439687,0.467449733442672,0.0129223538427171,0.00305249025639515
"28",0.441028382398082,0.0100624131078181,0.52688870582536,0.016511649502497,6.04366365610313e-06
"29",0.307107975051552,0.0127376241627964,0.49669999033729,0.0146261004358245,0.000269746210038865
"30",0.575121533841957,0.00624856219729921,0.523979105272936,0.0483708265936258,5.09279881977793e-08
"31",0.540894473249109,0.00780112026366143,0.530186076821093,0.0241093189320839,1.95208598368956e-07
"32",0.503626100309934,0.00855719922468923,0.536891009190231,0.0231873626292934,7.58646752796234e-07
"33",0.384054031790359,0.0119350468944536,0.560355906669188,0.0169112653410876,3.33278228793226e-05
"34",0.452675154941193,0.0101660812747819,0.559691215556011,0.0194037629784556,4.17916380764839e-06
"35",0.409530681562797,0.0107909260259734,0.541810112208027,0.0185985121783419,1.58284624675103e-05
"36",0.220538625787686,0.0140333770398118,0.438253654768195,0.0133558727058877,0.00226426734249445
"37",0.476039266734167,0.00838420189246364,0.49444538761181,0.0221431596623302,1.94882511631902e-06
"38",0.464995262631782,0.00956079535349826,0.550639346104593,0.0218725272388722,2.80598977330794e-06
"39",0.45835781579353,0.00997567364659573,0.588348984323952,0.0267026940239097,3.48138949521012e-06
"40",0.303003745898545,0.012330002354285,0.471115655256922,0.0136316287517355,0.000299818287745466
"41",0.395995315503124,0.0108080260718565,0.509802987565508,0.0150353000445765,2.35939641830822e-05
"42",0.506504977652598,0.00745817005171678,0.462070720176982,0.0209464131188561,6.85547311630455e-07
"43",0.366506813755256,0.0104727379002266,0.482821578890172,0.0187517316882461,5.47636200549007e-05
"44",0.38793752919839,0.00891145889730104,0.441550092216232,0.0220616556407054,2.98069075540094e-05
"45",0.234060765340276,0.0122492001918222,0.407570070365528,0.015917224731554,0.00164501268968669
