"","V1","V2","V3","V4","V5","V6","V7"
"1",0.608845386787172,0.00764828534199844,0.567021206250019,0.00725638738460949,0.00330915281200105,0.00625620036908963,0.961530632170353
"2",0.506926386337983,0.00920650010884126,0.677118848001044,-0.164535563510646,0.000805935621405339,0.00190227282788702,0.293991242674334
"3",0.68543213983833,0.00596592242460392,0.661528791743531,-0.152662879831854,0.00155994828242395,3.77444091843965e-05,0.162888870831871
"4",0.506877038603863,0.00885475752153289,0.76641358440163,-0.277732835844379,0.00061734799861558,0.000271949207956461,0.0635254911606836
"5",0.652043726347674,0.00641551176915898,0.587039586892293,-0.0738240239936551,0.00206638712118571,0.000580713259618622,0.537924989142949
"6",0.692056579011708,0.00514115312456556,0.751761379357865,-0.202908187303794,0.00811722410742287,1.27815379581249e-05,0.0812471702810045
"7",0.658634068040151,0.00605197301949202,0.526089446215204,0.0398280080765193,0.00872177196187129,0.0049101292251808,0.768457218537225
"8",0.689713445367985,0.0048020419578309,0.442018425958579,0.0393637929714889,0.00890980819293886,0.00317171453872637,0.714784620098578
"9",0.611498640889386,0.00629732140020297,0.698311445464493,-0.122004186551641,0.0104824016712417,0.000691685286772262,0.401150445048831
"10",0.635490856986447,0.00664897851465772,0.675881492814424,-0.125520974442783,0.003370270260379,0.000340572871026462,0.341605395875706
"11",0.544696768036131,0.00985117760000052,0.624417037913675,-0.0835386227792024,0.00040770609877964,0.00393831741573324,0.593257568207754
"12",0.683264479986971,0.00475101187544611,0.510882554076916,-0.0205655786661651,0.0101446200713955,0.000901942760825465,0.849721274073748
"13",0.598778839505205,0.00770258734563005,0.484132622608353,0.0561533240445939,0.00258938457299098,0.015651815388762,0.703159948359307
"14",0.610464596511437,0.0075686298685664,0.728335823781455,-0.193150598671625,0.00112531410638338,0.000154919748518422,0.150273937462715
"15",0.530457408438148,0.00913704376871958,0.635283265298597,-0.0737016537706313,0.0017521676628758,0.0058745255604517,0.659714873593857
"16",0.529630532805068,0.00895072974985965,0.518936606597631,-0.000571725569925218,0.00126495665684176,0.0158841944526887,0.997115822967703
"17",0.654784916275729,0.00631749818002342,0.526592975878077,-0.0232694491009867,0.00219671357032523,0.00157911408830426,0.844352055264487
"18",0.60331908789762,0.0059950016930512,0.596568340277985,-0.0272094002163648,0.0173722013106774,0.00393775247059293,0.855232795525476
"19",0.632570365733495,0.00580210788082961,0.520427206946129,0.0199142943256906,0.0117412784723728,0.00542248327222512,0.883158050263715
"20",0.58500764564837,0.00740302325331758,0.464206631364213,0.0581263803872112,0.00347845674921266,0.0195096915114323,0.691885818771007
"21",0.520692834593149,0.00875867219531182,0.923728046847058,-0.392145534307097,0.0012432295524821,5.41397233525852e-05,0.0153199721901671
"22",0.549467453411463,0.00862102191387579,0.704501319042413,-0.184393648143711,0.000770075375709461,0.000649272939656335,0.208805013042561
"23",0.578701867453322,0.00863687417820759,0.584091730510103,-0.0570273340803558,0.000677344732043945,0.00340671759085559,0.691257946666558
"24",0.52233917431958,0.0086307099874571,0.779986425967767,-0.260122343891941,0.0011452521934042,0.000332752002808313,0.0918411820561895
"25",0.606460421463645,0.00634556915173287,0.541761841349872,-0.0649016763052078,0.00276828271952826,0.00161670558024674,0.596159989611648
"26",0.597084219463893,0.00624335835995762,0.643474565201644,-0.145298380803051,0.00442975380962077,0.000425687811239763,0.25838399506639
"27",0.661402015052917,0.00598162811324472,0.606163979050997,-0.0578044080180056,0.00567542872458405,0.000719333168863296,0.646760477520365
"28",0.592687549110981,0.00641226933409453,0.62644212970333,-0.0744777824030857,0.00968308362361611,0.00210384394895274,0.609324271188198
"29",0.508953031439287,0.00834167453819988,0.862887423035759,-0.348285101459919,0.00176773818468624,0.000113825346771833,0.0280588614592597
"30",0.544724651748288,0.00974510905215033,0.717150543611519,-0.181668734308459,0.000313365588278684,0.000815664634530009,0.233479714435342
"31",0.60622988639618,0.00691188193149131,0.610688695466955,-0.115803154414177,0.00158332529819581,0.000618557872473837,0.357585694634803
"32",0.533147203704721,0.00787342383371255,0.831459936537457,-0.279004934784033,0.00372395090808873,0.000252367267165002,0.0827314372275497
"33",0.657246084645714,0.00571321850258409,0.601329957464488,-0.13369553042597,0.00192107975238294,0.000102496068810381,0.21083218734334
"34",0.684194149714586,0.00462014965110981,0.397571846785463,0.0519329893879999,0.00830415820607468,0.00502967698525853,0.613049247535833
"35",0.531425242770766,0.00865209799707246,0.86016313029203,-0.320196537337268,0.00132343807142687,0.000127260236674211,0.043419883012043
