"","V1","V2","V3","V4","V5"
"1",0.488891448254513,0.012733513470878,0.25845041326961,8.5860904430788e-05,1.26330023264503e-06
"2",0.43922123108216,0.0126204893497606,0.225604677181569,5.73648820434782e-05,6.39555168891877e-06
"3",0.465665813480293,0.0128430835794664,0.199814234383879,3.23450206147279e-06,2.74512701102589e-06
"4",0.491938571202365,0.0123860073499502,0.22001795277588,1.18987489999065e-05,1.13817968974194e-06
"5",0.558238657117026,0.0118961809268573,0.211564345702237,1.44906326273697e-06,1.00059238159585e-07
"6",0.305112225013975,0.0130585065787014,0.134069003685683,6.96668335549066e-07,0.000283991529435442
"7",0.385655614436906,0.011698641440684,0.133324983704433,2.06952202497944e-07,3.18304844525351e-05
"8",0.511211776271454,0.0117380126978004,0.19202330818647,1.68702843117367e-06,5.80183026922806e-07
"9",0.4007866976986,0.0120501189623078,0.180482383012983,1.34450187381229e-05,2.05043295628419e-05
"10",0.229435460004296,0.0135988038511067,0.121626068934277,1.46894067673215e-06,0.00183585467382087
"11",0.281984888577607,0.0135159949870377,0.130475414637943,5.86994521994638e-07,0.000510972960805292
"12",0.314883865158516,0.0136800973136627,0.17427657638449,1.7234829856162e-05,0.000220466310806048
"13",0.300328451692832,0.0140978203084162,0.186492469149219,4.69201494355761e-05,0.00032111076122384
"14",0.233077282936119,0.0142376526827693,0.136090824479813,3.86721922172569e-06,0.00168392778822587
"15",0.524484059389174,0.0125432906050279,0.240083806717965,1.41281430619435e-05,3.59375250942076e-07
"16",0.387706163339033,0.0127174337872562,0.147058570703271,2.52467503830207e-07,3.00063839872259e-05
"17",0.297039885884661,0.0141299082690458,0.154171385451319,2.76113620016278e-06,0.0003492602747352
"18",0.308273619043406,0.0145114830171078,0.178397547169461,1.25297452141583e-05,0.000261743505538209
"19",0.425563229070849,0.0122142804596345,0.1925766157383,1.39049330596642e-05,9.75598788236399e-06
"20",0.362086784092238,0.01422531170302,0.180782602318763,3.43664995624231e-06,6.19395534890182e-05
"21",0.431888939605419,0.0124074834819838,0.169218003798679,1.04453116772545e-06,8.03238691659962e-06
"22",0.418401805082034,0.0128819919716616,0.220329918484983,5.49097805490387e-05,1.21286705419482e-05
"23",0.52578489225213,0.0123862340725206,0.216681659672362,3.24944172660727e-06,3.42658440019066e-07
"24",0.433486328300339,0.0135396782496159,0.167235185705649,1.56105093025658e-07,7.64515391554296e-06
"25",0.464627265596947,0.0133419800396057,0.241109858767072,3.353562804843e-05,2.8399313888244e-06
"26",0.273788969072946,0.0130748952738181,0.148251763216185,1.20285775118209e-05,0.000626822199769671
"27",0.486852799435755,0.0130775466320587,0.229804427535566,1.17307224446109e-05,1.35415384743019e-06
"28",0.44927652370893,0.0132568426985363,0.230152706847641,2.90000585883494e-05,4.65766966464534e-06
"29",0.538221195675776,0.0125167169342355,0.233285349312004,6.14189921840093e-06,2.15919144317579e-07
"30",0.428097857557672,0.0125087717158207,0.172650844484966,1.46929854083075e-06,9.02707829784969e-06
"31",0.470688392593203,0.012113647933787,0.170796173429597,4.84063133368227e-07,2.32737723066813e-06
"32",0.459822892728481,0.0134982423852061,0.200004934964968,1.71414690316533e-06,3.32025326546229e-06
"33",0.139237367048112,0.0133691810591872,0.0951600728538587,2.96903297848082e-06,0.0143387155743641
"34",0.516071969767987,0.0117609669102911,0.214526914148519,8.66963120520964e-06,4.87558156053726e-07
"35",0.561500510358235,0.0119350415274179,0.213852742535213,1.47515372600655e-06,8.79924407674809e-08
"36",0.558594118883046,0.0125071928100209,0.240262879161084,5.23257400248216e-06,9.86721186954921e-08
"37",0.564264829113052,0.0112497193960249,0.261387686204609,7.28444760745418e-05,7.88553856323284e-08
"38",0.243310034736779,0.0139445995134789,0.134516612763756,2.9314152604945e-06,0.00131879906806958
"39",0.543821002770031,0.0128301093170134,0.242219065087822,6.32548785164682e-06,1.74693016333888e-07
"40",0.412692541445966,0.0129872595285383,0.210445889664326,3.02468998859002e-05,1.44016756560773e-05
"41",0.383391966860213,0.0125534229024919,0.169324856862195,4.47769312510216e-06,3.39661035089182e-05
"42",0.52593639085087,0.0127543384311739,0.279494798287594,9.10663698917515e-05,3.40760037921525e-07
"43",0.463796372284665,0.0134106924240837,0.188055024845506,5.60248039379212e-07,2.91800147562803e-06
"44",0.517855517140444,0.0117557249055021,0.204897190372716,3.95092489743234e-06,4.57218294080426e-07
"45",0.399317861674901,0.012835421427589,0.152949163760493,2.86882196943001e-07,2.14081644188144e-05
"46",0.451673520368228,0.0119966208819072,0.206059402178757,2.32199330459976e-05,4.31512094550712e-06
"47",0.446178955599463,0.0120050735033558,0.17306130638518,1.68910730707927e-06,5.13854623819304e-06
"48",0.416637863961786,0.0128472778084719,0.179249353707295,2.60548504751281e-06,1.27918657160242e-05
"49",0.35774502531908,0.0129370890017473,0.163692503457629,3.70780252676219e-06,6.98510757635228e-05
"50",0.409922537868998,0.0132461770771045,0.166563938148203,5.27272709460423e-07,1.56446328125824e-05
"51",0.585808506096483,0.0116743303602174,0.259723739115967,2.17243240716268e-05,3.27641902655414e-08
"52",0.4035979229924,0.0130538614054802,0.18959003493869,7.65473547014749e-06,1.88743642716841e-05
"53",0.486295612656953,0.0126339268477701,0.212232999528023,5.88651657793814e-06,1.38003992817935e-06
"54",0.515792621942433,0.0129054425928669,0.246451521821465,1.76105472273259e-05,4.92479064837542e-07
"55",0.460821679055959,0.01235147785464,0.170071640664068,4.45456202970305e-07,3.2144750457478e-06
"56",0.335386393604113,0.0131098279672949,0.147491590493247,1.10778356932191e-06,0.000128267343304784
"57",0.477286098565835,0.0125259866474354,0.184698709289175,8.65533329123828e-07,1.86939770419165e-06
"58",0.418977439325756,0.0138619174123214,0.212224478141068,1.08228304144033e-05,1.19193902230348e-05
"59",0.190482469506927,0.0135444194576435,0.11135232240946,2.14498795843344e-06,0.00454159253820994
"60",0.35475103012564,0.0141213755422643,0.198714922594444,2.14288474572846e-05,7.58557206133701e-05
