"","V1","V2","V3","V4","V5"
"1",0.739695752181094,0.00484847008505465,0.64866868938634,0.0645180684378868,1.1002170097327e-11
"2",0.746641633855781,0.00450580567239837,0.617112585191402,0.065900445837857,6.91803261517677e-12
"3",0.768456753627691,0.00379993115137197,0.568490761614323,0.0737364787251128,1.47785017273248e-12
"4",0.755542199335139,0.00553629699688137,0.621411152000918,0.023381455896496,3.74668947870802e-12
"5",0.755064777593726,0.00603861973010026,0.605392024189057,0.0119914275080121,3.87414055741241e-12
"6",0.760532340615994,0.00443538573122067,0.517925385667496,0.0269043397679792,2.63086306140768e-12
"7",0.766903254023204,0.00540038160559676,0.618748625958457,0.0220716413575184,1.65727250184361e-12
"8",0.764297814996419,0.00569476043155473,0.642990259368281,0.0211682721990393,2.00503519338931e-12
"9",0.714802556584568,0.00515533113217667,0.517378073778622,0.0223449486835177,5.27716806038812e-11
"10",0.777564180316297,0.00382400661539812,0.540294662860032,0.05300911616781,7.43138219235319e-13
"11",0.774879083345993,0.00448829369858889,0.5953373749521,0.0414648784792383,9.12710036371725e-13
"12",0.781916408067809,0.00317390360019605,0.583085020872007,0.12771508592076,5.29775556558823e-13
"13",0.770360096354497,0.00410914013534898,0.538284570305326,0.0415170769548206,1.2829442221462e-12
"14",0.761985759903925,0.00399859744958888,0.507118426625698,0.0397790161684958,2.37017327917316e-12
"15",0.741306498417868,0.00529006447605023,0.562457361263926,0.0213043195981703,9.89074253435737e-12
"16",0.804492888174604,0.00271525016524981,0.64042745460453,0.201625689589727,8.16029914452014e-14
"17",0.729740728969877,0.00603753441043466,0.540505282989598,0.00870714013134058,2.09504576372109e-11
"18",0.772653685269434,0.0037806172659728,0.563807396725647,0.0696924059075867,1.08023521954036e-12
"19",0.787391029747401,0.0042109797277199,0.606905645366024,0.0510588082032726,3.42789002784958e-13
"20",0.798639469054359,0.00349541288784026,0.554186944354372,0.0656652793098563,1.35186688137657e-13
"21",0.753355936879294,0.00456780466612249,0.567969734603305,0.0404389592116643,4.36461443654182e-12
"22",0.757824776361072,0.00488584336306107,0.613684431998769,0.0400850602362534,3.1900688177468e-12
"23",0.742193103354677,0.00549493922555934,0.611877852495993,0.0270650768720657,9.32502910825701e-12
"24",0.760429262326765,0.00392916696829772,0.665918057506791,0.12037189980185,2.65034200176931e-12
"25",0.714705643551442,0.00665948764027138,0.632000682003802,0.0161807974260269,5.30805639125369e-11
"26",0.742365159295723,0.00416258247013835,0.660962645652211,0.114270192982583,9.21884014262875e-12
"27",0.745773842827627,0.00473589921897387,0.683793746805699,0.0809840411075082,7.33589449273297e-12
"28",0.755817098439376,0.00515069066187994,0.640557518604933,0.0392439439673981,3.67510659861099e-12
"29",0.755897483690904,0.00529211578784922,0.607184397617697,0.0261905696965113,3.65441929917291e-12
"30",0.739641117552618,0.00420375006035388,0.626842951126521,0.0956362937443811,1.1041857043929e-11
"31",0.711940937993814,0.0047131480833377,0.492050024239361,0.0286653985991726,6.26450344031016e-11
"32",0.767331772707658,0.00474969936369664,0.592037814207539,0.0341116562557046,1.6058315254866e-12
"33",0.734095921860789,0.00473804173831752,0.606244112206498,0.0571003672413669,1.5852412362116e-11
"34",0.766335958524963,0.00544884979821432,0.572693242342858,0.0133346054113584,1.7277639361815e-12
"35",0.752488662193516,0.00479647211356799,0.54470901598232,0.02603291790463,4.63537664922233e-12
"36",0.762675003040547,0.00418878511274189,0.588485378319497,0.0615020732557957,2.25524349781658e-12
"37",0.800129870585114,0.00254327079903539,0.575378589904041,0.189414993796978,1.19047382902956e-13
"38",0.77391788718693,0.00495815075257099,0.60746624606629,0.0284818617988957,9.81817317230231e-13
"39",0.765532598114644,0.00556019358233437,0.559851374049327,0.0102239596325631,1.83243476280016e-12
"40",0.759075422612837,0.00502636438792378,0.646182715813905,0.0439193096724353,2.91912819573611e-12
"41",0.781426717834065,0.00461854505738067,0.564316312958525,0.025051418049811,5.50520482298742e-13
"42",0.768851125740172,0.00466603413916554,0.610873556230632,0.0422157611343821,1.43530703555123e-12
"43",0.757745330441521,0.00490246610839701,0.583299759371406,0.0308257346479187,3.2080567596088e-12
"44",0.793711492062458,0.00326430361895433,0.54662968054049,0.0850370101175776,2.0448184194715e-13
"45",0.747862108023024,0.00580436595275144,0.57057821501765,0.0119480720593496,6.36816413022781e-12
"46",0.793224699321498,0.00469132307785094,0.589741904080805,0.0241811575121519,2.12900266893279e-13
"47",0.78239109842281,0.00382386155845614,0.610579274970659,0.0809325638323754,5.10370855283516e-13
"48",0.726833073024855,0.0058223010429766,0.578680005243741,0.0178459356449903,2.51752879751446e-11
"49",0.757329877560295,0.00447164574364083,0.587871839225552,0.0495263569184285,3.30368974605128e-12
"50",0.754948306313755,0.00565636122487584,0.608937135332527,0.0186290605945334,3.90584746128682e-12
"51",0.753048510216688,0.0045701192010763,0.579513297837035,0.0444093269790336,4.45884038829543e-12
"52",0.748588463961976,0.00501365151358163,0.568517294023396,0.0272760150571906,6.06074720125681e-12
"53",0.748316512305557,0.00441357248970298,0.637030626871379,0.078961636004746,6.1741702836862e-12
"54",0.79298335625069,0.004496309120114,0.539911863667044,0.0187601804736279,2.17194022682449e-13
"55",0.743321895840281,0.00501627022919016,0.64716407054912,0.0535432523180917,8.64884811723167e-12
"56",0.723450389833315,0.00664942720498738,0.587746769176963,0.00888568264925603,3.10986327106956e-11
"57",0.772055183503366,0.00416824220378945,0.49953010803674,0.0260700827483207,1.1300038076124e-12
"58",0.760246915883612,0.00398069895877424,0.562538632047856,0.0646293048961141,2.685133682627e-12
"59",0.724649512206887,0.00665256852327654,0.601046197232522,0.0101139478996693,2.88627933365427e-11
"60",0.798893058716188,0.00354386712776617,0.572887910863401,0.0705554379353737,1.32302488019394e-13
"61",0.743355076832518,0.00462632875008181,0.671897069931524,0.0845570606040697,8.62968889271412e-12
"62",0.706849496895934,0.00510000873794125,0.514702520416942,0.0255728575821586,8.46501126681865e-11
"63",0.736765656590616,0.00498317526318474,0.586127119455592,0.0381664848803076,1.33318385498295e-11
"64",0.743683774668696,0.00420744301570191,0.639666287170947,0.098500590905535,8.44204198939337e-12
"65",0.799484139247236,0.00385543330295468,0.602381802425803,0.0613261910458639,1.25803253084507e-13
"66",0.749378019649316,0.00527254827103192,0.546728499635127,0.016281936435383,5.74246954168607e-12
"67",0.769338214320789,0.00394077622367506,0.573655291073317,0.0658044317068458,1.38435426451444e-12
"68",0.768863525919203,0.00446737323873777,0.613272081879788,0.0520699064351885,1.43398825817253e-12
"69",0.766775973761373,0.00480400548372509,0.621143839704889,0.0409312754069022,1.67284827366658e-12
"70",0.78074829319147,0.00387024423615473,0.581186862350805,0.0654568779724484,5.80528175319505e-13
"71",0.773471891637091,0.00431685784613664,0.564587132051796,0.0395616691842198,1.01553105695414e-12
"72",0.776531431988183,0.00448827728423874,0.59393374251021,0.0401266743767626,8.04503420759751e-13
"73",0.722030431079267,0.00535664960470911,0.488227947507988,0.011196328209269,3.39572820054483e-11
"74",0.684471245775246,0.00704387185579621,0.568425148511797,0.00897583422672839,2.99881176904484e-10
"75",0.784568170164198,0.00394989930295941,0.636685207106445,0.0818269272407198,4.29643748587902e-13
"76",0.738472691063823,0.00583653486126825,0.535581616661302,0.00886390798815932,1.19236089177481e-11
"77",0.767703503376197,0.00383546318631194,0.556506035451998,0.0661371102712019,1.56242990146476e-12
"78",0.797450118796298,0.00327089466709534,0.581444440543308,0.100134347273823,1.49522000106764e-13
"79",0.784735063775957,0.00354974565985279,0.51804650324504,0.0556489572291026,4.23979854248479e-13
"80",0.772480419134708,0.00335283045424873,0.575047212888682,0.112806713027769,1.09442660953595e-12
"81",0.7524596776045,0.00428898957288657,0.576252634138834,0.0573767414777649,4.64469330305521e-12
"82",0.78034713519574,0.00480465822672359,0.525242052239645,0.0133078083646127,5.98990074158332e-13
"83",0.763720854667418,0.00400805609395534,0.556351823320673,0.0578907936891505,2.09083252724113e-12
"84",0.782536205000969,0.00400622287794972,0.570724973215044,0.0516424393824393,5.04574036059996e-13
"85",0.745958368594134,0.00419540874924069,0.63975697511167,0.0975587681249686,7.24509818852892e-12
"86",0.780705423087247,0.00410269237289577,0.564908052880064,0.0455437161971514,5.82475229840734e-13
"87",0.774482740003429,0.00489831187700014,0.611588026922896,0.0311219774294814,9.40631360739092e-13
"88",0.699845727192972,0.00598694268843613,0.534909694553832,0.0138840124679249,1.27017948844678e-10
"89",0.765229337453292,0.00408945803275515,0.581478555983257,0.0627429684747989,1.87347826400688e-12
"90",0.773699799156505,0.00356821343798147,0.588168525596305,0.0983508302045561,9.98169077561175e-13
"91",0.723273856334302,0.00607754973946195,0.524012000373726,0.00747894776219736,3.14412576703543e-11
"92",0.765070826738152,0.00506846134419467,0.599094138511129,0.0268664831085482,1.89527439628009e-12
"93",0.739809723767623,0.00465417957513637,0.649245886889718,0.0755789011156334,1.09198127068382e-11
"94",0.782921423115209,0.00386368903685081,0.573379868508276,0.060906749556632,4.89484524080329e-13
"95",0.785783285596509,0.00384831813688635,0.543645572489291,0.0477797229886926,3.89983110067458e-13
"96",0.755045539473116,0.00453033312398034,0.530503967080708,0.029491030428417,3.87936096192804e-12
"97",0.784999104699358,0.00385692700837982,0.533461209923886,0.0439262622451584,4.15162522512482e-13
"98",0.742962301444925,0.00527044452924851,0.580037616211315,0.0251586777362901,8.85907108016915e-12
"99",0.757489354529931,0.00525683070064566,0.582834574455554,0.0212086384633445,3.2666664426522e-12
"100",0.749405157424502,0.00503061427223842,0.611727155872346,0.0382553059746102,5.73181519741064e-12
"101",0.733030769020574,0.0047281866029866,0.610139491831198,0.0597728414378485,1.69782282828056e-11
"102",0.753613840218711,0.00535120900121555,0.587646201483729,0.0213072528846332,4.28701789006493e-12
"103",0.737409584490698,0.00522769906369367,0.548470002587655,0.0209095306161402,1.27831566834707e-11
"104",0.748718808973077,0.0048038544861495,0.559869971078935,0.0313574517015914,6.00708292247225e-12
"105",0.765608944626982,0.00378868165236426,0.541832436072615,0.0639306818851167,1.82223629200266e-12
"106",0.801085915446716,0.0033204922438635,0.561897452078625,0.0814449518954878,1.09669625765055e-13
"107",0.750004131527151,0.00585598203738699,0.593802210347887,0.0140485435692521,5.50134595300381e-12
"108",0.764739978314199,0.00374501248568556,0.513481923658597,0.0543708012376104,1.94154011314103e-12
"109",0.780880320856311,0.00498698730271246,0.581515394024878,0.0194778864464859,5.7457025451108e-13
"110",0.656924974552877,0.00448632103828816,0.699997612815128,0.186557312335505,1.26703353469799e-09
"111",0.784090033135791,0.00493524266866118,0.599873819187902,0.0233427439881738,4.46267607368258e-13
"112",0.75302793458166,0.00578026906375395,0.582916354221894,0.0128989494633181,4.46521475298027e-12
"113",0.718583277158482,0.00415721667405705,0.679575231346069,0.147254021208396,4.19617569965779e-11
"114",0.754977787328168,0.00419877570823162,0.535543791346339,0.044547230767534,3.89779882967756e-12
"115",0.718449881571909,0.00555315033647421,0.656259483503056,0.0480525388868244,4.23046776380244e-11
"116",0.75994833416172,0.00456329143052157,0.627450260485945,0.0580881428141167,2.74303390535457e-12
"117",0.7465219491781,0.0043986418198866,0.591636305731289,0.0614232289495031,6.97429933414649e-12
"118",0.771594888199647,0.00427628344452459,0.596648581308964,0.0539996725313146,1.16974107607957e-12
"119",0.750043699445192,0.00431351079711894,0.605940478182885,0.0702009915343944,5.48643296766473e-12
"120",0.78308578673127,0.00394919640055661,0.613628297450033,0.0726841188209036,4.83176468588689e-13
