"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.04278,0.03506,0.11023,0.04809,0.16332,0.10108,0.03023,0.07331,0.10633,0.14585,0.02654,0.02665,0.02828,0.03052,0.03172
"181",0.04072,0.03721,0.04011,0.13305,0.20996,0.09476,0.025,0.1074,0.0447,0.11404,0.03585,0.02665,0.02828,0.03052,0.03172
"182",0.02892,0.03674,0.04278,0.09745,0.08332,0.10832,0.025,0.07593,0.12196,0.11314,0.14927,0.02665,0.02828,0.03052,0.03172
"183",0.03966,0.04788,0.07189,0.10708,0.1103,0.09291,0.14544,0.06164,0.06515,0.02571,0.11515,0.02665,0.02828,0.03052,0.03172
"184",0.02905,0.03388,0.09754,0.03881,0.06675,0.04312,0.06081,0.20889,0.16975,0.10922,0.025,0.02665,0.02828,0.03052,0.03172
"185",0.02531,0.04542,0.09968,0.08134,0.22167,0.04782,0.02907,0.03656,0.10288,0.16805,0.025,0.02665,0.02828,0.03052,0.03172
"186",0.04222,0.0453,0.03108,0.05653,0.09804,0.25603,0.025,0.04931,0.0595,0.07936,0.14044,0.02665,0.02828,0.03052,0.03172
"187",0.0333,0.04398,0.04314,0.0976,0.025,0.09439,0.14146,0.15042,0.09621,0.03933,0.11798,0.02665,0.02828,0.03052,0.03172
"188",0.025,0.04636,0.12811,0.12483,0.2051,0.04891,0.07108,0.0668,0.06576,0.05368,0.04719,0.02665,0.02828,0.03052,0.03172
"189",0.03159,0.03297,0.025,0.0377,0.09567,0.08221,0.18083,0.03599,0.19401,0.09598,0.07086,0.02665,0.02828,0.03052,0.03172
"190",0.04278,0.02913,0.06826,0.05843,0.04987,0.1268,0.11828,0.03067,0.08082,0.24442,0.03336,0.02665,0.02828,0.03052,0.03172
"191",0.03966,0.025,0.06475,0.04316,0.06264,0.03059,0.0801,0.05607,0.41508,0.03931,0.02646,0.02665,0.02828,0.03052,0.03172
"192",0.025,0.04062,0.06017,0.07453,0.15864,0.08387,0.13962,0.04693,0.11839,0.09672,0.03834,0.02665,0.02828,0.03052,0.03172
"193",0.03189,0.04223,0.03216,0.03411,0.13236,0.05715,0.3013,0.025,0.112,0.07558,0.03904,0.02665,0.02828,0.03052,0.03172
"194",0.03524,0.03427,0.025,0.12498,0.04701,0.02817,0.26612,0.03543,0.05506,0.0551,0.17644,0.02665,0.02828,0.03052,0.03172
"195",0.03302,0.047,0.025,0.06168,0.07017,0.19157,0.04685,0.06108,0.06527,0.17322,0.10797,0.02665,0.02828,0.03052,0.03172
"196",0.02895,0.025,0.03164,0.03923,0.0849,0.07326,0.27306,0.05428,0.05393,0.13877,0.0798,0.02665,0.02828,0.03052,0.03172
"197",0.04001,0.04788,0.03421,0.09258,0.05314,0.15705,0.0472,0.11169,0.03536,0.13979,0.12392,0.02665,0.02828,0.03052,0.03172
"198",0.025,0.03111,0.02567,0.15675,0.11139,0.05537,0.03066,0.24344,0.07556,0.07983,0.04802,0.02665,0.02828,0.03052,0.03172
"199",0.04278,0.04261,0.10092,0.0958,0.09682,0.07498,0.07697,0.14586,0.06692,0.10633,0.03283,0.02665,0.02828,0.03052,0.03172
"200",0.04278,0.02587,0.03849,0.05377,0.03642,0.20933,0.04176,0.11692,0.13035,0.06186,0.12526,0.02665,0.02828,0.03052,0.03172
