"","V1","V2","V3"
"1",0.0939425047187243,0.237584226281034,0.0653884969260854
"2",0.0977994860314631,0.233157825212874,0.0672373594725393
"3",0.0780497383389879,0.188563770103067,0.0604990039923965
"4",0.0798523856930926,0.184844576686848,0.065328849475687
"5",0.0840834422377142,0.228940940797625,0.0669979423586575
"6",0.0996466878319555,0.243797493594612,0.0753008594213009
"7",0.0965522856222557,0.227137098446352,0.0734701372095756
"8",0.0771027374910401,0.204788789681834,0.0628486896285937
"9",0.0891644362039781,0.216260339435446,0.0715561719397868
"10",0.0867240187670462,0.207661282241433,0.0713339604817722
"11",0.0838889186332255,0.20742797154618,0.0620645158793628
"12",0.0864380250831811,0.221346505725434,0.0667742698802017
"13",0.0908527533058556,0.234753096441345,0.0691431456787658
"14",0.0900575118591705,0.231952019504747,0.0684435835039123
"15",0.0927834527414899,0.221534034507752,0.0707771190703177
"16",0.0816975327840141,0.196488819433603,0.0664586049481969
"17",0.0877345993110201,0.215281743167612,0.0648444879654013
"18",0.0896071956495244,0.226017418429023,0.0633032341374644
"19",0.0792975138837351,0.209556605351512,0.057726149911841
"20",0.101892378255924,0.25744032172541,0.0728130319302043
"21",0.0949192072376442,0.235204047352328,0.0667557699355026
"22",0.085950010292674,0.211930817050012,0.0737335364326822
"23",0.0855097422171881,0.23147915348653,0.065092630385072
"24",0.0873601167195737,0.224058782374532,0.068256026209297
"25",0.0925386063497094,0.227314821358384,0.0616660332711867
"26",0.0723113964438904,0.195434003980889,0.0643451313390949
"27",0.0995634392078036,0.253821550629468,0.0745805758110091
"28",0.0829107706948663,0.217959481122231,0.0712098627879025
"29",0.0795835905062759,0.216673857416751,0.0555138141073692
"30",0.0877182489184003,0.229551205578885,0.0659589903081197
"31",0.0952024633886429,0.232393671853913,0.0725375052723904
"32",0.0781883747078066,0.206747114500945,0.0654431446321824
"33",0.0905814056957364,0.217943414425734,0.0633507113285983
"34",0.0926853202610551,0.218098704689299,0.0727267799997744
"35",0.104339124249957,0.237393970564187,0.0659575361875344
"36",0.0843751128957645,0.198634304992433,0.0653514505926007
"37",0.0789914313373462,0.204783952049812,0.0640683530346396
"38",0.0803361942988332,0.209293494635121,0.0539940036365281
"39",0.0893114746112503,0.216445326630505,0.0641371003699631
"40",0.107700759111594,0.244991896056594,0.0710795118428847
"41",0.086676992630944,0.231524456236333,0.0652467065735007
"42",0.0845236189351678,0.216743554536245,0.0643160043202974
"43",0.10759543144286,0.256750914651997,0.0816128146850362
"44",0.0907081894072564,0.204214709993016,0.0675033830686906
"45",0.0836587930307284,0.22046845514259,0.0594823808180986
"46",0.0893845732191012,0.206634411097833,0.0735057775029934
"47",0.0864620118784745,0.225322681810727,0.0556795200457268
"48",0.0990129753860721,0.238002485849862,0.0694930379869718
"49",0.0821496693122591,0.216797041863362,0.0682108546576843
"50",0.0874213422757202,0.228279267728605,0.0657035652630357
"51",0.0952417893473219,0.229656147461761,0.0746410837350859
"52",0.100890586858593,0.221718852085879,0.0733520960420452
"53",0.0919846453095541,0.228040538997079,0.0656473803794083
"54",0.0816661311508463,0.212406318329887,0.0645536918636894
"55",0.0816496131201825,0.203469828515467,0.0597927848164038
"56",0.0848883175680277,0.215438188430847,0.0642396622056004
"57",0.0726454273029796,0.181708242512086,0.0620182323350211
"58",0.0961700854910788,0.225654357295915,0.0658948293060608
"59",0.0741240986570155,0.20138306706731,0.0595601645443842
"60",0.0948181080453152,0.231970942389407,0.068792308642261
"61",0.0895727208816315,0.225908083931931,0.0601704863428369
"62",0.110035490504758,0.259948469379684,0.0747845173927069
"63",0.0771829667827954,0.200328947337717,0.061722242789669
"64",0.0849239246547755,0.232203336433578,0.0557856472660558
"65",0.0993438306721201,0.241761519180653,0.0658591930210976
"66",0.115119383579505,0.248033342829331,0.0824672863106418
"67",0.0738078488604519,0.190662767311094,0.0526016266674865
"68",0.0921147878708156,0.235412899941649,0.0693107075794119
"69",0.0877542440518562,0.217618337057355,0.062286676024876
"70",0.092579446783608,0.228405955229166,0.0664187936263958
"71",0.0775990946650073,0.210193745360423,0.0616001297118625
"72",0.0853978201268386,0.22261767744907,0.0659366188953258
"73",0.0878257864006726,0.224872881892337,0.0638194548534978
"74",0.0837592450291895,0.208761660470764,0.0591430802952905
"75",0.102327827776838,0.231447780029656,0.0681152342889418
"76",0.0707938654819083,0.184419395915962,0.0607503930795276
"77",0.0767421585656411,0.198844191616471,0.0542734684809696
"78",0.0919469537080383,0.229447590316368,0.065056913775666
"79",0.0911656068179627,0.221115349360242,0.0666433954357459
"80",0.0862033438443092,0.211646304713375,0.0673124388878771
"81",0.0876053144737952,0.211997656139021,0.0681323273934455
"82",0.0828358041420634,0.200660503005931,0.0573331945342432
"83",0.0846323562050099,0.215701702235338,0.0589428089203031
"84",0.0823971496926399,0.205605787645544,0.0551804517626427
"85",0.0789291172342257,0.188172039092583,0.0607790867332105
"86",0.0855221211670979,0.203103322106699,0.0621912989417226
"87",0.0933899389070634,0.236883328438949,0.0616129447912845
"88",0.0984573327637702,0.231249133086986,0.067540342146361
"89",0.0730339358111551,0.202887673158089,0.0544702136558853
"90",0.0886769690571446,0.233553756373818,0.0675145878900467
"91",0.082414331237069,0.227233992477462,0.059601513370763
"92",0.100234774969982,0.226853875170136,0.0696494875837496
"93",0.0814696151347585,0.190998240407758,0.0708021928528414
"94",0.0776090125937284,0.193782984041268,0.066965375677745
"95",0.0889030133151088,0.229469771864581,0.0663339466228203
"96",0.116805827531356,0.266287396951681,0.0814378812674111
"97",0.0753879597950502,0.208617039917069,0.0559395105919772
"98",0.0965348532929292,0.229815195998648,0.0696409159242893
"99",0.0933426931522115,0.229351894379709,0.0650713366270088
"100",0.0843180821687045,0.227348010120434,0.0574340463022673
"101",0.0884091001960447,0.210321497069092,0.0697566506020434
"102",0.088857444513768,0.215738387500267,0.071677989999588
"103",0.077626744146935,0.193152099559246,0.0606707610353172
"104",0.103490021401774,0.239931391714725,0.0803503698259423
"105",0.102270733330268,0.238767576475401,0.0696052465280418
"106",0.0789056720651322,0.191938733224295,0.0511686677511419
"107",0.0859200168037043,0.212766400396918,0.0659839270586583
"108",0.0897061493639102,0.222869862846083,0.0580417831503636
"109",0.108798293830808,0.253324770183052,0.0797835045163474
"110",0.0813914643890202,0.206056031258088,0.0608457784718536
"111",0.094502996856771,0.232389003094855,0.0687200769807007
"112",0.0933519241167501,0.229421113232475,0.0767130531983315
"113",0.0764879449479527,0.195111823275538,0.0538791272939425
"114",0.0817824371219069,0.201059315153404,0.0660120610924446
"115",0.0932963652614446,0.231757603481493,0.0653072913868122
"116",0.0843887437375004,0.205914763250351,0.064667616006715
"117",0.0901654575154412,0.210517671795431,0.0715956947366921
"118",0.0946194352565256,0.220463129769388,0.078533325321731
"119",0.0764391149176781,0.192348799159956,0.0595992680403626
"120",0.0951869699141847,0.228516337258796,0.074316830567527
"121",0.0942246678164675,0.222107693387863,0.0711832535809012
"122",0.0732513745412024,0.199369679820639,0.0492385351008934
"123",0.0702038532043733,0.180895980780515,0.0601743573484974
"124",0.087807384779025,0.220293850666607,0.0715604459746635
"125",0.105027207435383,0.239831526759188,0.0858417168633184
"126",0.115669107183742,0.249586680826975,0.0821626368201718
"127",0.0907105084212097,0.228646451080822,0.0648070322567954
"128",0.0881254012384166,0.210486596407089,0.0740282350957435
"129",0.0812863171830359,0.204427032955353,0.0604761594138031
"130",0.093836375822573,0.241101307285226,0.0623311100887064
"131",0.105254045398525,0.253297473878719,0.0803314716261084
"132",0.0834931797044785,0.217652117518045,0.0655679138211837
"133",0.0980254682251396,0.244277496481301,0.0714122342122039
"134",0.0971275800954441,0.241183719594822,0.0725267433049395
"135",0.102091093518196,0.240865706594491,0.0738035397562371
"136",0.0750103800053703,0.202329155182659,0.0581216597464355
"137",0.0863489999567424,0.227032718988365,0.0568803278355541
"138",0.0927248991038452,0.22381690869645,0.0687786266870748
"139",0.104962041102022,0.243736736242598,0.0676427723024088
"140",0.0965456650746632,0.238892152175116,0.075315059556597
"141",0.0875630797044285,0.221393693098023,0.0615179063010022
"142",0.093222976949743,0.234412055049569,0.059466252517913
"143",0.108432034674375,0.246508077985659,0.070289257552847
"144",0.0835990412085637,0.226983879127233,0.0580116955576853
"145",0.0699671778752274,0.182171013016489,0.0618461431583299
"146",0.101808468483057,0.250349441500683,0.0693477184103841
"147",0.0800349552585002,0.21408682265471,0.0627009626212
"148",0.0772556325571263,0.196791751765294,0.0599668818438887
"149",0.0868947812132271,0.21115026422728,0.0658761262107632
"150",0.084358639304983,0.197936429513338,0.0678468556544181
"151",0.0791026630726731,0.216998657583782,0.0596572904741721
"152",0.0853043279158535,0.198477039607422,0.0648658969492533
"153",0.105541880753786,0.249832513918695,0.0816964268830381
"154",0.0819899713341424,0.203427129258036,0.0554263244600809
"155",0.0936105654379083,0.239739979015876,0.0674493814650164
"156",0.0991265259360274,0.229907915070284,0.0696862599810979
"157",0.0906594295224044,0.228760287672353,0.0663759634662368
"158",0.067678068233911,0.189660533767057,0.0568147332673463
"159",0.0910952215810825,0.225181205141619,0.0746071033893753
"160",0.0958670940086981,0.238522674677023,0.0728274827882092
"161",0.0893691628141575,0.216115554282323,0.0698606784522224
"162",0.10043644135548,0.237342682517387,0.0732418664975809
"163",0.0855864538397272,0.187300659457416,0.0719907416427604
"164",0.0880962287973698,0.230822854811963,0.0712567170798173
"165",0.0865733772315575,0.240197679779167,0.062206454810865
"166",0.0769613496014898,0.208359441259239,0.0607281003095239
"167",0.087461718540557,0.212191278331211,0.0700488946135599
"168",0.0827843748362698,0.21589472577305,0.0619597527761474
"169",0.0819286255512866,0.207312894030483,0.0549473823148104
"170",0.0834864717815931,0.21078937777937,0.0551064672452052
"171",0.103819846679219,0.243583111954261,0.0743614016323365
"172",0.0726342792252313,0.204471222522886,0.0516413212508292
"173",0.0699714402931724,0.186200278694092,0.0524669682424108
"174",0.087703333151434,0.217699770521286,0.0639109463513302
"175",0.0878929597439054,0.229884704359398,0.063470305802386
"176",0.0998565081638682,0.240460322172795,0.0738001163930839
"177",0.09390646706941,0.242512341043021,0.0769775156535776
"178",0.0750200206436056,0.202271537966357,0.0590706588586821
"179",0.0847613354141879,0.206653113248485,0.0726729137514067
"180",0.0990151085024963,0.230969160968247,0.0656221100370019
"181",0.0785696090881154,0.212785519999687,0.0591776083140875
"182",0.112111696932484,0.253094786685217,0.0706583539711851
"183",0.100821938652091,0.238991766140218,0.0741928965989472
"184",0.0841813088419552,0.21713629665351,0.0652632012297047
"185",0.0895833781462822,0.223261443550378,0.0697779318947115
"186",0.0842593452258282,0.202683915349155,0.0705156036206517
"187",0.0807824467071483,0.20980808881253,0.0581609272974388
"188",0.0906581676699684,0.242579542475575,0.0666086127175228
"189",0.0838922931094913,0.235750857601463,0.0630953798967527
"190",0.103133363325369,0.238657626932158,0.0744420135083661
"191",0.077145413420344,0.208485574198115,0.0613374485953527
"192",0.0804386831227345,0.197616197933305,0.0619039155769355
"193",0.0888046060903702,0.225055907356551,0.0724010142854205
"194",0.0930187346071429,0.22793720883032,0.0721103880433845
"195",0.0944367344469219,0.228318100133978,0.0626950873252193
"196",0.089309265397665,0.224281870842172,0.0719973973657863
"197",0.0919879508658523,0.211261442844684,0.0658345003639018
"198",0.0725659937317736,0.196699418214996,0.0548040709077859
"199",0.0855686109490762,0.208544029575141,0.0662495359044254
"200",0.097901874604693,0.222496548392117,0.0689452189057234
