"","V1","V2","V3","V4","V5"
"1",0.346659462504529,0.00152115737111011,0.292642738832515,0.55026994630852,9.46332067689189e-05
"2",0.395256143017773,0.00216718375972785,0.304093768978071,0.367306239732159,2.41082100911546e-05
"3",0.449140842570008,0.0024676975719004,0.346772908361588,0.317380055596668,4.67780938999411e-06
"4",0.444833803838768,0.00240677760831737,0.334303469193291,0.315849792099439,5.36168265836344e-06
"5",0.3310245056185,0.00238167813556326,0.315286102285831,0.40218595209637,0.000144107868419802
"6",0.404039215025921,0.00257260295438543,0.266519540794637,0.216442740011479,1.86299309360073e-05
"7",0.531748314010969,0.00314105739055352,0.290443043659331,0.078932381281984,2.74994399578123e-07
"8",0.519223855947554,0.00273327214398555,0.341175392995262,0.199196931315117,4.35160414011492e-07
"9",0.448692569080096,0.00239562095564588,0.345085317317804,0.329607341058764,4.74493604734981e-06
"10",0.529660708293106,0.00273259622355346,0.301028440451989,0.139224077250541,2.97098783659085e-07
"11",0.528483047672066,0.00220169421150848,0.346578108670809,0.297868888940701,3.10298169426738e-07
"12",0.442782034305888,0.00228884744932976,0.321600679641227,0.323247805844344,5.71977416421728e-06
"13",0.486692037762424,0.00268898645891871,0.337078485816721,0.229435464317686,1.36157508737724e-06
"14",0.452658316567364,0.00257324944595977,0.348174121850566,0.29608725183366,4.18141548833947e-06
"15",0.558889442626813,0.0030462557380335,0.303920529320621,0.0855309436630544,9.7533506000677e-08
"16",0.368463940775793,0.00135330355850894,0.39843287498499,0.682583599177851,5.18449062136875e-05
"17",0.354292640299881,0.00160257156650415,0.364642109300189,0.607582162903275,7.68172228413806e-05
"18",0.375874092561183,0.00202895256429192,0.352330149364045,0.482558588817889,4.20762910950768e-05
"19",0.450853158105459,0.00201411544243213,0.354741863653715,0.422238585083317,4.42957996057557e-06
"20",0.401004160300383,0.00276229259138052,0.288223789949806,0.222392830473344,2.03736300172808e-05
"21",0.448390030256815,0.00263905217872006,0.327802293944618,0.259648653246507,4.79075380496673e-06
"22",0.451583372152201,0.00263272609298409,0.283623978893604,0.192367036859431,4.32756039909559e-06
"23",0.480762826660025,0.00272187046583403,0.325583818602632,0.213473726717773,1.66377405501104e-06
"24",0.387543709911246,0.002336960026661,0.29946768951526,0.331525936682538,3.01472019571624e-05
"25",0.267365945500995,0.00147157234813281,0.338917661353929,0.675101081246589,0.000734713666039183
"26",0.310134805101531,0.00188550651647246,0.333568238011729,0.548065810429427,0.000249432225059355
"27",0.470001176280222,0.00254640350301861,0.288659022895979,0.198935695477234,2.38075373881448e-06
"28",0.360060276275429,0.00235947075630625,0.315506154302421,0.37834872756356,6.55200635162529e-05
"29",0.361925019717773,0.00161300592150098,0.375742832079224,0.610330779066808,6.22184002498023e-05
"30",0.496352365384009,0.00234693431881697,0.345014015841974,0.295118927974015,9.77548755661581e-07
"31",0.580273667510527,0.00300808708883908,0.316448548524343,0.0886479897087597,4.12286173256341e-08
"32",0.306883359146102,0.00189776854423523,0.323529746917066,0.536064244032205,0.000271314836301639
"33",0.408634009779453,0.00264787297343792,0.308706795828267,0.266620053088477,1.62568433306046e-05
"34",0.444942833168727,0.00252906550900773,0.3971358788362,0.374081359544769,5.34326057131758e-06
"35",0.385661287148363,0.00305091025513163,0.281181234589449,0.181367465799609,3.18252961634346e-05
"36",0.449940424539406,0.00271779142508563,0.388479134513699,0.324759438228081,4.56030150314693e-06
"37",0.365553169078312,0.00181388948380128,0.327581530843454,0.508376086818529,5.62416789280962e-05
"38",0.240926495766129,0.00194081565083371,0.292900785469528,0.549196907257328,0.00139637453658286
"39",0.380588506205299,0.00173920995887226,0.330515997550191,0.516875573954686,3.67995931512726e-05
"40",0.445612727626599,0.00251817712439522,0.3602863503521,0.329240823301022,5.23138031820716e-06
"41",0.409965966377741,0.00272491242210884,0.300934641255315,0.240174252488932,1.56243843795589e-05
"42",0.352954150602654,0.0018465926268667,0.301732244636758,0.476579122173743,7.9691460657019e-05
"43",0.483041211766286,0.00315896909001324,0.274336539378514,0.0884345301949029,1.54083220467324e-06
"44",0.354133324027428,0.00221739400081618,0.291965562860276,0.376858445094141,7.71541004385404e-05
"45",0.505843018284024,0.0026248894975852,0.381272457953139,0.280681853059692,7.0174094958375e-07
"46",0.491133155035396,0.00299048132871695,0.360595568881958,0.208067153915862,1.17006100397668e-06
"47",0.468386760095118,0.00269706881942384,0.303374983282557,0.196913854537555,2.51073766967219e-06
"48",0.432501724465039,0.00233077529891519,0.2621258462079,0.228122713877056,7.88169267264849e-06
"49",0.498408348072049,0.00254596198447691,0.273932422869188,0.153834865729726,9.10275154716102e-07
"50",0.470967698972357,0.00266121641331213,0.315368248989252,0.217823493690519,2.30600852726023e-06
"51",0.310140839502845,0.00176961386489576,0.304064310426408,0.536343993671121,0.000249393220444975
"52",0.370043018949835,0.00218751893503052,0.281147334257151,0.3498557839849,4.95982139050299e-05
"53",0.398832029719073,0.00311214363633957,0.30707893899883,0.199417559442511,2.1715336361596e-05
"54",0.319401232912429,0.00132386541147193,0.378340680400485,0.703915050894526,0.000195905992960771
"55",0.421709834642153,0.00189681030109308,0.369479775923826,0.492568812706836,1.09717873088248e-05
"56",0.431099204573597,0.00220492334104829,0.368646845361665,0.416069376487869,8.23062195121776e-06
"57",0.517420095868951,0.002827733243737,0.391128753367404,0.24719559199116,4.64456122450105e-07
"58",0.477155903739776,0.00301436707338551,0.330580216341677,0.178682040613462,1.87754612676077e-06
"59",0.519817400007249,0.00307863062144895,0.333861440419518,0.140576789947298,4.25908479269804e-07
"60",0.387759337468043,0.00314321424709565,0.247895244084698,0.118555894154161,2.99604271993879e-05
"61",0.476346692874044,0.003032419764991,0.280471076206685,0.113257034262475,1.92894980672289e-06
"62",0.442636123407083,0.0026162494466929,0.307237867327797,0.238831045140023,5.74608344632557e-06
"63",0.490791447113274,0.00269164144560046,0.287383906401075,0.156680443651177,1.18384053732948e-06
"64",0.346810560321614,0.00214970386226721,0.323213638869055,0.44528848831746,9.42452833937474e-05
