"","V1","V2","V3","V4","V5"
"1",0.59011259623532,0.0039422033058574,0.68169223349804,0.166652780905498,2.73459275431258e-08
"2",0.713108197207107,0.0040383845052265,0.692611474640468,0.07087713542797,5.84241322213064e-11
"3",0.665031670697746,0.00389255075291977,0.695206770615938,0.118270933274101,8.3923974518448e-10
"4",0.665653938739441,0.00367244922943076,0.510142131630544,0.0467817347471008,8.12790333707684e-10
"5",0.63287494818602,0.00372275245672222,0.632630293887073,0.12540471858193,4.07512943669633e-09
"6",0.676113503997998,0.00397266150206929,0.663938469856749,0.0881774345785189,4.70248931568944e-10
"7",0.631907428721737,0.00434270128879153,0.676307294384014,0.0962025963035475,4.26446719627313e-09
"8",0.666164932583087,0.00363548327908184,0.602081330867853,0.092224967367656,7.91660463544787e-10
"9",0.649429137681187,0.00339841882364104,0.659279203398836,0.163008349002566,1.83890442714149e-09
"10",0.664504909081005,0.00354603914735882,0.644089403846742,0.124751884000581,8.62261936291107e-10
"11",0.656612114314638,0.00447627148946364,0.697759202615681,0.0803344697683922,1.28709045886956e-09
"12",0.633640797307123,0.00385114725690424,0.520166173376082,0.0558460916179702,3.93091020579469e-09
"13",0.62572103200683,0.00354070583246992,0.604654705325036,0.132798704090475,5.68581159942243e-09
"14",0.643521274101358,0.00415508926579957,0.707666037469663,0.118038743667939,2.4529529747039e-09
"15",0.632472092706983,0.00414649434306297,0.705864674839459,0.126351699464696,4.15298139755519e-09
"16",0.640567128431262,0.00349631915401136,0.62840940845974,0.140277207822628,2.82812990560617e-09
"17",0.656579915926318,0.00358162502596099,0.536391731708117,0.0692597533347446,1.28917154944088e-09
"18",0.640651535933338,0.0032983220323543,0.529001916441158,0.0996970972498562,2.81669738925107e-09
"19",0.632159124805324,0.00451059899205967,0.725353008679193,0.106555325210856,4.21442867663599e-09
"20",0.718474370669827,0.00397681144344177,0.613692284947597,0.0432614539510915,4.224152610427e-11
"21",0.680264332626898,0.00468783069891239,0.684100473797749,0.050298259648336,3.76635708523844e-10
"22",0.621247802130771,0.0033297429287224,0.653660866779657,0.193273116605881,6.98030377650215e-09
"23",0.517806122143198,0.00302420390970498,0.621787945892845,0.310289473041926,4.58033974939628e-07
"24",0.575185889587008,0.0034815764504314,0.754702814176512,0.28163590382081,5.07945405107482e-08
"25",0.552276790980433,0.00294334780880344,0.660786415887906,0.319967904488832,1.26254254501514e-07
"26",0.632891634119009,0.00376316253930477,0.668827922608205,0.142246534924034,4.07193475781501e-09
"27",0.607004421168277,0.00324908559220922,0.646226405836338,0.212047585355374,1.32079715223092e-08
"28",0.68531315717348,0.0046819593369312,0.784850086449558,0.0828300515903132,2.86408954059828e-10
"29",0.648567862746117,0.00420920670063019,0.809760753901632,0.160355931404408,1.91835595839606e-09
"30",0.641616367270474,0.00438827439395692,0.695145150717911,0.0950506139601417,2.68907591807066e-09
"31",0.703123695970548,0.00444579716677389,0.728485439236863,0.0651772216954764,1.05169721833063e-10
"32",0.693940207070023,0.00411961999536599,0.714378392357564,0.0869987110335921,1.77561357157446e-10
"33",0.675202973932876,0.00374895909171806,0.65898392883522,0.104961343570663,4.93529599598333e-10
"34",0.643414514497381,0.00429833685177365,0.762265891244073,0.132872727161526,2.46565149173999e-09
"35",0.620886876114362,0.00383658114545491,0.816278566679798,0.229483372848668,7.0960573172497e-09
"36",0.624515031593579,0.00335746052807802,0.686287182191055,0.20802722430999,6.01050862969948e-09
"37",0.542804349198467,0.00316780431066542,0.593159719619638,0.243181661094819,1.81577354585915e-07
"38",0.640063044771225,0.00385359452608803,0.593661344405134,0.0874304815669535,2.89732163792936e-09
"39",0.640525448701509,0.0042117000426048,0.760435957861605,0.142061673004558,2.83379131739954e-09
"40",0.652406962953026,0.00450706459579039,0.685802631728077,0.076071251407237,1.58746069071065e-09
"41",0.667387826221105,0.00389628936363366,0.637691244146695,0.0877487759129598,7.43176928839809e-10
"42",0.63336783237279,0.00353986260151733,0.555740601268762,0.0977974704386156,3.98175166198004e-09
"43",0.658035648215998,0.00434527694563343,0.803740184827379,0.136811105866811,1.19818509086365e-09
"44",0.590432216442811,0.00348103974662383,0.686844889540017,0.223674957357756,2.69793116889894e-08
"45",0.607833656780473,0.00333858050034076,0.548144407510485,0.13199234084078,1.2734504328104e-08
"46",0.636363312126952,0.00349952902821084,0.508507690428643,0.0728554487882273,3.45624833715805e-09
"47",0.639342946219789,0.00381168374930379,0.67161148253527,0.133718698172938,2.99893857098233e-09
"48",0.587536769400261,0.00306140313472909,0.551366912830551,0.185964978906921,3.04769500564557e-08
"49",0.707731847768662,0.0038855314135766,0.626540613005065,0.0584957220796078,8.03768771449317e-11
"50",0.704203118253813,0.00446462294259526,0.67906290702993,0.047293134550192,9.87874264267623e-11
"51",0.652353166676809,0.00351345896562616,0.640313687396265,0.135886130534389,1.59170041149577e-09
"52",0.666899016580377,0.00387250204015209,0.662626974828515,0.102185998677448,7.62210576576333e-10
"53",0.621857031012793,0.00342432073738379,0.607579286871792,0.150665935176266,6.78894804943498e-09
"54",0.644713722317148,0.00392995354389522,0.719432869433578,0.143933877851477,2.31524661079226e-09
"55",0.649381409714307,0.0035183312715295,0.615032892208741,0.122845979300551,1.8432247754169e-09
