"","V1","V2","V3","V4","V5","V6","V7"
"1",0.589053903414293,0.00308385251014258,0.540837705996161,-0.0943246176255771,0.0994640600343114,0.00123273320145298,0.437877115959455
"2",0.593364906266382,0.00203307790940502,0.581055083052467,-0.0898747019614467,0.314640799262433,0.00147177416939808,0.498958611746269
"3",0.552177946673996,0.00312538560449752,0.681108705438586,-0.204278913193417,0.136468282471836,0.000382475146087688,0.140316608223458
"4",0.710927284120053,0.0022196741702943,0.62422482502281,-0.110430130704579,0.177364656885252,5.81323288553638e-05,0.306528014520621
"5",0.526395341104693,0.00323162741066715,1.0143099201432,-0.442305766384046,0.218533215199361,4.70787581663995e-05,0.0138305328505074
"6",0.528644941316063,0.00328819588762169,0.638394487418592,-0.18625959396193,0.115387656286528,0.000713481238560445,0.174636677457378
"7",0.459901725605738,0.00266560807126314,0.581852369607134,-0.173935816125525,0.210562586038995,0.00224119570102482,0.215820871070765
"8",0.610809211373658,0.00285915253412567,0.740387404188244,-0.219021299796975,0.161226316970165,0.000102936559274006,0.10582816406752
"9",0.50552589483466,0.00235904347880839,0.874873451126435,-0.372558011669186,0.322920024743958,9.92977377123833e-05,0.0221782308892689
"10",0.537584952862516,0.00242470490277513,0.797780782498751,-0.309114490347108,0.266768358803312,0.000100952308113711,0.0363949081958616
"11",0.515897921439624,0.00177564651343607,0.885548624092537,-0.361484280531739,0.464806787424655,0.000111393349004565,0.0291802829867922
"12",0.552878516182648,0.00173873494475964,0.538500963128664,-0.081129814166503,0.392962693549444,0.00313522742333003,0.544908929759351
"13",0.365763327275101,0.00279374872147299,0.531574250316306,-0.154740967390701,0.235358462443843,0.00996979232410098,0.317954121755785
"14",0.511083462344651,0.00202668649532383,0.715682986438742,-0.240386146087751,0.363642486647418,0.000489018138971363,0.107431619290424
"15",0.632439239289221,0.00270530139544676,0.640138472570242,-0.149268240408019,0.145159791456246,0.00019114574271683,0.22118112869509
