"","V1","V2","V3","V4","V5"
"1",0.539157244391108,0.00490429951901398,0.466547947517998,0.0863300114579786,2.08441956975233e-07
"2",0.49303634557224,0.00442682992110394,0.527391217067986,0.206099777334271,1.09604634236833e-06
"3",0.524240482020617,0.00204656974315271,0.479888493363443,0.491197895876491,3.62589863538899e-07
"4",0.446859574351148,0.00534044452236338,0.429107834997729,0.089675297065802,5.02902075192036e-06
"5",0.457343148778637,0.00319575194679672,0.416176545389361,0.279000152910648,3.59729386613379e-06
"6",0.536330129484832,0.00449553103468033,0.46832134615554,0.11796695226919,2.3180479802524e-07
"7",0.544135476546957,0.00409612216226419,0.463305260558438,0.142807782864842,1.7261395804174e-07
"8",0.54346794408097,0.00308475086210749,0.358857084696424,0.154387843100554,1.77055343778358e-07
"9",0.456406964370622,0.00330436852222834,0.368118491816696,0.207930066147755,3.70746329220505e-06
"10",0.507264891818646,0.00322787468330871,0.452826884207682,0.268315842420457,6.67392935510944e-07
"11",0.489230085994722,0.00419309833259012,0.546139253622775,0.25000211454555,1.2487784949641e-06
"12",0.574440205359171,0.0045149569459704,0.423090673544379,0.062896869305496,5.23612359969606e-08
"13",0.584338763260306,0.0012618557025492,0.466509962143876,0.622245506374723,3.4835834315534e-08
"14",0.450454484032547,0.00450698064612404,0.371720569663654,0.0956506587469687,4.48623570468895e-06
"15",0.499138438905141,0.00354800653726357,0.353227270481185,0.127809266787436,8.87457262309391e-07
"16",0.480125205100532,0.00473339156083813,0.499842481658031,0.165233826390184,1.69980701906424e-06
"17",0.498920644146626,0.00327691207288325,0.410341754140601,0.223301470989544,8.94206890222456e-07
"18",0.566697241345633,0.00365910439040177,0.339289952071282,0.0641331718829171,7.15635548914897e-08
"19",0.571688102421985,0.00332003065105899,0.347058411798661,0.0955734098384343,5.85474087491749e-08
"20",0.495410208755883,0.00623465096272382,0.547765185659426,0.0881015742824883,1.00992299740919e-06
"21",0.497063325554606,0.00447643891974545,0.384909436583062,0.0807439442455783,9.53770998860583e-07
"22",0.595737862011068,0.00174827142036069,0.386487528111387,0.400762132364375,2.15313334557727e-08
"23",0.426048893332061,0.00262370753774922,0.390574483118075,0.371713732465167,9.61213995732198e-06
"24",0.460532068770871,0.00287101343807385,0.403466526988361,0.312212752032663,3.24481386993487e-06
"25",0.589170249115417,0.00351212562356979,0.407293357848832,0.118711920190678,2.84543955447004e-08
"26",0.563105046422504,0.00313422699305183,0.41073193628832,0.187755556796446,8.25740368232187e-08
"27",0.425891912179529,0.00475409819085262,0.468094677020593,0.180225844179621,9.65841474827656e-06
"28",0.562444925801432,0.00103177003412368,0.417076802927561,0.666146311514091,8.47639172682311e-08
"29",0.464009310701139,0.0046898317050634,0.399639616503207,0.0976471797546852,2.8978027068646e-06
"30",0.609509953918403,0.00288882832722666,0.368463409866356,0.138492824979439,1.18258691819265e-08
"31",0.525558762638022,0.00525594532583077,0.43114995291239,0.0541693396965961,3.45510627418982e-07
"32",0.480322771734118,0.00289952907552594,0.405817428260967,0.291962680664285,1.68856407404757e-06
"33",0.522081696480527,0.00265220473413689,0.391955373015707,0.279244075757573,3.92292301831928e-07
"34",0.483941793232197,0.00454699927647336,0.348999901768141,0.0575429063096425,1.49464783946472e-06
"35",0.45333895083303,0.00342960316121046,0.54139296205009,0.374178382506692,4.0913074867137e-06
"36",0.507749647947369,0.002277559952943,0.433364465272703,0.412054676554122,6.56050492355549e-07
"37",0.515023114740998,0.00431183157238386,0.378162541383367,0.0764139077929911,5.06278322197195e-07
