"","V1","V2","V3","V4","V5","V6","V7"
"1",0.846648247075627,0.000330492857521997,0.864089824388573,-0.0169823490703174,0.858108477247682,3.12507313978718e-06,0.889327205800349
"2",0.786705540265973,-0.000667811579652215,0.566665863184087,0.146446222781621,0.736392153495495,0.00166139235095326,0.267628052305701
"3",0.793082043645058,-0.000911622467605563,0.661201414581826,0.0836103491957959,0.647934222256403,0.00036203615076188,0.526481866743055
"4",0.866679222819636,9.20025776627679e-06,0.785538267859798,-0.014476741766436,0.995269563288127,7.98050787172544e-07,0.887652496522483
"5",0.863850343317419,0.000304007085924892,0.693386946588374,0.00425978593790451,0.831364053184326,1.63481904201468e-06,0.963940385529353
"6",0.805038209335398,-0.000549255286632803,0.616788726723881,0.0865239960907763,0.762738411582318,0.00028030796236117,0.472793996568883
"7",0.805303585468506,-0.000861701020651067,0.709714514275246,0.0743528018948888,0.669212644071445,0.00017870952375979,0.576988224537589
"8",0.872352245936955,0.000217785793347115,0.903530452991197,-0.0342501687120807,0.898123736387564,3.31527509111633e-07,0.760529525963794
"9",0.853403444561249,7.4571378551024e-06,0.772109330297331,-0.0134764691950387,0.996310956573332,2.10516539858845e-06,0.899305403646265
"10",0.822618869662549,-0.000498121272678861,0.682199556081965,0.0196162128045182,0.767389510523837,2.81432498691561e-05,0.859899111895579
"11",0.873702716415576,-5.45085046660792e-05,0.81447474456017,-0.00763546080681028,0.972426820756435,5.5621842369179e-07,0.94154263930017
"12",0.850464211990463,-0.000478108558657886,0.877756504518124,-0.00207018789773526,0.800208522173151,3.43824875570059e-06,0.986751494392624
"13",0.863161783668753,2.77971263456962e-05,0.781089134228909,-0.0119636550075222,0.98589228883081,1.10915862190917e-06,0.908243415317506
"14",0.844321320086283,4.02141105626438e-05,0.633246221273257,0.049826125624139,0.979010489483102,2.05507804945034e-05,0.622145188453929
"15",0.876940128099442,1.25244981230334e-06,0.885982532800037,-0.0528901636881371,0.999371648698804,1.34584440971226e-07,0.61515604909005
"16",0.78104380777207,-0.000721092322625889,0.583226199204355,0.146904268434898,0.726705459402656,0.0018275227879973,0.284618762348544
"17",0.861417421802237,0.000103167703279489,0.879368105624442,-0.0804161778213873,0.949312026731656,2.28591630876731e-07,0.454872092319654
"18",0.783726590571053,-0.000354053974584998,0.540554030701363,0.0664535757309186,0.832059684702865,0.000472234862274567,0.54758527297212
"19",0.882119895323616,0.000593992771801594,0.817084243952395,-0.0395500970877666,0.682788992267237,1.1016030111618e-07,0.680255917730493
"20",0.858131843586382,-0.000184485148223901,0.76535087389776,-0.00611359286785116,0.907431766171597,1.84579041583999e-06,0.95345640050836
"21",0.820759582170589,-0.000403437662554788,0.647866092355364,0.0865472243638424,0.822937645250988,0.000139817025379237,0.468809226737326
"22",0.835693641750255,-0.000411871878024027,0.746477678457868,-0.013913949801005,0.804676368590086,6.15130211615138e-06,0.899273990484908
"23",0.846219713080108,0.00014426516215253,0.752398784718343,0.0321522441058294,0.933650983239276,1.01671765871611e-05,0.778810863263475
"24",0.780783152291922,-0.000350663005513675,0.700910049130241,0.0132954649103195,0.85713667455069,0.000137720118343881,0.917648406020839
"25",0.871623665236094,0.00026590671809341,0.84828046411689,-0.0251945127865311,0.869486944438624,4.22948137584787e-07,0.813629953247942
"26",0.828190601457764,-5.98534757594351e-05,0.655955522537168,0.037463167122051,0.970869671242875,3.37430456777556e-05,0.729435784394201
"27",0.796510364406283,-0.000524568362266347,0.587308072299893,0.121360115642255,0.782524196796787,0.000771643311123944,0.336578309046006
"28",0.861939718727334,0.000322853136557176,0.823271515040519,-0.00911892034538117,0.847092043706047,1.32373351040558e-06,0.93424029633889
"29",0.834962531926319,-0.000449268773450952,0.749965249069748,0.0273889960700443,0.801689581316525,1.71222371418451e-05,0.816594797462391
"30",0.865216143534238,-0.000144458181656734,0.900198450903621,-0.0344894720266522,0.934105764623354,5.80640642019572e-07,0.76509845341974
"31",0.837424956948758,-0.000577881848242071,0.827979846190104,0.0372189800693605,0.769987724324624,1.72793028984876e-05,0.775464990095297
"32",0.85722036221769,0.000160846299553969,0.73423460617685,0.0336756732875588,0.921170653817834,5.46381249623603e-06,0.753831314011826
"33",0.854814050198938,-8.63700701203354e-05,0.816865822660856,0.00879538305325534,0.960728898134491,3.33680638304263e-06,0.939464582870015
"34",0.814003271794288,-0.000300517901615296,0.758271622320305,0.0280365639462701,0.877101038936441,4.78295899752e-05,0.827056023540478
"35",0.760896827137423,-0.0010141588078495,0.583248808363985,0.11778408593082,0.626295664101818,0.00197443540277361,0.393472588567277
"36",0.852825425507489,-0.000287597984775984,0.748662450110728,0.0100450221224163,0.859583124460698,3.9934594649447e-06,0.925426569664892
"37",0.839957709678661,-0.000261730521832905,0.699299980336144,0.0423145971851325,0.876343137628194,1.94657200561026e-05,0.703441137210663
"38",0.881624953370894,3.67188767958308e-05,0.875776534550935,-0.0673162692471738,0.980538967930018,5.72833395853739e-08,0.499699415284834
"39",0.793375921297515,-0.000726053790400982,0.607937769063053,0.080904320498412,0.694066886666702,0.000387247253162144,0.507711950917195
"40",0.859970879130251,0.000235848351047107,0.816608047203562,0.00918858016798567,0.890838988324155,2.37901430368259e-06,0.935448103947636
"41",0.837814687150372,-5.41825621992754e-05,0.734441652900289,0.0364343939745547,0.975421851189164,1.8277051685344e-05,0.753864771212389
"42",0.809161375898065,-0.000658151959579883,0.649144375300783,0.0852845316785561,0.725320112775848,0.000215836287164815,0.491615807990719
"43",0.866407938109368,-3.03640355997966e-06,0.944777818881835,-0.0542515538803748,0.998640476851629,3.44082599603308e-07,0.645262903854724
"44",0.821889861577865,-0.000171948256686182,0.732050100383648,0.0625681313242472,0.928939726567832,6.92592635038703e-05,0.623699796069656
"45",0.847727017120224,4.75058131501384e-05,0.687264206709274,0.0268672199032791,0.975818639534707,8.73190504833977e-06,0.795239177578655
"46",0.833347274010736,-0.000423722758431121,0.684371604135119,0.0665381654022664,0.809228515481663,4.81171577050277e-05,0.56663800017515
"47",0.854095122854256,-0.000235776616509915,0.865870384799544,-0.000358127843578196,0.898077275335085,2.81922550779667e-06,0.997648491133022
"48",0.857957911669608,0.000338144782512005,0.829709526134822,-0.00260346991017455,0.845157428798832,2.0586802760052e-06,0.981824774374906
"49",0.849400891372798,-0.000107978081135584,0.724094912030065,0.0194783294722326,0.946795961022429,6.35223421716186e-06,0.85536104840196
"50",0.852741482429162,-0.000262341453606686,0.838298621639524,-0.0335744433199658,0.877989046717,1.38119815392043e-06,0.766137837449686
"51",0.881651165998391,-0.000112619563947906,0.825366000445124,-0.0211609499232438,0.940582902351769,1.95953835959247e-07,0.832059263119301
"52",0.885284866449726,1.21879701399976e-05,0.856037518709847,-0.0163890283314569,0.993733446306786,1.6267045479193e-07,0.872936804150633
"53",0.848728205376453,-1.36642288030379e-05,0.763962486227644,0.0284898678439653,0.993705065797427,7.96782789137765e-06,0.803337235928863
"54",0.800142980604481,-0.000928420878016319,0.684992020821766,0.0741641558225766,0.640179215564107,0.000226559738156083,0.57198908940647
"55",0.856770439514417,7.64831551397354e-05,0.704328109641963,0.0327542794458868,0.960973363643536,5.68959543685254e-06,0.751128357322015
"56",0.858915624534906,0.000509650405818888,0.856189376637216,-0.0476505721555666,0.760394132268756,6.35378696706411e-07,0.666069056101067
"57",0.864606192978135,-1.46952085097763e-05,0.913995479187985,-0.0463898378085872,0.993306156871205,4.61311067969049e-07,0.688687549918208
"58",0.882611511907237,0.000445674081280977,0.816569279642211,-0.0176148492927295,0.765802725469038,1.97048789835094e-07,0.858415171937342
"59",0.883757515592413,0.000287789342603757,0.954521392547382,-0.0653390574746564,0.860836512654681,5.76971501996013e-08,0.547633958012908
"60",0.876420597586301,-2.2443896526061e-05,0.870912902426763,-0.0171570865490608,0.989116092423538,3.5424583111576e-07,0.874525033310215
"61",0.840549082063085,-0.000168435701959857,0.820430657678693,0.00339956403712189,0.927323712136982,7.11267113687695e-06,0.9777540751598
"62",0.809865818754,-0.000632228157303887,0.732825690182141,-0.00111833113234364,0.72860580903767,3.10671583528526e-05,0.992576057328472
"63",0.804999190055727,-0.000204358150699573,0.713891611027536,0.00146178910082228,0.910041294992402,4.08984596717605e-05,0.9902323898826
"64",0.782611515937382,-0.000498927686337104,0.548143850482594,0.105067359200074,0.784149887655458,0.00100989756707593,0.384789252081097
"65",0.880232176069103,7.9754012302762e-06,0.900768195431628,-0.043925494682586,0.99605733628836,1.29958670600369e-07,0.680581681328101
"66",0.854365633174308,-7.98048850206406e-05,0.809550338311797,-0.0193690891530002,0.961923755795376,1.72935076807418e-06,0.860723425219399
"67",0.792863475217484,-0.000690625197121598,0.712420378530352,0.0605356602229156,0.737214424917949,0.000219152492649915,0.656192782520133
