"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04404,0.06223,0.02047,0.08838,0.04083,0.16152,0.25088,0.06753,0.01667,0.06044,0.10527,0.01838,0.01883,0.0222,0.02233
"180",0.01667,0.04584,0.0993,0.07196,0.03396,0.07997,0.08442,0.08433,0.15243,0.02671,0.22268,0.01838,0.01883,0.0222,0.02233
"181",0.02615,0.05116,0.01667,0.08238,0.04365,0.0806,0.1733,0.1619,0.02093,0.04666,0.21485,0.01838,0.01883,0.0222,0.02233
"182",0.01667,0.02524,0.02199,0.0468,0.13733,0.06731,0.12799,0.1034,0.09437,0.15823,0.11892,0.01838,0.01883,0.0222,0.02233
"183",0.01667,0.02506,0.04253,0.04468,0.04791,0.13286,0.24492,0.07676,0.19569,0.0611,0.03008,0.01838,0.01883,0.0222,0.02233
"184",0.02072,0.06439,0.08026,0.02925,0.09416,0.05434,0.04126,0.05208,0.0724,0.10336,0.30605,0.01838,0.01883,0.0222,0.02233
"185",0.0509,0.05786,0.02278,0.13024,0.03733,0.09205,0.01853,0.16445,0.08886,0.03731,0.21793,0.01838,0.01883,0.0222,0.02233
"186",0.0619,0.01667,0.01954,0.02891,0.04425,0.22809,0.08892,0.23698,0.06705,0.04483,0.08111,0.01838,0.01883,0.0222,0.02233
"187",0.02526,0.01667,0.01767,0.01809,0.18195,0.1032,0.18524,0.04613,0.19411,0.02751,0.10243,0.01838,0.01883,0.0222,0.02233
"188",0.06297,0.01796,0.04773,0.01967,0.15515,0.02293,0.04123,0.09341,0.40981,0.02408,0.02333,0.01838,0.01883,0.0222,0.02233
"189",0.01667,0.02238,0.12033,0.06033,0.06193,0.06928,0.10376,0.22489,0.02304,0.19522,0.02043,0.01838,0.01883,0.0222,0.02233
"190",0.01667,0.04964,0.03428,0.04983,0.02265,0.1488,0.04105,0.26481,0.05005,0.05192,0.18855,0.01838,0.01883,0.0222,0.02233
"191",0.01817,0.05386,0.08343,0.02038,0.01667,0.1225,0.02003,0.25387,0.01745,0.03191,0.27998,0.01838,0.01883,0.0222,0.02233
"192",0.01667,0.03601,0.10448,0.06608,0.05241,0.10841,0.21219,0.03987,0.16563,0.08249,0.03403,0.01838,0.01883,0.0222,0.02233
"193",0.05819,0.06089,0.10543,0.01667,0.05983,0.07649,0.06938,0.19853,0.06327,0.15009,0.05949,0.01838,0.01883,0.0222,0.02233
"194",0.06297,0.04393,0.04935,0.11391,0.04231,0.0643,0.14261,0.02736,0.07153,0.17509,0.1249,0.01838,0.01883,0.0222,0.02233
"195",0.06102,0.01667,0.04845,0.03083,0.1718,0.03653,0.02661,0.03253,0.198,0.0461,0.2497,0.01838,0.01883,0.0222,0.02233
"196",0.04919,0.0192,0.10114,0.10519,0.23275,0.0714,0.08577,0.07252,0.0504,0.11149,0.01921,0.01838,0.01883,0.0222,0.02233
"197",0.01936,0.0196,0.05787,0.07217,0.10767,0.07286,0.04769,0.0339,0.03717,0.43331,0.01667,0.01838,0.01883,0.0222,0.02233
"198",0.02198,0.01667,0.11521,0.06838,0.03843,0.06677,0.15201,0.23272,0.09921,0.05816,0.04872,0.01838,0.01883,0.0222,0.02233
"199",0.06153,0.04982,0.10211,0.0431,0.04452,0.27266,0.01667,0.04913,0.04506,0.06456,0.16909,0.01838,0.01883,0.0222,0.02233
"200",0.0507,0.0495,0.0317,0.10176,0.01714,0.01667,0.14741,0.04714,0.07705,0.35564,0.02353,0.01838,0.01883,0.0222,0.02233
