"","V1","V2","V3","V4","V5"
"1",0.596097370293602,0.00611015933686847,0.283620632148662,0.000241651950237974,2.12025478493105e-08
"2",0.597266272596328,0.00586268072331805,0.318257834204528,0.0012651359994315,2.01659806171934e-08
"3",0.509416130810329,0.00563144560899235,0.305772452302999,0.00567212749974365,6.18431651187307e-07
"4",0.567090367436625,0.00493075185539499,0.323874852005999,0.0098583903278005,7.04465692854239e-08
"5",0.599989816110869,0.00483186534950196,0.329996024128223,0.00815700906068314,1.79332420121987e-08
"6",0.619966858180693,0.00477832072744179,0.348744390651729,0.00971102934766142,7.39936508780314e-09
"7",0.568061329816366,0.00470094650651131,0.367226135192851,0.0274963833172621,6.7757897170574e-08
"8",0.555971350315214,0.00636689695858308,0.277952213542748,0.00030233309732043,1.09349719944431e-07
"9",0.622193277568275,0.00583211385351263,0.315011920605931,0.000716883496414262,6.68546537350954e-09
"10",0.585224683314484,0.00626167714723124,0.327922019330714,0.00113089154993242,3.35727799420845e-08
"11",0.568276301613653,0.00654255430053948,0.281538177770575,0.000190875414447502,6.71758684146105e-08
"12",0.545494310003651,0.00613333953473918,0.283211671822525,0.000703919786972904,1.6389609337523e-07
"13",0.559425936745209,0.00660787296629426,0.282267068702676,0.000215986408331958,9.54967395749489e-08
"14",0.619945267082854,0.00520707165028363,0.343673728270313,0.00464914868589504,7.4066279255115e-09
"15",0.587122310223784,0.00615509092847449,0.302008690230258,0.000555731669259251,3.10112990341882e-08
"16",0.60279286771682,0.00501581475482336,0.341505754489864,0.00766171969922719,1.58802280145869e-08
"17",0.510580730546794,0.00615622561581271,0.283594544500235,0.00136302804342991,5.9336254960521e-07
"18",0.514943561762436,0.005651377325128,0.29900963471143,0.00426286714592764,5.07725567125273e-07
"19",0.622271494274574,0.00504465874745407,0.338069340791043,0.00504225492829946,6.66160781045305e-09
"20",0.585031455213355,0.00589065775929905,0.32366040229956,0.00179248722798796,3.38445221714424e-08
"21",0.551634225601163,0.00608942939610918,0.287007050067327,0.000768102832382938,1.29435343073348e-07
"22",0.599642499544751,0.00474752126885667,0.343056692007659,0.0120097067783231,1.8204394600555e-08
"23",0.613970158882504,0.00576591319166468,0.310621656111188,0.000832827435264737,9.69690423559467e-09
"24",0.547991028955692,0.00642112833317077,0.289197033512011,0.000511837510021513,1.48951208928962e-07
"25",0.602293933320521,0.004556950926411,0.37053766745532,0.0235295602744428,1.62286286132001e-08
"26",0.603616565469449,0.00560468129445624,0.304379570556316,0.00111900149906886,1.53204482296891e-08
"27",0.595126165301353,0.00604848671461489,0.319362218804553,0.0010052464230072,2.21018405550418e-08
"28",0.598897365533048,0.00478284681738482,0.367966087404185,0.0178685831687648,1.87992365191137e-08
"29",0.588197497937302,0.00561766225945912,0.292400159239485,0.00100275869399855,2.96430268519597e-08
"30",0.614315361355031,0.00606528182095764,0.286274735941901,0.00018844682409023,9.54819178223615e-09
"31",0.608852842810762,0.00648992506070937,0.284054082142496,8.38090701599576e-05,1.21745107245075e-08
"32",0.626508369455477,0.00518988392770049,0.309070427545385,0.00171498946575423,5.48283962399298e-09
"33",0.600994260877671,0.00588495186432315,0.287224672957629,0.000384215680175521,1.71703542465766e-08
"34",0.554274162053064,0.00738107789773467,0.273135242531377,3.82136461490593e-05,1.16830907935573e-07
"35",0.590614687835469,0.00628039684626883,0.295908230723276,0.000327363442058608,2.67720957738148e-08
"36",0.588505194341448,0.00638944128275978,0.2769789363325,0.000126429696010144,2.92620687557272e-08
"37",0.593272173633503,0.00601610674643203,0.29442015035854,0.000471672028880519,2.39193997429188e-08
"38",0.556565350353137,0.00525380143413809,0.335463323255146,0.00937379106319157,1.06839990150229e-07
"39",0.601318895378669,0.00623102486658218,0.29699502361861,0.000290892054478911,1.69304120814414e-08
"40",0.579236562719321,0.00622001487405571,0.304046894292574,0.000632658565831183,4.30285539864207e-08
"41",0.564991000314973,0.00673222288110085,0.263769021424984,6.25554173942655e-05,7.66081463983332e-08
"42",0.595916665722067,0.00590948570909378,0.302207551670534,0.000713330667901663,2.13672130248914e-08
"43",0.609960446485841,0.00604839972078593,0.286449745542991,0.00021883284622731,1.1592319413751e-08
"44",0.564865875159598,0.00620648111564192,0.314880764319012,0.00123575942454859,7.69910016877081e-08
"45",0.597164279825497,0.00632656781979049,0.288345110832686,0.000189102278799368,2.02544858628517e-08
"46",0.524542914682092,0.00651754962500469,0.283094632435948,0.000568945973186661,3.5860255736717e-07
"47",0.585522361263179,0.00567570833865818,0.314908203261158,0.00194225690887185,3.31581737029327e-08
"48",0.603810798666919,0.00522362336933874,0.326103051188203,0.00389014171719424,1.51911891804132e-08
"49",0.566416993248377,0.00557588868186534,0.31572237100485,0.00324198482304854,7.23700074909879e-08
"50",0.580088119269147,0.00650912744641017,0.303820654826137,0.000374655684354875,4.15453326743284e-08
"51",0.571566281004282,0.00525303915419571,0.334190940895664,0.00740784946042343,5.88365826381977e-08
"52",0.600737284757676,0.00593258059717937,0.315008784940494,0.000948178335665653,1.73625608570403e-08
"53",0.600231222491007,0.00641404288121499,0.298053523592898,0.000221463246829351,1.77470244818753e-08
"54",0.597959724179126,0.00457763311993476,0.376530784562543,0.0262652303262311,1.95738378941019e-08
"55",0.565412918079554,0.00592975756560008,0.316776661058771,0.00198579275125064,7.53303785957426e-08
"56",0.578959052249977,0.00437587705665355,0.334409165840644,0.0216866773977288,4.35226173980556e-08
"57",0.561118245716231,0.00603253836500921,0.28483262436153,0.000642886757753555,8.93319508512036e-08
"58",0.584891200963178,0.00621768729880982,0.300261356117182,0.000490983578075691,3.40430646930318e-08
"59",0.536006921894265,0.00592942000079393,0.314974796547198,0.00314115360405746,2.34627962196861e-07
"60",0.580499885103468,0.00491918356611959,0.348795057479131,0.0136370825449034,4.08455657898255e-08
"61",0.597882188485847,0.00630664511425839,0.308321673203545,0.00042035388629668,1.96392219605719e-08
"62",0.612530704268162,0.00588611176365486,0.31183061517527,0.000722368519988591,1.03408995182817e-08
"63",0.628211738935407,0.00592009796826,0.31102816739249,0.000465266840130617,5.06686921187843e-09
"64",0.546368687377539,0.00664121253760025,0.304518209619481,0.000642049532614925,1.58508058042964e-07
"65",0.585448735855679,0.00574204525984037,0.315343634917837,0.00177077743787974,3.32602670443654e-08
"66",0.60660728543563,0.00563374429614336,0.336930647605623,0.00258339021633218,1.34405606898972e-08
"67",0.581967534017344,0.00524943117101295,0.355193933025047,0.00985011658052657,3.84408323353278e-08
"68",0.602750232553299,0.00541575057460038,0.341363785091296,0.00427785145773748,1.59097216318746e-08
"69",0.579253522499326,0.00701230056001171,0.279918113982284,5.47364119050218e-05,4.29985321062304e-08
"70",0.61169852257792,0.00509522703586531,0.324952349877572,0.00405438273634157,1.0731400784084e-08
"71",0.514577504594206,0.00631440761909082,0.298280947295935,0.00160616292319147,5.14435485502839e-07
"72",0.613934816717239,0.00497403978768804,0.331423284272208,0.00551262480769531,9.71225227477929e-09
"73",0.617058377782419,0.0058732607877468,0.322722258241565,0.000953797336455441,8.44068805300567e-09
"74",0.603125898124657,0.00590024168185308,0.320990155172861,0.00114966370301358,1.56516175587476e-08
"75",0.617908445010314,0.00605227639801596,0.317282677215821,0.000574399800758314,8.12285500038432e-09
"76",0.565496827384404,0.00658148360676287,0.316629531234196,0.000714394526291901,7.50786719520515e-08
"77",0.580561673385791,0.00610041868617224,0.323923664286452,0.0014159626680316,4.0741526018817e-08
"78",0.617230602213914,0.00513442117438549,0.31655676909079,0.00277960700899949,8.37536191470351e-09
