"","V1","V2","V3"
"1",0.0571598848181385,0.138955318767948,0.0655818053130862
"2",0.0650385476536685,0.194484253113572,0.0605575625765371
"3",0.05830054649826,0.162324242956075,0.0496569532520622
"4",0.061286443686099,0.159066164553864,0.0645889389931161
"5",0.064330783847763,0.160475238226309,0.076668648312723
"6",0.0796583624139006,0.207054592652486,0.0652138464054376
"7",0.0753907872899899,0.185087520330929,0.0756821159797145
"8",0.061860794494903,0.170507091872943,0.0440081508984468
"9",0.0561827764653241,0.168246810970839,0.0479407155046476
"10",0.0620202517725336,0.146536762635275,0.0594305551282981
"11",0.0572565228303676,0.176843929352649,0.0506626776478429
"12",0.0569299579487378,0.164742026415306,0.0540846686563182
"13",0.055944486498973,0.151246312156191,0.0615017448349877
"14",0.0613503809843913,0.146097426414245,0.0669541729169216
"15",0.0560284113530037,0.173463309136293,0.0448524765235778
"16",0.058593469704086,0.167725379640683,0.0583840479279663
"17",0.0550231474600772,0.145107148544043,0.0469407153370459
"18",0.0680859831438027,0.18976395819783,0.0661771928262955
"19",0.0665388296772488,0.158556051618327,0.0724164599121729
"20",0.0679777445663657,0.172219036554139,0.0734442531954793
"21",0.062621079338188,0.166710505849464,0.0538479520602947
"22",0.0618406736964695,0.162405772347827,0.061248950488365
"23",0.067522311696704,0.211535208642565,0.0585251787864036
"24",0.0476008776866085,0.132755009069907,0.0374915243490322
"25",0.0571052652649006,0.139863463161325,0.0545465279043149
"26",0.0511751343650195,0.152033179670616,0.0418651970896528
"27",0.0585325558251856,0.18369404328534,0.0487641329129147
"28",0.0632877680840295,0.166162599520404,0.0679814360724943
"29",0.0673166412391904,0.176805843919688,0.0646096650720855
"30",0.0633810030443792,0.181237933587782,0.0546086789939156
"31",0.0702115459688436,0.212355820962507,0.0650884526248077
"32",0.0732463383193954,0.218101129244692,0.0605195265521615
"33",0.0653427307056146,0.194507777485048,0.0692582888865895
"34",0.0704805982675663,0.186230429087809,0.0737102597948448
"35",0.0604179549218944,0.179335063251827,0.055781821056841
"36",0.0620278206811553,0.19018274474284,0.0568891011029933
"37",0.0677185316200446,0.184972002997632,0.0603172762412199
"38",0.0543678529720021,0.158686591348115,0.0410729718693151
"39",0.0611404200030894,0.167875552075709,0.0604855255064414
"40",0.05724727405433,0.166421595414891,0.0484707668082127
"41",0.0621124562410452,0.169886642675958,0.0488240725512238
"42",0.0605659263572772,0.19119888229174,0.0481120100689856
"43",0.056038631766563,0.152415076077323,0.048031730797533
"44",0.066215962113146,0.199805502968182,0.0642434378262953
"45",0.0598861563360327,0.17893052337548,0.0615164397445148
"46",0.0662494280729318,0.174685235817606,0.0657058625315315
"47",0.0528311320547535,0.161440746320452,0.0433501588711328
"48",0.0570007690754014,0.173690087401621,0.0571630609307121
"49",0.0595726691181444,0.160516953864874,0.0596902580623898
"50",0.056644366311216,0.167830681246383,0.0521570976306795
"51",0.0618878871184096,0.185103644481682,0.0654508549284658
"52",0.0644909121730968,0.169719959433278,0.0656941962215235
"53",0.0513101950678546,0.156827333633881,0.0396122335824993
"54",0.0695826684054436,0.186227412945287,0.0666861522962061
"55",0.0589458066942657,0.16706343219888,0.056533252788996
"56",0.0754823160159236,0.21090342278431,0.0742690811241845
"57",0.062968877990349,0.166502170182434,0.0658137972178976
"58",0.0566888511690506,0.143449192095551,0.0527958649957363
"59",0.0555881306729347,0.158925377611077,0.0540856118835079
"60",0.0588918830319703,0.163752553524276,0.0561223304866505
"61",0.0564475159716206,0.14836203600428,0.0471966199982359
"62",0.0640872683266252,0.203526082351079,0.0545042339732492
"63",0.0763698217752689,0.200755224694091,0.0748173610238104
"64",0.0656054863515671,0.188632606758118,0.0549027310263566
"65",0.05831770425214,0.162403362737118,0.0673673550817455
"66",0.0862722024663807,0.216355694195126,0.0746015775807051
"67",0.0552498784134851,0.149410753542248,0.0432463563749579
"68",0.0852745421405212,0.219199414839449,0.0757378678875167
