"","V1","V2","V3","V4","V5"
"1",0.54136111776635,0.0058146131462874,0.171281196924623,0.000556629759379427,1.91791542362926e-07
"2",0.57451822095382,0.00626748168884057,0.241397704791987,0.00375532527039755,5.21952120120742e-08
"3",0.660230815419343,0.00622471113154078,0.282245755569115,0.0032994251408093,1.07235680849507e-09
"4",0.526851000390402,0.00677328592002136,0.213226900715119,0.00145461037964177,3.29508623669785e-07
"5",0.538787837611549,0.00613987470656648,0.204093791755338,0.00194061542676065,2.11363091087814e-07
"6",0.564240711009142,0.00645605763576561,0.219843330399649,0.0015227610897576,7.89310798709044e-08
"7",0.604933367116233,0.00594586420162164,0.220432266567471,0.00156388432498169,1.44640699582725e-08
"8",0.542710422376922,0.00689151679514225,0.207607486520509,0.000686866200614176,1.82226154565965e-07
"9",0.551996220270192,0.00617703232346761,0.182566308084603,0.000459414051972496,1.27634060132075e-07
"10",0.543396854657776,0.00647565723513532,0.23236351864903,0.0034852909549253,1.77534640356078e-07
"11",0.610992902800404,0.00635843362715275,0.229686753469306,0.0010794311150588,1.10733725580858e-08
"12",0.524337376872027,0.00581395229698524,0.213323714262879,0.00559724878931923,3.6130785318682e-07
"13",0.55056554237141,0.00664337071408782,0.168858366611295,7.65664794172739e-05,1.34894190770458e-07
"14",0.50703348144435,0.00590857152989786,0.185106985269508,0.00199059729906916,6.72872650815943e-07
"15",0.594457326444607,0.00574021588908296,0.269669141820921,0.0119533317294055,2.27419575069416e-08
"16",0.579604570396248,0.00575057069114478,0.204578081999418,0.00172002896843728,4.23815364432323e-08
"17",0.607845915642349,0.00652899627264981,0.29246571741653,0.00714068864454829,1.27276265646013e-08
"18",0.540575742075199,0.00617580208053421,0.164480292640745,0.000178105853054886,1.97575506408606e-07
"19",0.503310136851938,0.00690878629082968,0.169787241151356,0.00016225673399683,7.67103713914301e-07
"20",0.508893948487603,0.00631445880292779,0.147296655572266,7.24017145262585e-05,6.29994185238565e-07
"21",0.556537871782788,0.00730083864032467,0.212775197119325,0.000355163385482217,1.06954880687312e-07
"22",0.577782334532086,0.00595129245119889,0.234210368392739,0.00423961613118637,4.56776921500116e-08
"23",0.454267596817593,0.00712591413110679,0.172822899794282,0.000424843058336557,3.97132577879901e-06
"24",0.534506460348131,0.0065377654138545,0.18763441730193,0.00048558733316585,2.48164959055408e-07
"25",0.408457494764217,0.00693524318555323,0.142607984796776,0.000177147177524061,1.63424565070373e-05
"26",0.396048989712139,0.00674980749897645,0.1381860134961,0.000226468836392591,2.35570305665114e-05
"27",0.502120655469001,0.00617959457872294,0.200119258675044,0.0028983083228601,7.99746908713439e-07
"28",0.495150804112981,0.00514496496765871,0.155317062625093,0.0017516926140069,1.01901299850352e-06
"29",0.538877413029869,0.00604055846010678,0.190590444506037,0.00118471360522937,2.10651230924725e-07
"30",0.500080233999381,0.00625186244843902,0.171284499953452,0.000607374237662343,8.58820789011127e-07
"31",0.499084195208854,0.00561114093025664,0.159064512996033,0.00088390261163212,8.89133798382946e-07
"32",0.5853839054456,0.0052865680223395,0.218912199691138,0.00559657890155421,3.33504103119815e-08
"33",0.554712189097321,0.00697208078950841,0.220578053537878,0.000891879288550132,1.1485512109207e-07
"34",0.535162417582223,0.00504483584848425,0.192212508202048,0.00633602630213231,2.4215865607751e-07
"35",0.57389121390343,0.00680041658368807,0.19377180502215,0.000181402084009223,5.35437131727201e-08
"36",0.504067295566027,0.00660704929138401,0.157846215808978,0.000111708952956983,7.46985214806804e-07
"37",0.525794560692162,0.00595844781743067,0.17865755765343,0.00092097973635053,3.42536988632864e-07
"38",0.541795300812703,0.00502408367661763,0.203556706643548,0.0089674043980268,1.88662994331833e-07
"39",0.616284758700806,0.00618466866935912,0.237616663264332,0.00175287892597952,8.74010327267176e-09
"40",0.486890261053888,0.00664889616530213,0.16968957365706,0.00036944895517798,1.35243000986222e-06
"41",0.53509990789323,0.00539396405058085,0.202157716686263,0.00560362068376868,2.42725054351727e-07
"42",0.585007475147454,0.00562836446756658,0.221424887183803,0.00375848679654987,3.3878390472032e-08
"43",0.50693077193206,0.006746215695148,0.19159134491824,0.000770139742047901,6.75318375808081e-07
"44",0.481915091007627,0.00613307439188786,0.16191927607953,0.000596174047601747,1.60048266028112e-06
"45",0.549978737239418,0.00552841422337765,0.17166451773258,0.000810711686757907,1.37983339332435e-07
"46",0.609064827313942,0.00599897712183629,0.251117126418744,0.00417592643790524,1.20609927338828e-08
"47",0.386710653852408,0.00600468850256464,0.126799321865549,0.00040229517124799,3.08792120844028e-05
"48",0.571604327541422,0.00626951235027276,0.211014271900583,0.00118231725235448,5.87461250939746e-08
