"","V1","V2","V3","V4","V5"
"1",0.288031934296338,0.0055975062920012,0.542577095183594,0.209676504346307,0.000438911725912674
"2",0.249818522293403,0.00616182798716722,0.499959930470574,0.171854540022572,0.00112741302310809
"3",0.388235232480378,0.00445980664085059,0.53752587976995,0.21183965427292,2.95520864268728e-05
"4",0.309239270492736,0.00584482791447001,0.513775288257379,0.148472037846686,0.000255285516344144
"5",0.373703222950351,0.00548257403663648,0.510887070951405,0.119275301720571,4.47404438262021e-05
"6",0.294013459681577,0.00607123151844888,0.519872529696312,0.15151354377966,0.000377230203973921
"7",0.289870781152158,0.00565328927239682,0.528180848690373,0.191669003604862,0.000418993849572929
"8",0.474713641890005,0.00444666097448616,0.512826844204699,0.124121446889844,2.03676710197574e-06
"9",0.2494199075693,0.00667756600302102,0.504851755564726,0.143777502322422,0.00113832672062744
"10",0.26102722632922,0.00601997206730395,0.476636728710106,0.150827377258655,0.000858429282361147
"11",0.659517195378136,0.00338628771260458,0.57303530597338,0.127956242804171,1.11182619544875e-09
"12",0.427883062569945,0.00459464636707592,0.531259467076345,0.160359308115636,9.08679063455481e-06
"13",0.304489280312619,0.00545350022925661,0.48057302404091,0.15361749990418,0.000288582736627279
"14",0.287648970021987,0.00581940854946698,0.493312581523768,0.153242770283579,0.000443171928518687
"15",0.325832529030001,0.00536388637007654,0.540987945342575,0.190439429373029,0.000165389011518653
"16",0.47179402447319,0.00476586546476787,0.534401574932712,0.116098900123845,2.24387074503468e-06
"17",0.308289976576483,0.0055236010012032,0.531951287488427,0.18698315681665,0.000261632827940043
"18",0.223250130556204,0.00621048111799638,0.472101349003992,0.172770622496675,0.00212446098708529
"19",0.304592768319146,0.00532422898352043,0.475365865360234,0.158787572482959,0.00028781514911354
"20",0.52380222415322,0.00418646203494003,0.558343796032525,0.142821108040507,3.68442298739076e-07
"21",0.518808440871766,0.00408958636718662,0.543143124933489,0.144980308509101,4.4174835785609e-07
"22",0.345445219397896,0.0057000404572241,0.55009410014172,0.154696330993312,9.78061489693569e-05
"23",0.408819078632267,0.00476092749598905,0.520753309866441,0.153178565255744,1.61675378015382e-05
"24",0.234295052676445,0.0062469446876608,0.488959141092415,0.173053774237077,0.00163587013862696
"25",0.276511550932259,0.00609274024903819,0.510602256598187,0.158941183955745,0.000585809440801941
"26",0.278784851679002,0.00600373307483147,0.523163213330911,0.172822184549408,0.000553538474062054
"27",0.283951583248605,0.00613891695187828,0.492578291074199,0.135184615593322,0.000486381524068308
"28",0.362998674208761,0.00480085408054488,0.513732137799823,0.182327408962807,6.03897097412466e-05
"29",0.252007518191206,0.00590320000973667,0.498750891073933,0.1867091515794,0.00106924145979493
"30",0.369515845497949,0.00552245415310003,0.525740738159486,0.130180749757392,5.03377913193694e-05
"31",0.551981203898276,0.00408196358668319,0.527486325052684,0.111001512506159,1.27708308459443e-07
"32",0.401116290584209,0.00452295513510944,0.50374617503626,0.166729885781501,2.03065462940987e-05
"33",0.276921755000382,0.00564155462068197,0.532321936607885,0.209069068585648,0.000579856640982802
"34",0.460202888924757,0.0043977949809315,0.527561228009344,0.149776460348211,3.27962680723211e-06
"35",0.42836098680397,0.00423805085033263,0.538382925401664,0.199799917512512,8.95443551526489e-06
"36",0.447153917817463,0.00492794349589368,0.513547159615879,0.107388579708672,4.98234247763127e-06
"37",0.37523179123824,0.00561179331932195,0.521947034065814,0.117502696436841,4.28484405237056e-05
"38",0.410862455632193,0.00495229429373839,0.551372974731979,0.158667496525524,1.52119035207929e-05
"39",0.310507816414261,0.0053887446511648,0.524478173904051,0.189433186166684,0.000247032068916889
"40",0.385762136067936,0.00518262125883116,0.556217829111284,0.164163672517316,3.17331930013242e-05
"41",0.231599187049234,0.00619869211591575,0.474864363506873,0.166990120106952,0.00174407749994613
"42",0.236217624549621,0.00666416131644232,0.49764318555648,0.151868266514093,0.0015626626597059
"43",0.255669561165139,0.00659270158115106,0.498622954981513,0.13804862469773,0.000978286885744446
"44",0.297912447435544,0.00589893789801789,0.506652141833509,0.149246317888324,0.000341570432582856
"45",0.315372383376167,0.00521871597235145,0.518702772653557,0.193913129573826,0.000217675381106597
"46",0.463503416061156,0.00436314684046574,0.547501229156236,0.16532969774534,2.94600827491209e-06
"47",0.527647518938233,0.00410721368871589,0.534148734790775,0.130409804873655,3.19996772106937e-07
"48",0.464484672101182,0.00414370077210626,0.542800510600203,0.182525298411632,2.85318737690961e-06
"49",0.271613202753358,0.00666592413472648,0.478425237203499,0.105588010198835,0.000661553138844361
"50",0.280607170140367,0.00572714317582913,0.482091561423201,0.15689734211781,0.000528901290603957
"51",0.348672432751845,0.00477545706750589,0.534585531298958,0.215071338734919,8.95874621087755e-05
"52",0.282723945654533,0.00603612181107953,0.506496296250836,0.153675072129893,0.00050159593380416
"53",0.311318257236155,0.00589707708360961,0.517205133091423,0.145800958452632,0.000241892792431576
"54",0.316680256809662,0.00526132472555996,0.500207994550344,0.173724946665303,0.00021036794444523
"55",0.255468788375783,0.00631493909876647,0.501673459487194,0.157529656072197,0.000983075644217292
"56",0.335339809527966,0.00583949948638401,0.547334213494176,0.151556384543853,0.000128427414162034
"57",0.302097001903666,0.00520933777478464,0.494095965337955,0.186324622668686,0.000306879681929373
"58",0.266161509096354,0.00610232171325555,0.494191675269459,0.154944108473743,0.000756827410681302
"59",0.338818632881389,0.00570700653978086,0.506081962863797,0.12752821930533,0.000116981298944858
"60",0.388398897137722,0.00523388896144982,0.561644626415241,0.161935704665298,2.94128778797494e-05
"61",0.312494107467196,0.00589650117338505,0.532377428118641,0.156276532375813,0.000234616912404734
"62",0.405998156224284,0.00496434347469125,0.564871270373302,0.17157125657218,1.75806248501524e-05
"63",0.43535168261648,0.00455938258903963,0.528491786154631,0.155439932040969,7.21533471178186e-06
"64",0.304924724908216,0.00555939335496991,0.487220456683324,0.151048504405466,0.000285366069201463
"65",0.275702920950382,0.00571521396842702,0.511164406895737,0.186894111856012,0.00059771530453332
"66",0.321667016835759,0.00572799603902441,0.494120016156958,0.130882293345883,0.000184590027943847
"67",0.330638962639394,0.005934805794716,0.510881715327525,0.123033730051476,0.000145594070259239
"68",0.275250600682104,0.00589860307159046,0.523685617767866,0.184182087509368,0.000604475366278329
"69",0.457411879683279,0.00471651690906415,0.522034194799483,0.121426902803539,3.58932893069816e-06
"70",0.441538053290947,0.00440922218623206,0.51445173775038,0.153217971412728,5.94778377909548e-06
"71",0.360377133103997,0.00563655278463901,0.53590144927736,0.136744084484751,6.49475595894641e-05
"72",0.314421000465744,0.00565625615847218,0.524088898298576,0.165091652681531,0.0002231420675616
"73",0.44205109344868,0.00483074486622366,0.539513968063949,0.135821615143341,5.85272533924367e-06
"74",0.393766892143689,0.00552650262325646,0.508959422749053,0.101353106834211,2.51767319116461e-05
"75",0.462176945719297,0.00454675528887193,0.532999014960711,0.139312344889058,3.07603262026802e-06
"76",0.468333755406185,0.00462112605889761,0.51310881356449,0.115014574510101,2.51511706506595e-06
"77",0.339667578726537,0.00510090554457808,0.521760344101583,0.183827159072448,0.000114339003419557
