"","V1","V2","V3"
"1",0.0581356909380006,0.102446067590525,0.05479383219707
"2",0.0639339225592645,0.112056014471686,0.0803190508707505
"3",0.0650027021087472,0.11393538789598,0.0886345110896994
"4",0.0709962287471648,0.13259363382688,0.0862839714580637
"5",0.0706924983401091,0.127191006148742,0.100209322684791
"6",0.0607041648169117,0.120359610466141,0.0732190760189682
"7",0.0668227693698262,0.114136035789874,0.0811369392025877
"8",0.0591174299262571,0.11408986830071,0.0644729740628773
"9",0.0645487826443179,0.102522875518268,0.0743949437732758
"10",0.0610547078697146,0.123654861428777,0.0633512938357496
"11",0.060827906352169,0.120405547064349,0.0745015672048986
"12",0.0789817891488954,0.135595044910862,0.107534510313938
"13",0.0743007996310254,0.133704307640827,0.10869778590868
"14",0.0668135590268474,0.12195009278132,0.0952404623709115
"15",0.0688594185217762,0.122614307685229,0.0962392191719911
"16",0.0679964873319143,0.127160981893179,0.0809646348435424
"17",0.0754336172995779,0.133267489179015,0.107830564484874
"18",0.0757849466532127,0.12278065829964,0.0920432156517917
"19",0.061184659361652,0.105012919123482,0.0800968102040925
"20",0.0718749859010183,0.127493442637992,0.0933737283351743
"21",0.0670340199858135,0.126079438235478,0.089500205329455
"22",0.0691002155544508,0.117594974384559,0.103785740273438
"23",0.0752902535082499,0.13229069736451,0.0968843092289078
"24",0.0626319009361686,0.10490472975164,0.0743662418102939
"25",0.0755810715882574,0.125577960487576,0.114695174297352
"26",0.0674992927515464,0.118708977882569,0.0943324892078751
"27",0.0651911744926358,0.119835961219948,0.0804309212047117
"28",0.084546184683206,0.137836566905889,0.0981692930534234
"29",0.0791965678682455,0.131892508649838,0.100476373574698
"30",0.0657328373855454,0.111772647546151,0.0737635994753894
"31",0.0616746060208987,0.100307031610892,0.0646000570752957
"32",0.067882942521071,0.127389237415635,0.0854949142350732
"33",0.0682408253432732,0.132953700233228,0.0957573077740989
"34",0.0706951814294405,0.121888269217237,0.0884632458535045
"35",0.0700472707564231,0.126409263350551,0.096213005017307
"36",0.081051633853249,0.136641762614127,0.0917291033716134
"37",0.077966191210457,0.131877999228965,0.0894012800682048
"38",0.0673689006219532,0.127869410924574,0.0882458507243841
"39",0.0685497967798986,0.124822710762226,0.094571286487618
"40",0.0721053276037023,0.129773839191563,0.0984779154823858
"41",0.0653570708593639,0.10994533086848,0.0837643822031859
"42",0.0736201297048533,0.128408184900343,0.0940559570438684
"43",0.0773460959923315,0.138429933939306,0.102837244939298
"44",0.066693510053668,0.116253048591267,0.0838123087939915
"45",0.0618841390187862,0.10692654689164,0.0803711970644279
"46",0.0777576231248449,0.132049650735454,0.108967681272055
"47",0.0580906718481805,0.11452206320964,0.0679558795376691
"48",0.0680944020405736,0.120944386256272,0.0857814448904436
"49",0.0724291098336683,0.133170747879876,0.0985117811412179
"50",0.0705474906162873,0.127628446612289,0.0866223039406286
"51",0.0743751556914562,0.125787573610822,0.0937219002811205
"52",0.0614225496809366,0.107902977372435,0.0682356401747451
"53",0.0614842165095033,0.110486103511895,0.0807142479569137
"54",0.0830302185203592,0.141875382310919,0.115416465651819
"55",0.06309822189989,0.116238686934628,0.0781846915387305
"56",0.0675327744433635,0.122734166198562,0.0957314616250249
"57",0.0645588994020785,0.11315779557324,0.0757378631414287
