"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06859,0.05603,0.03243,0.02962,0.09319,0.19437,0.03944,0.0326,0.07627,0.01667,0.27463,0.02077,0.02114,0.02124,0.02303
"180",0.06378,0.05518,0.04761,0.02625,0.1605,0.06656,0.01667,0.06502,0.0228,0.1388,0.25066,0.02077,0.02114,0.02124,0.02303
"181",0.07294,0.07129,0.04312,0.12866,0.1626,0.0523,0.0418,0.07957,0.04706,0.12396,0.09052,0.02077,0.02114,0.02124,0.02303
"182",0.06859,0.01667,0.06716,0.02211,0.01726,0.17089,0.28757,0.0179,0.19245,0.03327,0.01996,0.02077,0.02114,0.02124,0.02303
"183",0.02591,0.03494,0.01667,0.14424,0.07339,0.13924,0.12325,0.02817,0.18856,0.07978,0.05968,0.02077,0.02114,0.02124,0.02303
"184",0.01844,0.06157,0.01781,0.15801,0.02559,0.10255,0.10613,0.03226,0.07948,0.24118,0.07081,0.02077,0.02114,0.02124,0.02303
"185",0.06408,0.06091,0.04162,0.06581,0.20767,0.10824,0.11435,0.01667,0.14134,0.02917,0.06398,0.02077,0.02114,0.02124,0.02303
"186",0.07294,0.02741,0.01862,0.14312,0.022,0.05071,0.34011,0.08536,0.0806,0.02601,0.04694,0.02077,0.02114,0.02124,0.02303
"187",0.01667,0.02579,0.03677,0.02968,0.03452,0.03014,0.32572,0.15473,0.15402,0.02924,0.07655,0.02077,0.02114,0.02124,0.02303
"188",0.04863,0.0207,0.07973,0.02243,0.25131,0.04305,0.13422,0.19975,0.03652,0.03013,0.04736,0.02077,0.02114,0.02124,0.02303
"189",0.0467,0.05253,0.01667,0.05151,0.01982,0.01971,0.17731,0.08607,0.16937,0.05045,0.22369,0.02077,0.02114,0.02124,0.02303
"190",0.01667,0.0384,0.03244,0.12993,0.05839,0.02641,0.09531,0.12204,0.29719,0.04846,0.04859,0.02077,0.02114,0.02124,0.02303
"191",0.06196,0.02801,0.02151,0.03296,0.11191,0.19931,0.01667,0.03186,0.03611,0.03608,0.33745,0.02077,0.02114,0.02124,0.02303
"192",0.03761,0.0362,0.03167,0.14115,0.07565,0.03877,0.09025,0.01667,0.09564,0.04131,0.3089,0.02077,0.02114,0.02124,0.02303
"193",0.03921,0.03956,0.06485,0.03767,0.09971,0.12734,0.18934,0.18803,0.07647,0.03499,0.01667,0.02077,0.02114,0.02124,0.02303
"194",0.02957,0.02142,0.0401,0.05836,0.08456,0.05951,0.10681,0.37108,0.01818,0.10756,0.01667,0.02077,0.02114,0.02124,0.02303
"195",0.03971,0.01667,0.04513,0.03637,0.04931,0.02185,0.10696,0.01988,0.34715,0.19681,0.03398,0.02077,0.02114,0.02124,0.02303
"196",0.03789,0.07486,0.05602,0.03175,0.13846,0.06058,0.03734,0.28867,0.03801,0.06968,0.08055,0.02077,0.02114,0.02124,0.02303
"197",0.0436,0.06564,0.02182,0.08559,0.23639,0.02363,0.01667,0.0478,0.2437,0.03588,0.0931,0.02077,0.02114,0.02124,0.02303
"198",0.01667,0.02957,0.03019,0.0844,0.13771,0.11833,0.0278,0.06512,0.02958,0.13364,0.24081,0.02077,0.02114,0.02124,0.02303
"199",0.04965,0.05829,0.01667,0.11911,0.03458,0.02172,0.12769,0.02302,0.23672,0.07926,0.14712,0.02077,0.02114,0.02124,0.02303
"200",0.07294,0.05864,0.03076,0.14712,0.19065,0.10547,0.05581,0.05014,0.08817,0.02106,0.09307,0.02077,0.02114,0.02124,0.02303
