"","V1","V2","V3","V4","V5","V6","V7"
"1",0.497764201308042,0.00283336142620726,0.532051530073332,-0.00389352370857567,0.28283266199642,0.0670831198115006,0.986131904143138
"2",0.494211135031954,0.00454970467754765,0.608316244444344,0.00652506770026266,0.145594523466081,0.0746906758383605,0.980242033321275
"3",0.52318716289411,0.00229914011499365,0.5318978115277,0.0740326830484444,0.43582528505051,0.101316102677434,0.768684561434563
"4",0.355666702107593,0.00535481972648507,0.600988251432943,0.0209136079133264,0.19435667244698,0.178948562626603,0.952202598950542
"5",0.407065634283628,0.00479956678305697,0.538465148347311,0.0205048866818347,0.154084747272447,0.140168391953208,0.942442198964717
"6",0.471481312617057,0.00441564633996386,0.673486195808762,0.000272645174160977,0.213933609241058,0.0834282313473805,0.999276684061518
"7",0.357716876543068,0.00538386378824772,0.527375788563725,-0.0502522096328861,0.082368383060809,0.114558829456321,0.846420300738744
"8",0.683329434621397,0.000791077104148639,0.628951462897933,-0.0141161990026549,0.705034366924528,0.00839463227098448,0.937084361287369
"9",0.679618742713821,0.00216189153314348,0.575312129145725,-0.00460812755147418,0.274367674491755,0.0100321266644689,0.978101239824821
"10",0.445518929840824,0.0040750357909564,0.559662560653431,0.0246801375432452,0.211885714113105,0.11586637019422,0.928824994891275
"11",0.475515312618067,0.00345796319671051,0.513159322564432,0.0504383536024637,0.248937822026138,0.11722867403237,0.842830363545255
"12",0.580823750608719,0.00257936296657999,0.509633754779266,-0.0493114571698934,0.181749592460044,0.0180125123007215,0.762700052870891
"13",0.491533389017981,0.00400250027626321,0.528440588198529,-0.0285082381532197,0.113418225936243,0.0557416152494678,0.893263284390736
"14",0.538977862285612,0.00294327771133701,0.481744455221384,-0.0457219410709504,0.139445806376647,0.0285927473085423,0.785315385957746
"15",0.407686088909377,0.00489534867729164,0.497027679420125,0.0180307795597785,0.115357027585306,0.138916831743707,0.944983571714012
"16",0.628192157994229,0.00123884724595926,0.478856454658178,0.0348965847887934,0.537053313414001,0.0328893112960157,0.838736353073926
"17",0.566127907134279,0.00310052442137406,0.557709191872853,0.00414415663413719,0.210736757117714,0.0415716795427076,0.984230942345923
"18",0.495659536792458,0.00306355036517138,0.444189725678857,0.0533091542617213,0.23148289001433,0.112098628814642,0.805959411865549
"19",0.506839885567779,0.00427141611204112,0.626108712077058,0.014261350127048,0.179084310140838,0.072042414445334,0.957652263832772
"20",0.438112585004054,0.00459153630427315,0.498140561366031,-0.0270738038582005,0.08261570650456,0.0820260412571025,0.902680443076332
"21",0.474701166087513,0.0033252831833025,0.522615746108591,-0.0602285806661746,0.16070897411445,0.0450836203622757,0.763485735485115
"22",0.547793106544249,0.00359576870536265,0.520566814506389,-0.0279737440968946,0.108361555858709,0.0344044173813702,0.881772416037316
"23",0.525362806454187,0.0032777805795186,0.536958842073969,-0.0389054608084507,0.161777790903609,0.0376841605141084,0.844021478597889
