"","V1","V2","V3","V4","V5","V6","V7"
"1",0.298794327723447,0.00931500763497354,0.19376304923423,-0.0341592868025495,3.72419055620319e-05,0.0515353836330982,0.65768930137533
"2",0.196234343176875,0.00880016263423393,0.199291437101731,-0.0895988755124042,9.61406703093721e-06,0.0215904000751004,0.182608619365638
"3",0.26074535899348,0.00803420305820642,0.198240987145038,-0.0563937580027475,0.000136117589269574,0.0371079379560779,0.443350010783377
"4",0.304900931754899,0.00924315386508704,0.430451236568516,-0.132155458809804,0.0137634157073363,0.0187587069344325,0.347574623688859
"5",0.278628294721385,0.0094788170744505,0.370205770273454,-0.204967626793711,0.00014396365772671,0.00167026244223074,0.0232759897519553
"6",0.290034008470616,0.0086889765764083,0.278227591232297,-0.0521527967586428,0.0041231324635826,0.0522540714455959,0.638696256453404
"7",0.332799823548976,0.00821403431237753,0.245110603220239,-0.0991732698512949,1.79027403513978e-05,0.0044910121252265,0.130862795709471
"8",0.199422199570513,0.00830460198682616,0.363476262716258,-0.0945018380960471,0.0506780625055383,0.0792773488937064,0.558487466507966
"9",0.232477822186075,0.00899644510646747,0.193590881396338,-0.0312052398071983,0.000456739360642779,0.0969452438515164,0.731731377172801
"10",0.417764782473289,0.00846383924198033,0.371190058766966,-0.152804607663597,0.000276007097165004,0.00092071889147768,0.0687223076836507
"11",0.39849003455161,0.00879663853736976,0.361960724551606,-0.147784127176811,0.000214308291898381,0.00139174807744978,0.0827793181033555
"12",0.533700660438141,0.0091047165328958,0.506888277323812,-0.255175582048952,5.74830820487182e-05,9.12453378320711e-06,0.00225873117063573
"13",0.240235735558252,0.00913167180737386,0.259932392265836,-0.149218426313709,3.55043099428133e-06,0.00282075808413987,0.0263023579177786
"14",0.0761896322047479,0.00848625855307824,0.116388740316844,-0.0322961791549311,8.34292029417541e-05,0.218378875869815,0.664864844444872
"15",0.433805184655753,0.00940158966244445,0.25190780005928,-0.0985190273739191,1.46094638211059e-07,0.000942180867438381,0.0836918356884835
"16",0.379367681590614,0.00979398031376196,0.4022361998022,-0.241353373246238,7.18300581588902e-06,9.05111877140592e-05,0.00199425078250454
"17",0.146651707216841,0.00852907404740518,0.251164751190785,-0.0811918689029638,0.00715948098829538,0.0943478404208179,0.489416458990287
"18",0.0463170463508004,0.00874779535485915,0.0666542147663886,-0.103657650506837,0.000105012227756808,0.498262254933197,0.190363054192519
"19",0.179516835746688,0.00901639249135031,0.176152907824762,-0.0755083874705205,3.11931676686032e-06,0.0324740779074984,0.238101874962748
"20",0.358437945861526,0.00796661896356964,0.246373258089253,-0.108024497641191,6.18635325068826e-06,0.00183711804434694,0.0711024149608491
"21",0.34343571602018,0.00773597777095235,0.235406134686968,-0.058465417875404,0.00039031225263174,0.0197345336835266,0.450241568443516
