"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03675,0.02566,0.05942,0.0424,0.08195,0.01667,0.06534,0.06514,0.20697,0.2543,0.05582,0.02124,0.02204,0.02273,0.02356
"180",0.0275,0.02212,0.01667,0.1141,0.10327,0.14582,0.13349,0.13824,0.049,0.12009,0.04012,0.02124,0.02204,0.02273,0.02356
"181",0.01667,0.05064,0.04728,0.09927,0.02625,0.09703,0.08993,0.02339,0.02543,0.11771,0.31682,0.02124,0.02204,0.02273,0.02356
"182",0.05401,0.0518,0.04225,0.17201,0.06183,0.04874,0.12287,0.03405,0.1715,0.02164,0.12973,0.02124,0.02204,0.02273,0.02356
"183",0.04312,0.01833,0.07189,0.01783,0.04023,0.22163,0.10801,0.06668,0.16377,0.10295,0.056,0.02124,0.02204,0.02273,0.02356
"184",0.01667,0.03126,0.05107,0.01791,0.13876,0.24389,0.03142,0.03392,0.24589,0.01733,0.0823,0.02124,0.02204,0.02273,0.02356
"185",0.01667,0.04857,0.01672,0.15023,0.05925,0.02453,0.04362,0.03858,0.12073,0.23017,0.16135,0.02124,0.02204,0.02273,0.02356
"186",0.01909,0.0208,0.04935,0.01667,0.04112,0.14939,0.21486,0.11797,0.05757,0.14457,0.07904,0.02124,0.02204,0.02273,0.02356
"187",0.01667,0.05031,0.06116,0.05976,0.03189,0.04261,0.17918,0.12616,0.07504,0.1376,0.13005,0.02124,0.02204,0.02273,0.02356
"188",0.04081,0.05196,0.03346,0.14652,0.01667,0.01949,0.06818,0.09017,0.02558,0.03356,0.38402,0.02124,0.02204,0.02273,0.02356
"189",0.03361,0.01667,0.02425,0.03585,0.13822,0.12158,0.05016,0.05539,0.04771,0.04599,0.34098,0.02124,0.02204,0.02273,0.02356
"190",0.02708,0.05556,0.04739,0.02829,0.03127,0.19946,0.1997,0.07813,0.1079,0.04763,0.08803,0.02124,0.02204,0.02273,0.02356
"191",0.02919,0.01667,0.03179,0.06433,0.11269,0.09198,0.0866,0.16919,0.02926,0.23579,0.04293,0.02124,0.02204,0.02273,0.02356
"192",0.01667,0.02915,0.06532,0.14986,0.06782,0.02558,0.07714,0.09885,0.15978,0.17143,0.04882,0.02124,0.02204,0.02273,0.02356
"193",0.04158,0.0249,0.07189,0.0175,0.12033,0.14641,0.0236,0.02977,0.35168,0.02802,0.05473,0.02124,0.02204,0.02273,0.02356
"194",0.04031,0.03006,0.07189,0.16373,0.03715,0.17691,0.10543,0.02208,0.03765,0.07849,0.14674,0.02124,0.02204,0.02273,0.02356
"195",0.03313,0.01745,0.07189,0.08132,0.0173,0.04576,0.07422,0.33629,0.11644,0.0872,0.02942,0.02124,0.02204,0.02273,0.02356
"196",0.01667,0.04654,0.04577,0.08017,0.20764,0.17381,0.05749,0.0609,0.15176,0.03209,0.03757,0.02124,0.02204,0.02273,0.02356
"197",0.0496,0.01741,0.04663,0.01667,0.04835,0.07536,0.21074,0.17455,0.22889,0.02128,0.02094,0.02124,0.02204,0.02273,0.02356
"198",0.02165,0.05394,0.05422,0.07549,0.03641,0.0728,0.06116,0.13765,0.13611,0.24434,0.01667,0.02124,0.02204,0.02273,0.02356
"199",0.01667,0.01668,0.05007,0.03714,0.14834,0.19504,0.11632,0.06581,0.18616,0.02623,0.05197,0.02124,0.02204,0.02273,0.02356
"200",0.02453,0.05534,0.01667,0.02561,0.03848,0.18294,0.19159,0.07094,0.15855,0.0374,0.10838,0.02124,0.02204,0.02273,0.02356
