"","V1","V2","V3","V4","V5"
"1",0.613291246259096,0.00302130509285733,0.612801370374455,0.332180207708484,9.99577662168066e-09
"2",0.623198851512773,0.0056136244147792,0.624216794701169,0.0757514084922354,6.38479974852491e-09
"3",0.636307712487464,0.00465952355872418,0.62608022602426,0.128386841450648,3.46537617093506e-09
"4",0.644642214849284,0.00380234996165955,0.560999681611234,0.157668275656606,2.32329451779151e-09
"5",0.658593006936866,0.00512845659358904,0.658432246718615,0.0961266052786929,1.16498010249157e-09
"6",0.628210296777167,0.00464573110147885,0.611496421177911,0.127107181580808,5.06720845010114e-09
"7",0.618267612473754,0.00503004013784363,0.618461141530483,0.110290118880226,7.99198817794059e-09
"8",0.608910807195361,0.00280114022162768,0.559393213844302,0.329092981534257,1.21433709764929e-08
"9",0.639268055689866,0.00473060292154403,0.670490077181852,0.146290594992062,3.00969762714386e-09
"10",0.588339094342174,0.00242200272832641,0.569279990585399,0.425470914144155,2.94671389506824e-08
"11",0.599126360952858,0.0034636744064101,0.52059640788538,0.205948091892462,1.8614504383617e-08
"12",0.630659636138509,0.00537500628404177,0.589428308340564,0.0677458972497525,4.52092151671156e-09
"13",0.639512789378636,0.00303312822884908,0.58438816710733,0.28151563080875,2.97467254666055e-09
"14",0.641634443160575,0.00396778532832207,0.655845283791834,0.208745864158551,2.68673784599329e-09
"15",0.638233553197789,0.00488916426448191,0.640854066581375,0.117937286085207,3.16209365971535e-09
"16",0.618017899699666,0.0037823977334061,0.580361183834726,0.197893327220552,8.08276126437751e-09
"17",0.648348660540002,0.002963958413796,0.561539531172711,0.264657908166087,1.9390878930304e-09
"18",0.634979544543669,0.0034372691818991,0.52447788320789,0.1801326451671,3.69030332516642e-09
"19",0.648394726722227,0.00352482064965988,0.585886721652237,0.204775738085144,1.9347135370804e-09
"20",0.613671655669479,0.00367776863955198,0.619518807626616,0.244053188285027,9.82725807645661e-09
"21",0.603277541549149,0.00336987596476914,0.633759897026488,0.305996237673906,1.55485534237943e-08
"22",0.597147988984163,0.00435291788603419,0.616679843144553,0.182001776801629,2.02686563104351e-08
"23",0.60497595053331,0.00373643191833365,0.62561361249842,0.249566331954767,1.44371448399726e-08
"24",0.643610591684476,0.00324488014529899,0.611401050779727,0.266872057780821,2.44237651668376e-09
"25",0.662312302204379,0.00392319722022202,0.641459034673972,0.184407634391607,9.64644262209914e-10
"26",0.631360154243114,0.00520292486413664,0.668277413027165,0.115920956973768,4.37520911370603e-09
"27",0.652767267614427,0.00418586998787158,0.558654855011666,0.113293229669106,1.55933820742358e-09
"28",0.650640459760869,0.00444238769167531,0.59310395512027,0.115028430536682,1.73239950472154e-09
"29",0.671855664525804,0.00421751444236553,0.647900856212885,0.149987349197239,5.8879830181938e-10
"30",0.668158091382692,0.00541468010163724,0.67109905489731,0.079050741601949,7.14090786603136e-10
