"","V1","V2","V3"
"1",0.052082027490489,0.0884577146107979,0.0386170380238736
"2",0.0501132969930192,0.0987424239618238,0.0365648496388653
"3",0.0544199293786965,0.0920716852481551,0.043265920211002
"4",0.0530945970650312,0.085548255361843,0.038093176384558
"5",0.0476350570034528,0.0805464887100047,0.0309110838949672
"6",0.0466053447651365,0.0853927005627715,0.0295239380234217
"7",0.0464563885955747,0.0881384127072524,0.0278239615985932
"8",0.051563191188895,0.0801510845850919,0.0367104787157649
"9",0.0515011887651664,0.0883141686877846,0.043900627313894
"10",0.0457524463041791,0.0943221695296732,0.028563717898089
"11",0.0590725332934326,0.0887407435990821,0.0478117195306897
"12",0.0528361903370446,0.0833593532721528,0.0399680833850098
"13",0.0505471337808522,0.08161317340255,0.0311028013486087
"14",0.047581341055338,0.0845058433320898,0.0313559656104661
"15",0.0519477100672094,0.0922311545685273,0.0330846760830169
"16",0.0512600767550876,0.0963419084392216,0.0367209288812484
"17",0.0498314964599649,0.10144993533359,0.0364359959385969
"18",0.0490880600504187,0.0825433441339352,0.034707891846172
"19",0.0477573203387767,0.0770487057619891,0.0341493508153506
"20",0.0445529311068201,0.0820848119140758,0.0276413462061273
"21",0.0515290487858731,0.0771477158327836,0.0375045347016546
"22",0.0515833887434527,0.0818439554492807,0.0365708947890176
"23",0.0511223666892781,0.0890026418527148,0.034285198073018
"24",0.0490796123456862,0.0913478863793775,0.0324644648251602
"25",0.0519994633689876,0.0836891705798537,0.0379019817134408
"26",0.0503116430208966,0.0979243823501112,0.0367264464332837
"27",0.042785138193319,0.0889351511577374,0.0232756228233101
"28",0.0504804262659782,0.0800684233986693,0.0372200941863406
"29",0.0476848069839265,0.0835515761341106,0.0312775395086575
"30",0.056562906004326,0.080682461633296,0.0480811359529678
"31",0.0583944750002843,0.105306784081913,0.0472977297759196
"32",0.0465827034178725,0.0721501302811671,0.0308840193378259
"33",0.0532675209328839,0.0918837003374999,0.0394484143590045
"34",0.0463308259202628,0.0853212203644085,0.0258597764646709
"35",0.0547308462756378,0.0938322796339996,0.042037362612428
"36",0.0468010347462976,0.0845016696927097,0.0282601413426835
"37",0.0607236670052397,0.077313258711343,0.0552767002476682
