"","V1","V2","V3","V4","V5"
"1",0.267211933702982,0.0111956241764141,0.129512533301264,2.0499574869709e-05,0.000737506563099276
"2",0.235083294788188,0.0113503326046754,0.103394946971321,1.57118437754686e-06,0.00160546674704318
"3",0.262530786507122,0.0109096064485063,0.0933772976765476,1.43191295096554e-07,0.000827399999369853
"4",0.448937991860072,0.00988242310168068,0.133092473893137,4.53886807047814e-07,4.70807314858968e-06
"5",0.295875600369658,0.0105927300569859,0.128944894337352,1.63798465357288e-05,0.000359778209051018
"6",0.261770103228294,0.0104559760498397,0.109190613757839,5.15121001866434e-06,0.000842961981009855
"7",0.195099236172584,0.0117057223952142,0.107599855717418,1.06039356230237e-05,0.00408591366955798
"8",0.364310989266542,0.0104255108830329,0.118507846858898,4.47343485199618e-07,5.82237732722427e-05
"9",0.336777062896535,0.0112556980249196,0.127464617698425,1.18061594034918e-06,0.00012357515343292
"10",0.333476017883008,0.0109459979948253,0.152395702414813,3.49834196506029e-05,0.000134989762303245
"11",0.310991974705336,0.0104190229403647,0.111602379301939,1.17903533216209e-06,0.000243949501075964
"12",0.100992732568055,0.0114293844532296,0.0609968759612044,2.53339129986131e-07,0.0331328594295636
"13",0.354372080540971,0.0120366795911089,0.172132506054226,2.74023663258739e-05,7.66497670678269e-05
"14",0.215888459282659,0.0117410775627397,0.103744796718111,2.2006971699024e-06,0.00252482754482771
"15",0.397894847628622,0.0111223885509008,0.158260227207418,6.6251235107301e-06,2.23197181041562e-05
"16",0.165009917012078,0.011593075688875,0.0915215374724771,3.95354549752502e-06,0.00808330768901865
"17",0.333462809641655,0.0119213219690173,0.176622931337929,8.17178246289471e-05,0.000135037385676402
"18",0.477679921518041,0.0106455622549039,0.207992221668797,6.91954911130638e-05,1.84495284923196e-06
"19",0.391197285541384,0.0101965830742549,0.145921286483083,8.96303795829945e-06,2.71267207298022e-05
"20",0.230295422871928,0.0116873505902159,0.105299274833913,1.60546758614092e-06,0.00179883726610543
"21",0.210895228085291,0.0112088858503566,0.0798658816554227,5.05960593217831e-08,0.00283660433451072
"22",0.359120802330458,0.0111956024855981,0.15674339123609,1.73833716362128e-05,6.72458178454907e-05
"23",0.299738905390762,0.0112415813373275,0.0991277195605204,4.67546179779768e-08,0.000325992787179493
"24",0.408753533706725,0.0112877906458271,0.14721283374555,1.06236826911964e-06,1.61991134079482e-05
"25",0.405064812550926,0.0113120165776061,0.149531004099953,1.53109562168409e-06,1.80733841276549e-05
"26",0.43671063308192,0.0110514750320582,0.176560262503189,1.21822996510679e-05,6.91671697660346e-06
"27",0.324622168478108,0.0112249802760306,0.118307908717315,5.16926427498387e-07,0.000170762953147273
"28",0.313583460926117,0.0114805365594738,0.126317191059247,1.70578845906178e-06,0.000228062497337627
"29",0.299379925845553,0.0104503325654172,0.111780181032877,1.80088348468932e-06,0.000329000033237624
"30",0.381238811807158,0.0114133033766083,0.162642380999584,1.14566387244808e-05,3.61230208917606e-05
"31",0.215637236835473,0.0109351107785682,0.0869504111347831,3.37019222150523e-07,0.0025396942897013
"32",0.252936594943687,0.0119966080092598,0.0970238004232222,7.38221602291556e-08,0.00104542926045709
"33",0.4051869721299,0.009973875281983,0.134032024011366,2.02568851966632e-06,1.8008153565332e-05
"34",0.461536942196684,0.0105856678553322,0.169284595716448,5.78499910324079e-06,3.14069167041298e-06
"35",0.335000358433219,0.0115370214922359,0.133248243532417,1.77720749595548e-06,0.000129599571399246
"36",0.398914347889141,0.0105424715011846,0.139923012339486,2.02864157179905e-06,2.16629976523251e-05
"37",0.324960528694957,0.0109592800852474,0.116192687654822,5.6852825850736e-07,0.000169244160930154
"38",0.307910390423942,0.0107856975451882,0.113462653340054,9.65404174554802e-07,0.000264212679846613
"39",0.403484388666193,0.010722458224155,0.134064257305976,6.00659763778778e-07,1.89377411416075e-05
"40",0.346786437138208,0.0108845794724373,0.120840441475695,5.65860408131638e-07,9.43071149439595e-05
"41",0.384361767273494,0.0102848423429389,0.13205749099648,1.89839924506659e-06,3.30350303160792e-05
"42",0.441162099885445,0.0107361040861104,0.192912728524623,5.84344251512537e-05,6.01836797421294e-06
"43",0.411539146443766,0.0108977807022448,0.167229936134002,1.40396824196776e-05,1.49074089669937e-05
"44",0.451252977604899,0.0113945695940417,0.188197099211165,1.31105993240497e-05,4.37344188818272e-06
"45",0.302464478456893,0.0108610260531445,0.0967572092660594,5.08922421255247e-08,0.000303999031099061
"46",0.419296120198248,0.0112608211887988,0.182877345288633,2.58808342022267e-05,1.18050047713268e-05
"47",0.234020880005182,0.010009556909676,0.0804873579759004,1.66959690520957e-07,0.00164657399576953
"48",0.155539619895543,0.011875846882394,0.0954832935566155,8.66507239542841e-06,0.00998888081338027
"49",0.0609000865696,0.0117647522734519,0.0533151300299483,5.5478473410108e-07,0.0794217666564742
"50",0.443605401456063,0.0106619990245725,0.174258656854861,1.40245694097181e-05,5.57343636883157e-06
"51",0.281374789379648,0.0112805068719163,0.119244803412678,2.94979098741119e-06,0.000518839521774226
"52",0.418149111749138,0.010656640683782,0.131427387934553,2.70811042954081e-07,1.22216359857753e-05
"53",0.380527542493259,0.0113422215444594,0.119844097074279,5.70992932304103e-08,3.68636317273576e-05
"54",0.24804818992814,0.0106729633893797,0.112519047898122,1.01496880781801e-05,0.00117666046283919
"55",0.145054826202477,0.0110151712969009,0.0642162280643305,5.00854367640011e-08,0.0126082647845331
"56",0.338715681803489,0.010879428014665,0.133267095277758,4.18732541300849e-06,0.00011730564473045
"57",0.194650926608532,0.0115063732351343,0.0795327866301777,6.82709589330421e-08,0.00412815388835555
"58",0.343827062525678,0.0115419377463994,0.143498590184334,4.47656805792927e-06,0.000102191886927247
"59",0.411440558594423,0.0114699539106546,0.15077132203283,1.11126807011731e-06,1.49514088997053e-05
"60",0.266763340342465,0.0117195561843861,0.107177929260385,4.17171066539448e-07,0.000745699374169112
"61",0.176499384011751,0.0113303871746242,0.0776967554307559,1.67434622706909e-07,0.00624093644624019
"62",0.450353967391287,0.0102303039438755,0.170431976946461,1.53402155535697e-05,4.50062802999158e-06
"63",0.331895962265786,0.0113644964336292,0.135134083233808,3.25579941379491e-06,0.000140801513071975
"64",0.453619608103777,0.0113217107316208,0.187531822133861,1.27671924603818e-05,4.05468944491125e-06
"65",0.424708784050675,0.0106340572940478,0.183330463908141,5.163017222984e-05,1.00140252304223e-05
"66",0.328732827101114,0.0108456671677054,0.123810317439616,1.8299289113133e-06,0.000153158516379327
"67",0.16080953340276,0.0118197137367167,0.101530826666037,1.82846450184404e-05,0.00888041239897589
"68",0.386135447843288,0.0106494295840345,0.151036052870881,9.13121874954988e-06,3.13944500082454e-05
"69",0.447817069273605,0.010632159125326,0.178887949813194,1.91444438949335e-05,4.87867510701856e-06
"70",0.243421589223736,0.0114008368064675,0.0900945291229162,7.42802253773603e-08,0.00131527134701419
"71",0.371422464233007,0.0110375593355355,0.138518139659234,2.01295201724216e-06,4.77114503578733e-05
"72",0.335043556905236,0.0103562342815899,0.115262880533086,9.26503228053398e-07,0.000129449840286918
"73",0.441528803711588,0.0108911269775435,0.150962999926351,9.95613822868385e-07,5.94951091996016e-06
"74",0.24998632574506,0.0109298849147935,0.0861784273023315,5.11270847278344e-08,0.00112284871570686
"75",0.328890434237023,0.0113424055469727,0.122601706709271,6.93326140855687e-07,0.000152519155626614
"76",0.282950358329059,0.0113113852267139,0.118010757536517,2.22263080067843e-06,0.000498756241107007
"77",0.156465127244058,0.0110849301801859,0.0700523256405672,1.16745306904726e-07,0.00978493666958247
"78",0.297772902186359,0.0106777090819935,0.105492110500259,4.64974438168786e-07,0.000342789308279338
"79",0.332978566838281,0.0108188607851245,0.11575021035867,4.90091564807564e-07,0.000136794428482286
"80",0.363495145405197,0.0113104023603581,0.144197944412161,3.45329680632701e-06,5.95614578637226e-05
"81",0.321241235813179,0.0107977205661253,0.111337700244437,3.94353781202977e-07,0.000186667911178522
"82",0.258203510493957,0.0114541237466679,0.11832701778386,4.96699793937926e-06,0.000919732221919002
"83",0.375486098665318,0.0110764194808051,0.136171796838193,1.21914025267969e-06,4.2541128360858e-05
"84",0.40750585862238,0.010855363873381,0.135530514115139,5.05144252087879e-07,1.68114269932413e-05
"85",0.184775044811757,0.0114120660145465,0.0817138511856064,2.38816272387794e-07,0.00517292146008211
"86",0.350325498587346,0.0111807236224966,0.114196209039,1.00303339550351e-07,8.56360064153291e-05
"87",0.261647043786061,0.0117252283579791,0.124233571881967,6.53319693146697e-06,0.000845505646843061
"88",0.381348314153897,0.0100229335449955,0.149781214034411,2.3258498081789e-05,3.60102625703776e-05
"89",0.146340556126916,0.0109693885824284,0.0640010980069646,4.65276282472283e-08,0.0122542429535265
"90",0.340151255308482,0.00987559109783844,0.0941969680028945,3.88098866086934e-08,0.000112859049408873
"91",0.279658848006539,0.0104994609972258,0.106642779912909,1.59749678655833e-06,0.000541588765005609
"92",0.304941506129537,0.0116649431939623,0.142501358753236,1.27320555074701e-05,0.000285242790561804
"93",0.261757212864201,0.011933793313291,0.145100984284135,5.00659360886419e-05,0.000843228084520631
"94",0.45799391438807,0.0101983054481346,0.172437922090835,1.53253852127047e-05,3.52254510938565e-06
"95",0.338834151650471,0.010947521443547,0.129924055619849,2.46122283144231e-06,0.000116932481272141
"96",0.337023516149092,0.0107122143370071,0.109901843224673,1.89022100659305e-07,0.000122760810968386
