"","V1","V2","V3","V4","V5","V6","V7"
"148",0.480862127494614,0.00248422341730882,0.401640186267991,-0.0468534347746864,0.162651460682167,0.0185969630502489,0.711217992647379
"149",0.716881057578342,0.00082988452140653,0.672101587934898,-0.124419927809736,0.613747985843186,9.92412709829913e-05,0.297219726899889
"150",0.737153961879643,-0.000205099441044258,0.75635461925734,-0.121695665245061,0.910244495280941,8.17129603168433e-05,0.356842202893948
"151",0.723326340844208,0.000754321641561225,0.830006907669689,-0.211468230179313,0.674692961582592,1.86397812432349e-05,0.109271875531243
"152",0.726961077695699,0.000225767099120778,0.730427029887376,-0.124594646221959,0.898929831480356,9.49484028813466e-05,0.334551513467804
"153",0.733658974115472,-0.00049732837135404,0.759268072529336,-0.130904337948452,0.783868411972938,7.38339592145303e-05,0.320266163260452
"154",0.640002754829258,0.00128011270846756,0.664307252582946,-0.133862366594997,0.497595890822961,0.000564737657935982,0.327297106946314
"155",0.792414367558948,-0.000362885223698196,0.702039900972311,-0.11166052370295,0.803140130596702,9.84067215587209e-06,0.291477643987988
"156",0.712338680788616,0.000479054998878044,0.47017299435178,0.000736191665838658,0.747542535984664,0.00170315708173685,0.994523885861617
"157",0.63314585486945,0.000832587016385618,0.580944439820166,-0.0385523912446412,0.679493695721262,0.00375425197049608,0.790674815352078
"158",0.650268519438841,0.000380699524123134,0.831979953403913,-0.196654768986547,0.861772786797087,0.000244440523706127,0.217670858968419
"159",0.622194568119758,0.00188073108195896,0.691275054880048,-0.176771220841218,0.317965859637723,0.000339967870802529,0.195484450171197
"160",0.640390221515294,0.00109203584033327,0.565105599280774,-0.0601858229304649,0.551513188311612,0.00209824263533519,0.648729523638922
"161",0.648919546250115,0.0014895204429535,0.617315511531101,-0.129111141569262,0.382445788115548,0.000405823006804511,0.295147217603718
"162",0.66221497358612,0.00119111560450441,0.664651049574861,-0.148981400740255,0.493740142306577,0.000225183286289993,0.238651392728107
"163",0.593867104285829,0.00246685056070635,0.607560616999018,-0.173180041113273,0.143771928096976,0.000382540367784229,0.154431278504173
"164",0.689628860507918,0.00040867795224566,0.744536618722947,-0.157567529428677,0.826410730462695,0.000135184126246539,0.245802171747847
"165",0.707087545672243,0.000756811257620007,0.735321924140687,-0.146273496686084,0.674694037181375,0.000103107532579595,0.264657788599861
"166",0.629366409944725,0.000792847761783837,0.469204710816699,-0.0222254395516682,0.637252716115389,0.00484877497731687,0.854384339652556
"167",0.635059879062941,0.000374496872034972,0.431996376548689,0.0210552815648611,0.827169722684407,0.0102789508968286,0.864845412384055
"168",0.783736170183103,0.000343554427663006,0.697692822308061,-0.118054998102781,0.814302166202164,1.16534460969909e-05,0.267467683149396
"169",0.541987251389069,0.00201938040879147,0.527221840615167,-0.0862097183803566,0.296660794090391,0.00553531492059045,0.534570411712634
"170",0.770016536347873,0.000243440571416485,0.572248849935452,-0.0478175833804383,0.862252458130906,0.000104391244078272,0.637067412018242
"171",0.593490732378988,0.000497406607130524,0.434224623325893,0.0351442848877217,0.798286266942159,0.0216037049380477,0.802318436634944
"172",0.701477643937276,-0.000585663397857275,0.564608761419877,0.00102829281879176,0.749487187367988,0.002154826953397,0.993793404218806
"173",0.682436033539167,0.00179482419427997,0.664366843901503,-0.169705034876394,0.260388955665797,6.99933475369719e-05,0.14282869265019
"174",0.596176420756354,0.00196184664770753,0.690772292989414,-0.195485489585158,0.301878947965931,0.000377013560248574,0.156798388788052
"175",0.668500303384798,0.00150211935232162,0.665781661031685,-0.166280563789195,0.364779641343969,0.000117256357831285,0.167792322539436
"176",0.757989123895974,-0.000112390556781916,0.521029950393838,-0.00903994104835335,0.937595447592704,0.000420031297971135,0.930428969426287
"177",0.662659314259663,0.00177954740881085,0.741408218958923,-0.192132558857362,0.334399058156599,0.000114292498186436,0.152015703037465
"178",0.756652985800364,-0.000161084810445235,0.790197659547654,-0.130545054121831,0.928525583434372,3.79689063848643e-05,0.317228895261082
"179",0.707466837016313,0.00104739386301481,0.771921342471249,-0.209301753562499,0.536502998660535,2.22548121737039e-05,0.0928766885908993
"180",0.649168080286768,0.00206696664628257,0.821454368906738,-0.276727660177684,0.265290829846486,3.04946059476571e-05,0.043137239358379
"181",0.530595317281189,0.00263915836870607,0.535646236013294,-0.131013667648236,0.141465147763846,0.00246319040830713,0.30736666331525
"182",0.586340831399152,0.00164626636161241,0.522198256164877,-0.0526554864666426,0.389232104069825,0.00554871889821302,0.701309582946477
"183",0.649421686717606,0.00115381585796261,0.589711932333889,-0.052818819290498,0.547969670882792,0.00216451636914552,0.702507407270939
"184",0.649632369783354,0.00194503665574455,0.817706776021763,-0.288920021664199,0.278069003060181,2.00581334636948e-05,0.0297848126606777
"185",0.752309214836903,0.000709201318420398,0.916164129818476,-0.275109111727802,0.678869378975517,1.8120549462502e-06,0.0314882769090146
"186",0.724511777092353,0.000512670508422591,0.682814350630079,-0.128324881362948,0.753274241689489,7.38932544946934e-05,0.279328039534522
"187",0.723134206282709,0.000857316874039364,0.605834334415426,-0.0918207336641645,0.575911664927888,0.000150538035753677,0.407553098015052
"188",0.665329979666816,0.00101973111703599,0.464020241475548,-0.0315135596125712,0.497547623075255,0.0020515586903243,0.77068415232359
"189",0.663363218869961,-0.000159832516179823,0.588631963979769,-0.0305345632554817,0.934611078278332,0.00255502960002082,0.828024284323261
"190",0.593136771799782,0.00161100646892206,0.776486284722467,-0.236046775090756,0.436243476433988,0.00027315102145524,0.118908969950262
"191",0.599675111916851,0.000933625021126488,0.614484331590927,-0.066952201966764,0.665264639690371,0.00414168990621492,0.66707807358959
"192",0.672933230749852,0.00048439673929923,0.499983486277669,0.00865475207187768,0.783715907916812,0.00434334810048278,0.94576321112551
"193",0.642140802321693,0.000763979554827208,0.563174061013826,-0.0425476705573013,0.686716024401663,0.00290595891565074,0.755371987136502
"194",0.719365847114821,-0.000198403616451517,0.662294152639167,-0.0684674259651517,0.912364864512334,0.000366706950489964,0.599248342027045
"195",0.728105367459843,0.00070926533555242,0.757138934761941,-0.189394733574422,0.663906895939092,1.74488477650793e-05,0.114053922062157
"196",0.64479905467621,0.00100230154182866,0.570658323657565,-0.0509372264292314,0.593229589673031,0.00236942257529749,0.706343952225652
"197",0.62054514754325,0.00216700825546065,0.816568983419059,-0.269502098437297,0.273809215487753,8.06372776516399e-05,0.0636924784035058
"198",0.766558727439322,-0.000295575429163052,0.769062084197229,-0.107712930237933,0.866888043728927,4.28779640715941e-05,0.399561765634823
"199",0.754433871656465,0.000273554551637823,0.830269616827869,-0.194294713863046,0.873173095963173,9.2061486102231e-06,0.122699725440113
"200",0.598458893324063,0.00196074136041136,0.539096775274968,-0.0679173795073132,0.293717754044134,0.00349883889933205,0.611780902211552
