"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03874,0.03616,0.03257,0.08557,0.03074,0.08209,0.06029,0.0125,0.12374,0.26775,0.15933,0.01635,0.01674,0.01858,0.01885
"180",0.02472,0.04017,0.05923,0.0125,0.09559,0.12434,0.05221,0.01784,0.17022,0.18416,0.14849,0.01635,0.01674,0.01858,0.01885
"181",0.0125,0.03241,0.03723,0.08043,0.06773,0.01777,0.09174,0.02202,0.08684,0.29594,0.18486,0.01635,0.01674,0.01858,0.01885
"182",0.02319,0.04837,0.05363,0.09036,0.11319,0.0125,0.03666,0.15403,0.26566,0.06988,0.062,0.01635,0.01674,0.01858,0.01885
"183",0.02166,0.04675,0.03068,0.10348,0.07601,0.10801,0.09291,0.05109,0.03227,0.0125,0.35412,0.01635,0.01674,0.01858,0.01885
"184",0.04217,0.05573,0.02863,0.09983,0.01257,0.06813,0.0125,0.11204,0.1658,0.0599,0.27217,0.01635,0.01674,0.01858,0.01885
"185",0.02964,0.0326,0.03624,0.0321,0.0125,0.02801,0.06857,0.04557,0.16204,0.30133,0.18088,0.01635,0.01674,0.01858,0.01885
"186",0.03184,0.05239,0.05604,0.03295,0.03337,0.0125,0.09861,0.08868,0.11861,0.11926,0.28522,0.01635,0.01674,0.01858,0.01885
"187",0.02917,0.02979,0.06315,0.0439,0.02041,0.10577,0.09254,0.04578,0.10527,0.10837,0.28533,0.01635,0.01674,0.01858,0.01885
"188",0.03267,0.05952,0.03452,0.04516,0.05606,0.05159,0.05274,0.04769,0.22246,0.06054,0.26651,0.01635,0.01674,0.01858,0.01885
"189",0.02104,0.03003,0.01615,0.10435,0.03128,0.0382,0.0125,0.13058,0.12173,0.21954,0.20407,0.01635,0.01674,0.01858,0.01885
"190",0.02084,0.05952,0.05405,0.09477,0.0521,0.07177,0.04604,0.13025,0.27754,0.1047,0.0179,0.01635,0.01674,0.01858,0.01885
"191",0.05349,0.05952,0.03313,0.09043,0.05744,0.0491,0.02638,0.11533,0.20401,0.07557,0.16508,0.01635,0.01674,0.01858,0.01885
"192",0.04612,0.05297,0.04388,0.05614,0.06519,0.10025,0.0125,0.15379,0.22564,0.13155,0.04145,0.01635,0.01674,0.01858,0.01885
"193",0.03136,0.05836,0.0322,0.05984,0.1142,0.08414,0.02126,0.14943,0.11591,0.0125,0.25027,0.01635,0.01674,0.01858,0.01885
"194",0.02726,0.05952,0.04589,0.07648,0.04615,0.05611,0.07358,0.07049,0.0972,0.05807,0.31874,0.01635,0.01674,0.01858,0.01885
"195",0.0196,0.03416,0.06315,0.07614,0.05645,0.07539,0.10851,0.10117,0.10912,0.21827,0.06752,0.01635,0.01674,0.01858,0.01885
"196",0.0282,0.02867,0.0125,0.03923,0.09704,0.08739,0.05834,0.13283,0.04673,0.24781,0.15071,0.01635,0.01674,0.01858,0.01885
"197",0.05342,0.0584,0.0125,0.07487,0.11007,0.07704,0.07611,0.11422,0.18434,0.04003,0.12847,0.01635,0.01674,0.01858,0.01885
"198",0.0175,0.04628,0.06167,0.01894,0.08169,0.03779,0.03914,0.06289,0.16844,0.35366,0.04148,0.01635,0.01674,0.01858,0.01885
"199",0.03643,0.0125,0.01637,0.0924,0.03253,0.06684,0.04588,0.02921,0.24921,0.12054,0.22757,0.01635,0.01674,0.01858,0.01885
"200",0.04518,0.03957,0.0125,0.08045,0.11411,0.12379,0.06059,0.09212,0.04205,0.22993,0.08921,0.01635,0.01674,0.01858,0.01885
