"","V1","V2","V3"
"1",0.0581713878513535,0.118662359442782,0.0379010495071044
"2",0.049659151388287,0.132529695277754,0.0258394487209702
"3",0.0608198277899248,0.13173096225645,0.0388197468224799
"4",0.0390773933002207,0.132438720411689,0.0083603846381447
"5",0.0435409353342756,0.117358924247578,0.0160587068233473
"6",0.040224428381907,0.129780498997332,0.0114430634524724
"7",0.0517070607127498,0.135373276164903,0.0262709279587195
"8",0.0428730094643848,0.131105144446294,0.0150586748383739
"9",0.040354609570092,0.124431966230374,0.0119948727914955
"10",0.041155619879054,0.115868656450528,0.0169264141397789
"11",0.0580184825600089,0.129094707210517,0.0330930102774655
"12",0.0664285683546399,0.127376277181823,0.0406304400076649
"13",0.0477110084969664,0.131485127441095,0.02696762074864
"14",0.0396926299582832,0.131092432175579,0.0100575883769897
"15",0.0370020242714221,0.128590170152612,0.00734431002478575
"16",0.0533623099084957,0.128211405251784,0.0300043151033043
"17",0.0535385567493959,0.125846310327361,0.0292478454760805
"18",0.05752421817779,0.129178169269974,0.0357496697662825
"19",0.066418004398802,0.121663846285265,0.0396915921403633
"20",0.0525441071650499,0.127608368165348,0.0291709166123111
"21",0.0393966790536714,0.124639084656032,0.0135803442636377
"22",0.0464798098564176,0.134170474676844,0.0195089692035666
"23",0.0449601148492857,0.130364973215658,0.0216295988957126
"24",0.0472807840514153,0.117115735549325,0.0199762832870843
"25",0.0521881199824427,0.121512331807708,0.0253423422634683
"26",0.0385352459789321,0.131228317175338,0.008199571946091
"27",0.0457996472909469,0.116752728194594,0.0199568933096386
"28",0.0436953898030666,0.130885245214483,0.0168658564812475
"29",0.0476440451575516,0.128076374766344,0.0258909461026273
"30",0.0501230366599704,0.12596959181205,0.0241415703003744
"31",0.0447896176739659,0.12864545383429,0.0235755317939678
"32",0.0541081494918021,0.132034274645807,0.0312229380849788
"33",0.0460143852290053,0.127572494821666,0.0178073955578623
"34",0.0677381988048544,0.11846459087682,0.0441535565057939
"35",0.037360378619425,0.127038047730628,0.0112340716906482
"36",0.0532400706268336,0.131758343724137,0.0257435968784346
"37",0.0405293483228615,0.114599563363715,0.00973652722311302
