"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"67",0.03401,0.04752,0.09039,0.08513,0.06252,0.18407,0.2178,0.01822,0.05598,0.09678,0.02257,0.01753,0.01993,0.02356,0.024
"68",0.01741,0.04077,0.05454,0.11943,0.13148,0.07121,0.03904,0.16861,0.07025,0.1733,0.02891,0.01753,0.01993,0.02356,0.024
"69",0.0413,0.02962,0.04768,0.02658,0.13602,0.19379,0.1589,0.02084,0.08715,0.14767,0.02542,0.01753,0.01993,0.02356,0.024
"70",0.02717,0.01811,0.0542,0.02799,0.04667,0.1206,0.07149,0.12669,0.18099,0.04684,0.1942,0.01753,0.01993,0.02356,0.024
"71",0.02171,0.04072,0.05634,0.02585,0.13677,0.02691,0.07476,0.0239,0.18968,0.05662,0.26171,0.01753,0.01993,0.02356,0.024
"72",0.02339,0.04428,0.01897,0.02326,0.11428,0.1099,0.16186,0.16467,0.04935,0.11096,0.09404,0.01753,0.01993,0.02356,0.024
"73",0.01773,0.021,0.03136,0.04131,0.05573,0.01864,0.04115,0.17384,0.18622,0.13723,0.19075,0.01753,0.01993,0.02356,0.024
"74",0.02673,0.02512,0.03531,0.09988,0.10881,0.02066,0.09242,0.18911,0.02782,0.23822,0.05089,0.01753,0.01993,0.02356,0.024
"75",0.04842,0.02289,0.08581,0.04149,0.08053,0.21759,0.03444,0.08469,0.09615,0.15897,0.044,0.01753,0.01993,0.02356,0.024
"76",0.02408,0.02504,0.02902,0.11028,0.06071,0.15377,0.06349,0.12778,0.08652,0.04292,0.19136,0.01753,0.01993,0.02356,0.024
"77",0.04475,0.01945,0.06228,0.03803,0.13978,0.14282,0.04804,0.08962,0.02644,0.10054,0.20322,0.01753,0.01993,0.02356,0.024
"78",0.037,0.0193,0.02505,0.09376,0.03256,0.06515,0.0642,0.18475,0.19501,0.01676,0.18143,0.01753,0.01993,0.02356,0.024
"79",0.01962,0.03067,0.06364,0.07257,0.10694,0.0628,0.02226,0.13759,0.11378,0.02398,0.26113,0.01753,0.01993,0.02356,0.024
"80",0.04447,0.03496,0.06795,0.063,0.07863,0.12118,0.23272,0.12286,0.02262,0.10473,0.02186,0.01753,0.01993,0.02356,0.024
"81",0.04695,0.01697,0.07992,0.09204,0.04435,0.06057,0.15533,0.05347,0.21273,0.02396,0.12868,0.01753,0.01993,0.02356,0.024
"82",0.04535,0.02172,0.0312,0.0295,0.04506,0.1972,0.02106,0.1176,0.18952,0.19079,0.02597,0.01753,0.01993,0.02356,0.024
"83",0.04007,0.05221,0.07161,0.05513,0.05673,0.1519,0.16481,0.16208,0.04129,0.03952,0.07963,0.01753,0.01993,0.02356,0.024
"84",0.01906,0.02052,0.08729,0.0238,0.06836,0.13071,0.03507,0.08454,0.12283,0.27314,0.04966,0.01753,0.01993,0.02356,0.024
"85",0.03035,0.03592,0.06446,0.02627,0.05154,0.19443,0.1482,0.24698,0.01693,0.05813,0.04176,0.01753,0.01993,0.02356,0.024
"86",0.03848,0.05565,0.02902,0.05462,0.12472,0.06496,0.1333,0.06682,0.06059,0.2486,0.0382,0.01753,0.01993,0.02356,0.024
"87",0.03237,0.01721,0.08201,0.11151,0.03186,0.19717,0.13416,0.05589,0.03732,0.14668,0.06879,0.01753,0.01993,0.02356,0.024
"88",0.02317,0.02501,0.08634,0.08727,0.08972,0.03738,0.08559,0.21891,0.11874,0.09644,0.04639,0.01753,0.01993,0.02356,0.024
"89",0.01768,0.05592,0.05846,0.07519,0.05252,0.03246,0.07075,0.11215,0.03864,0.16463,0.23658,0.01753,0.01993,0.02356,0.024
"90",0.03678,0.05008,0.03997,0.12023,0.12802,0.07996,0.05164,0.12571,0.16596,0.06305,0.05356,0.01753,0.01993,0.02356,0.024
"91",0.01865,0.02945,0.06728,0.11132,0.11365,0.06629,0.25741,0.08312,0.01701,0.11687,0.03393,0.01753,0.01993,0.02356,0.024
"92",0.01974,0.04591,0.03153,0.11757,0.14818,0.11259,0.07578,0.07068,0.24811,0.0277,0.01719,0.01753,0.01993,0.02356,0.024
"93",0.04858,0.05324,0.07262,0.03649,0.08128,0.03359,0.16286,0.11578,0.03065,0.07291,0.20697,0.01753,0.01993,0.02356,0.024
"94",0.02796,0.05279,0.06842,0.0265,0.02484,0.10953,0.12681,0.03032,0.05532,0.10111,0.29137,0.01753,0.01993,0.02356,0.024
"95",0.04412,0.01965,0.03868,0.0299,0.04501,0.08483,0.06624,0.27526,0.07261,0.18567,0.05299,0.01753,0.01993,0.02356,0.024
"96",0.04384,0.01816,0.0365,0.0235,0.11643,0.16617,0.06292,0.11928,0.2073,0.05216,0.06872,0.01753,0.01993,0.02356,0.024
"97",0.03085,0.05297,0.08855,0.09426,0.13441,0.01891,0.04561,0.02511,0.18351,0.1396,0.10119,0.01753,0.01993,0.02356,0.024
"98",0.03846,0.04662,0.05382,0.08804,0.06431,0.13639,0.15512,0.05453,0.04054,0.149,0.08815,0.01753,0.01993,0.02356,0.024
"99",0.02842,0.03892,0.06997,0.08443,0.02854,0.07682,0.01758,0.07631,0.0331,0.331,0.12988,0.01753,0.01993,0.02356,0.024
"100",0.0189,0.043,0.06188,0.02308,0.11156,0.0207,0.04561,0.1479,0.21785,0.10215,0.12236,0.01753,0.01993,0.02356,0.024
"101",0.0403,0.04436,0.06357,0.10601,0.03197,0.18182,0.16122,0.01667,0.04384,0.09409,0.13112,0.01753,0.01993,0.02356,0.024
"102",0.01667,0.0208,0.08217,0.07169,0.04443,0.20582,0.06942,0.05371,0.08872,0.18791,0.07363,0.01753,0.01993,0.02356,0.024
"103",0.01667,0.04477,0.0449,0.02752,0.1251,0.13461,0.10214,0.08574,0.13324,0.08434,0.11593,0.01753,0.01993,0.02356,0.024
"104",0.02307,0.05701,0.05597,0.06088,0.10399,0.05783,0.0185,0.02451,0.02414,0.22761,0.26146,0.01753,0.01993,0.02356,0.024
"105",0.03738,0.03612,0.0738,0.02413,0.03558,0.01667,0.14962,0.12558,0.20204,0.05605,0.15799,0.01753,0.01993,0.02356,0.024
"106",0.01697,0.01667,0.04403,0.10866,0.08375,0.15606,0.23406,0.02985,0.02321,0.10726,0.09445,0.01753,0.01993,0.02356,0.024
"107",0.04955,0.01849,0.07962,0.03236,0.03342,0.01895,0.03027,0.15675,0.0355,0.20902,0.25105,0.01753,0.01993,0.02356,0.024
"108",0.03997,0.04085,0.09314,0.03323,0.02584,0.08504,0.05993,0.16454,0.07285,0.05007,0.24951,0.01753,0.01993,0.02356,0.024
"109",0.04759,0.01667,0.08836,0.05561,0.04415,0.12348,0.04072,0.06483,0.02886,0.24303,0.16167,0.01753,0.01993,0.02356,0.024
"110",0.01667,0.04073,0.0495,0.07912,0.02912,0.10752,0.13774,0.08058,0.12616,0.21368,0.03416,0.01753,0.01993,0.02356,0.024
"111",0.01806,0.01667,0.0459,0.02027,0.14894,0.11953,0.04622,0.0385,0.0417,0.10263,0.31656,0.01753,0.01993,0.02356,0.024
"112",0.01878,0.01734,0.05461,0.06571,0.14858,0.13323,0.05715,0.24783,0.01667,0.0878,0.06726,0.01753,0.01993,0.02356,0.024
"113",0.02615,0.01667,0.06295,0.07772,0.1226,0.06832,0.02319,0.16361,0.19549,0.09729,0.06096,0.01753,0.01993,0.02356,0.024
"114",0.01676,0.04566,0.03844,0.065,0.07474,0.15713,0.16164,0.01667,0.26954,0.04283,0.02657,0.01753,0.01993,0.02356,0.024
"115",0.01667,0.02985,0.03615,0.04958,0.092,0.13611,0.04435,0.29282,0.13062,0.04303,0.04378,0.01753,0.01993,0.02356,0.024
"116",0.03815,0.02421,0.02331,0.04251,0.0553,0.01667,0.07579,0.28186,0.08663,0.24159,0.02894,0.01753,0.01993,0.02356,0.024
"117",0.02177,0.04403,0.06066,0.0345,0.11353,0.06624,0.05178,0.12223,0.02408,0.01667,0.35947,0.01753,0.01993,0.02356,0.024
"118",0.04955,0.04802,0.02869,0.04499,0.0465,0.02635,0.17729,0.01901,0.06289,0.35261,0.05907,0.01753,0.01993,0.02356,0.024
"119",0.01667,0.02182,0.04535,0.04955,0.04432,0.21205,0.09444,0.09798,0.07553,0.1149,0.14236,0.01753,0.01993,0.02356,0.024
"120",0.03331,0.05701,0.02984,0.05559,0.12691,0.18541,0.07192,0.04478,0.07732,0.14165,0.09124,0.01753,0.01993,0.02356,0.024
"121",0.01929,0.05347,0.01667,0.07501,0.04659,0.05317,0.09325,0.13512,0.03331,0.25648,0.13262,0.01753,0.01993,0.02356,0.024
"122",0.04433,0.02661,0.03202,0.07451,0.02169,0.01667,0.19013,0.21488,0.08784,0.03921,0.16708,0.01753,0.01993,0.02356,0.024
"123",0.02017,0.05701,0.07998,0.06835,0.04222,0.04787,0.07132,0.11382,0.01714,0.12131,0.27578,0.01753,0.01993,0.02356,0.024
"124",0.01685,0.01696,0.07198,0.04556,0.06777,0.11726,0.13031,0.28053,0.05594,0.09512,0.01667,0.01753,0.01993,0.02356,0.024
"125",0.03523,0.01667,0.08057,0.07799,0.02549,0.05159,0.06778,0.0518,0.0447,0.16893,0.29422,0.01753,0.01993,0.02356,0.024
"126",0.03505,0.03886,0.0183,0.01806,0.09676,0.21848,0.05221,0.17882,0.04482,0.0196,0.194,0.01753,0.01993,0.02356,0.024
"127",0.01667,0.03687,0.05933,0.09679,0.08003,0.17207,0.06132,0.01985,0.12544,0.15393,0.09266,0.01753,0.01993,0.02356,0.024
"128",0.04155,0.03904,0.0408,0.01667,0.03574,0.02916,0.02483,0.02727,0.16989,0.24558,0.24444,0.01753,0.01993,0.02356,0.024
"129",0.04955,0.05677,0.06823,0.09185,0.11879,0.16921,0.04238,0.135,0.03021,0.09162,0.06135,0.01753,0.01993,0.02356,0.024
"130",0.04015,0.02141,0.05607,0.06756,0.05531,0.17033,0.17143,0.1237,0.01667,0.03392,0.15842,0.01753,0.01993,0.02356,0.024
"131",0.01974,0.01667,0.03508,0.05295,0.10242,0.07705,0.11311,0.21833,0.18928,0.04301,0.04732,0.01753,0.01993,0.02356,0.024
"132",0.02583,0.02004,0.03804,0.03612,0.15266,0.02192,0.21568,0.2206,0.05596,0.01667,0.11145,0.01753,0.01993,0.02356,0.024
"133",0.02401,0.02879,0.04018,0.10877,0.01667,0.05491,0.1529,0.05694,0.22894,0.11494,0.08792,0.01753,0.01993,0.02356,0.024
"134",0.03271,0.02912,0.03239,0.09888,0.1172,0.13689,0.05565,0.02374,0.17696,0.19476,0.01667,0.01753,0.01993,0.02356,0.024
"135",0.01667,0.04018,0.08306,0.1163,0.11037,0.03918,0.14086,0.02538,0.20454,0.10669,0.03174,0.01753,0.01993,0.02356,0.024
"136",0.02709,0.02238,0.01711,0.07489,0.07578,0.05873,0.01667,0.2386,0.02664,0.08741,0.26966,0.01753,0.01993,0.02356,0.024
"137",0.01667,0.03793,0.08766,0.03977,0.09944,0.0664,0.12295,0.0469,0.09749,0.11483,0.18492,0.01753,0.01993,0.02356,0.024
"138",0.01667,0.03324,0.08705,0.0403,0.03148,0.13885,0.14863,0.15821,0.1391,0.05807,0.06337,0.01753,0.01993,0.02356,0.024
"139",0.01808,0.01667,0.04089,0.02196,0.06922,0.10181,0.13942,0.04672,0.15567,0.26622,0.0383,0.01753,0.01993,0.02356,0.024
"140",0.03157,0.01959,0.01667,0.06783,0.07263,0.02772,0.1154,0.30225,0.05443,0.16057,0.0463,0.01753,0.01993,0.02356,0.024
"141",0.01667,0.04244,0.0544,0.09959,0.06491,0.14491,0.17996,0.14634,0.06212,0.07234,0.0313,0.01753,0.01993,0.02356,0.024
"142",0.01667,0.0393,0.03116,0.03028,0.02519,0.05926,0.07312,0.03663,0.29258,0.13465,0.17612,0.01753,0.01993,0.02356,0.024
"143",0.0268,0.05135,0.02511,0.01667,0.07221,0.09762,0.14927,0.06149,0.28289,0.08645,0.04511,0.01753,0.01993,0.02356,0.024
"144",0.02492,0.04081,0.02039,0.05812,0.15553,0.0869,0.06759,0.09003,0.10209,0.04775,0.22084,0.01753,0.01993,0.02356,0.024
"145",0.03433,0.02127,0.02513,0.05495,0.0896,0.17512,0.14224,0.09158,0.01667,0.14914,0.11494,0.01753,0.01993,0.02356,0.024
"146",0.04955,0.02887,0.0686,0.04435,0.09165,0.05536,0.17941,0.24709,0.0876,0.01748,0.04501,0.01753,0.01993,0.02356,0.024
"147",0.02583,0.01667,0.02016,0.08714,0.02947,0.1865,0.14555,0.02952,0.01833,0.29914,0.05665,0.01753,0.01993,0.02356,0.024
"148",0.01667,0.0552,0.09191,0.0401,0.03503,0.07624,0.07591,0.09674,0.1811,0.06699,0.17907,0.01753,0.01993,0.02356,0.024
"149",0.02614,0.05498,0.09314,0.09281,0.02101,0.18364,0.07387,0.02409,0.07479,0.25303,0.01747,0.01753,0.01993,0.02356,0.024
"150",0.02786,0.02484,0.05897,0.09039,0.15553,0.04113,0.0254,0.02006,0.29481,0.11426,0.06173,0.01753,0.01993,0.02356,0.024
"151",0.02876,0.02546,0.01862,0.04057,0.01667,0.07061,0.12767,0.14099,0.06647,0.19004,0.18912,0.01753,0.01993,0.02356,0.024
"152",0.04613,0.05701,0.05427,0.05907,0.09039,0.08546,0.06053,0.16458,0.07601,0.19041,0.03111,0.01753,0.01993,0.02356,0.024
"153",0.02937,0.05015,0.03742,0.11319,0.07127,0.03324,0.08112,0.04712,0.01667,0.11229,0.32313,0.01753,0.01993,0.02356,0.024
"154",0.03078,0.05701,0.07639,0.08509,0.08596,0.10735,0.15133,0.06753,0.17097,0.05855,0.02401,0.01753,0.01993,0.02356,0.024
"155",0.02158,0.0451,0.03604,0.09629,0.10273,0.16831,0.21736,0.04025,0.09786,0.01667,0.07279,0.01753,0.01993,0.02356,0.024
"156",0.01667,0.04923,0.07938,0.12352,0.06497,0.12301,0.0239,0.10561,0.0883,0.19956,0.04081,0.01753,0.01993,0.02356,0.024
"157",0.0254,0.05676,0.0286,0.05943,0.09447,0.18759,0.01667,0.07512,0.29996,0.0269,0.04407,0.01753,0.01993,0.02356,0.024
"158",0.04146,0.04142,0.08268,0.05942,0.07324,0.11331,0.17431,0.24804,0.02501,0.0394,0.01667,0.01753,0.01993,0.02356,0.024
"159",0.04223,0.04259,0.04535,0.04445,0.15553,0.02274,0.01806,0.09197,0.15125,0.12485,0.17597,0.01753,0.01993,0.02356,0.024
"160",0.03567,0.01667,0.04279,0.04446,0.08774,0.15354,0.09545,0.05166,0.09535,0.20088,0.09075,0.01753,0.01993,0.02356,0.024
"161",0.01918,0.03488,0.05135,0.07394,0.15516,0.11308,0.01667,0.10719,0.12728,0.04733,0.1689,0.01753,0.01993,0.02356,0.024
"162",0.04955,0.0296,0.05506,0.06132,0.02607,0.10791,0.1203,0.03989,0.16063,0.10975,0.1549,0.01753,0.01993,0.02356,0.024
"163",0.02151,0.05013,0.08576,0.01667,0.02324,0.02221,0.1743,0.02273,0.22249,0.20974,0.06621,0.01753,0.01993,0.02356,0.024
"164",0.02118,0.03199,0.04294,0.01667,0.12299,0.19787,0.10906,0.04744,0.14575,0.066,0.11306,0.01753,0.01993,0.02356,0.024
"165",0.04955,0.02951,0.02489,0.11637,0.1223,0.10396,0.0851,0.01987,0.01819,0.01889,0.32634,0.01753,0.01993,0.02356,0.024
"166",0.01667,0.03005,0.01695,0.06049,0.0312,0.10522,0.05179,0.21172,0.27002,0.0588,0.06205,0.01753,0.01993,0.02356,0.024
"167",0.01667,0.04781,0.02949,0.10428,0.09288,0.05403,0.05366,0.02689,0.15627,0.16205,0.17094,0.01753,0.01993,0.02356,0.024
"168",0.04278,0.03831,0.03434,0.09792,0.13682,0.10289,0.0634,0.01667,0.06231,0.18695,0.13257,0.01753,0.01993,0.02356,0.024
"169",0.01898,0.0406,0.02266,0.06487,0.07491,0.04138,0.09502,0.0746,0.30584,0.15943,0.01667,0.01753,0.01993,0.02356,0.024
"170",0.01876,0.01667,0.05941,0.11157,0.10527,0.02929,0.11391,0.05552,0.04846,0.19355,0.16255,0.01753,0.01993,0.02356,0.024
"171",0.01667,0.05517,0.09149,0.11774,0.04577,0.20501,0.09982,0.07146,0.10873,0.07549,0.02762,0.01753,0.01993,0.02356,0.024
"172",0.02346,0.05537,0.02633,0.03018,0.10713,0.01667,0.04408,0.03884,0.03218,0.11335,0.4274,0.01753,0.01993,0.02356,0.024
"173",0.03113,0.0323,0.04159,0.07416,0.01667,0.15921,0.07662,0.13017,0.07528,0.25379,0.02405,0.01753,0.01993,0.02356,0.024
"174",0.04439,0.03261,0.01667,0.08768,0.07886,0.12777,0.06702,0.0468,0.08286,0.02665,0.30365,0.01753,0.01993,0.02356,0.024
"175",0.04219,0.04573,0.05867,0.09009,0.01667,0.12998,0.02533,0.29373,0.10987,0.05096,0.05176,0.01753,0.01993,0.02356,0.024
"176",0.02748,0.01667,0.0911,0.1053,0.03372,0.03582,0.13508,0.08772,0.04446,0.20475,0.13286,0.01753,0.01993,0.02356,0.024
"177",0.01667,0.0313,0.08492,0.09175,0.14302,0.19469,0.10057,0.03876,0.01993,0.08157,0.1118,0.01753,0.01993,0.02356,0.024
"178",0.01667,0.03386,0.03883,0.01674,0.08197,0.08695,0.05456,0.07804,0.3168,0.15432,0.03623,0.01753,0.01993,0.02356,0.024
"179",0.04738,0.0234,0.06202,0.02848,0.02216,0.02106,0.05102,0.21916,0.18354,0.24008,0.01667,0.01753,0.01993,0.02356,0.024
"180",0.02458,0.03132,0.01667,0.04396,0.04782,0.12222,0.18334,0.28634,0.05984,0.04828,0.05059,0.01753,0.01993,0.02356,0.024
