"","V1","V2","V3","V4","V5","V6","V7"
"1",0.726049101720085,0.00126766855905411,0.248181896771362,0.16527730318609,0.674550684756798,0.285215810336575,0.387202655027321
"2",0.721369513698235,0.000466232235272276,0.773537861638798,-0.261177606188154,0.884126349557766,0.00310316735550616,0.20084561968534
"3",0.835588214360117,0.00226079690453278,0.405186018086442,0.00958716184173414,0.272943256178453,0.0132858294188316,0.940665259709026
"4",0.732309840320293,0.00165583157266847,0.386899361706346,-0.0341919216170978,0.47427018830196,0.033775253175325,0.814035529040407
"5",0.748219278456679,0.000177800836201026,0.446979411076446,-0.0353724947192819,0.945233130491604,0.0292709776855749,0.828418260327761
"6",0.744884444364964,-0.00116427809642043,0.587332493793689,-0.073531124707565,0.718342950655815,0.022024247707613,0.717831674581073
"7",0.727219111104543,-0.000714166149739515,0.736636380083545,-0.230116095957357,0.820501286416014,0.0040506919641725,0.250736771709663
"8",0.808629979417127,0.00122967723987308,0.479619625294227,-0.0269048907667381,0.609968258226188,0.0128463277752646,0.859216518852333
"9",0.842835392909729,0.0004371979239306,0.531658708403904,-0.0293837169897007,0.853865790259848,0.00570982578131371,0.844317087840633
"10",0.798521344800882,0.000969922451338672,0.52733172214666,-0.0829878663614175,0.684103839929626,0.0062214474676384,0.581174217048992
"11",0.863012425582788,0.0016667929595054,0.534807268984702,-0.0343408503524811,0.446372575235169,0.00273906998486319,0.802684176915069
"12",0.727889679567155,0.00120831765718235,0.405067957171429,-0.00225932259131485,0.655813557021762,0.0567217928179184,0.989435736928149
"13",0.822513089589211,0.00027973568947492,0.411473874821658,0.0810517396757138,0.914594039969371,0.0451856916677322,0.622663001607716
"14",0.839802516251382,0.00108432558831928,0.324466687267085,0.166547592833133,0.668595396081007,0.0999307204766124,0.300229083410444
"15",0.70425184761166,0.000173912016384422,0.604651091481921,-0.155914832842631,0.953776950344365,0.0119831036932522,0.412128009613896
"16",0.729941195706368,0.00176774632024231,0.39900282071922,-0.0269145626052856,0.473625116697211,0.0395956875457808,0.862081512311161
"17",0.75967971492422,0.0011593783863133,0.620397532520218,-0.157849771824676,0.667478517543446,0.00463147941438249,0.355927177107565
"18",0.850104330977662,0.00106378609662248,0.49331692474859,0.0365955921427351,0.670143962570718,0.0135012952884354,0.816006252970595
"19",0.850973000911714,0.00211298007708509,0.412411088204918,0.0535253288691836,0.341170003632516,0.0189092947102815,0.70042348787144
"20",0.699859635657683,-0.00115806267888857,0.607668203717905,-0.109130443744691,0.736992079200117,0.0262206722195056,0.616001694082525
"21",0.718234499918697,0.000167398723104602,0.758008468534842,-0.247489374519649,0.958601448547804,0.00392409651109652,0.228600676638954
"22",0.728931530056037,1.39198646688636e-05,0.221988815016474,0.136536412032979,0.995705650328931,0.265521377032104,0.404821187314997
"23",0.773416413115428,0.000713296343555493,0.511072249351237,-0.0627678787683983,0.784544014846415,0.0142962936827153,0.702865469724741
"24",0.81951609534569,0.000302998486511729,0.414412792698328,0.0549199498605801,0.903079008522077,0.0350691458607712,0.726445680697727
"25",0.783311515198247,0.00190363432479813,0.505084788258842,-0.0165249805819191,0.500702925622729,0.0240120802926441,0.925864258022793
"26",0.759472217341405,0.000664692530019368,0.416025719590613,-0.0541460671454313,0.760935058599111,0.0169664114260573,0.69432465576498
"27",0.78558958987904,-0.00102223570797362,0.386628626719079,0.118935606105822,0.737455311373446,0.103476907535912,0.536929993331919
"28",0.750230396576502,1.83073647466997e-05,0.294346976070823,0.0776140544258788,0.994059967898038,0.123752258475972,0.617257617982912
"29",0.802290310612615,0.00237607224726287,0.526880652088958,-0.0757441153644131,0.325252421879215,0.00659148692441662,0.616913545768008
"30",0.764961717120425,0.000877389583299865,0.400061384619877,0.0408059220323487,0.749082608173783,0.0627516724581789,0.813378172215738
