"","V1","V2","V3","V4","V5"
"1",0.65078747248427,0.00163004901156263,0.294065877253907,0.501451492220919,1.71987684177517e-09
"2",0.596039177959268,0.00280409563406723,0.229375455454961,0.190427325430056,2.12554438247412e-08
"3",0.642612624569904,0.003158297643296,0.301610650771839,0.21584813617706,2.56303351814025e-09
"4",0.664543141305283,0.00302147549805483,0.34733804613662,0.27954849283816,8.60571149687746e-10
"5",0.671846843662305,0.0017847768615169,0.258622014814569,0.381825155430995,5.89070847095915e-10
"6",0.597235338702086,0.00141422899647457,0.226482539830686,0.498567522008193,2.01927851765787e-08
"7",0.681057806120777,0.00290701305519442,0.401168990911001,0.348879993083234,3.60871414872574e-10
"8",0.656609195389498,0.00126511622670823,0.319889285597946,0.626618011355117,1.28727898818615e-09
"9",0.693554141875122,0.00356872447244528,0.354486897892421,0.183383786362553,1.81452423009466e-10
"10",0.631478083296164,0.00135048416268961,0.262200442766526,0.548680647730596,4.35111910184401e-09
"11",0.549839958671458,0.00331728054404777,0.188698867186506,0.0888896183315161,1.38723624573473e-07
"12",0.643604438882346,0.00268910301452826,0.263564838283699,0.226626324461492,2.44310371328153e-09
"13",0.577082899408903,0.00302454616470356,0.244091226301136,0.201250704619381,4.70059819256394e-08
"14",0.643447502107847,0.00367408204052635,0.381972274056074,0.253927374184789,2.46172117719128e-09
"15",0.652375346757788,0.0040641288372102,0.366129273804341,0.181121398889418,1.58995109214021e-09
"16",0.642333092478059,0.00347778663575153,0.334165724317473,0.218876999928987,2.59782455584971e-09
"17",0.670024190649218,0.0042397446810498,0.405688123993047,0.19032039593341,6.48011774546102e-10
"18",0.689557455992958,0.00171480536590257,0.391025824415895,0.561650944020702,2.26747811404657e-10
"19",0.696225739577778,0.00295475611501869,0.418377609426817,0.344495264209532,1.56089797520528e-10
"20",0.618851230718372,0.00156009119560015,0.246531619610045,0.473516418993919,7.78357368888671e-09
"21",0.667697024707323,0.00510433058515161,0.440181412600649,0.149388187262746,7.31369512503508e-10
"22",0.596873148700339,0.00444438327633439,0.301554265037519,0.11590330185129,2.05091387816156e-08
"23",0.589939200268622,0.00391348305389712,0.307485591909018,0.178505041597001,2.75467812307198e-08
"24",0.602307981855189,0.00448690457508758,0.306788514896486,0.114704456449417,1.62187207503111e-08
"25",0.590573535245484,0.00430015191741748,0.270188099522791,0.0945085710360573,2.68186973617095e-08
"26",0.658513668745852,0.0037485310741785,0.33995298082083,0.178268247470499,1.16965316208313e-09
"27",0.614797623463311,0.00278350936247965,0.196823699700765,0.117467526778015,9.34403407172164e-09
"28",0.665790650452437,0.00147823122821618,0.297272521330864,0.532978322009616,8.07085712253471e-10
"29",0.640483045202106,0.00167258661765873,0.293398632591256,0.498957043015862,2.83956200880837e-09
"30",0.652800328365093,0.00297945764269087,0.284780129205895,0.206431908996471,1.55678142327932e-09
"31",0.683496084436056,0.00161690183985909,0.359954431189716,0.557702948327784,3.162321071371e-10
"32",0.700811936049262,0.000597601928867931,0.356075219294993,0.819254430065464,1.20169557239988e-10
"33",0.625322906100565,0.00389807234722593,0.314043641236225,0.158704125683275,5.79112518849501e-09
"34",0.648328608267088,0.00231238430507159,0.286205272986422,0.331539469983265,1.94099493084329e-09
"35",0.644965822363723,0.00429864901360928,0.374506513602346,0.173752200575687,2.28708292610925e-09
"36",0.593602789828591,0.00400094974639111,0.259508757387043,0.102804962625946,2.35852746453598e-08
"37",0.606772207688601,0.00209304469015881,0.224944312685081,0.305932829403214,1.33435058543171e-08
"38",0.67662226476649,0.00260540266830791,0.337462077492951,0.323455463734353,4.576958036348e-10
"39",0.643611419715469,0.00237600916719259,0.255372365030623,0.269329864304774,2.44227866770423e-09
"40",0.631383525077156,0.00371111137363187,0.259178627211947,0.101388978269685,4.37042505187006e-09
"41",0.620398869790224,0.00261797203532194,0.259060178165272,0.253630754214642,7.25544912559976e-09
"42",0.602605620389445,0.00249229554469043,0.235066498624085,0.248420852237255,1.60101450976409e-08
"43",0.607454304441537,0.00479433558739543,0.301526966503903,0.0842267438030284,1.29490794844338e-08
"44",0.585273988583025,0.00304574039734261,0.181766600419563,0.0820931013620484,3.35037710570484e-08
"45",0.589295857195943,0.00108782047724088,0.175144785375397,0.507681341254576,2.83042331465016e-08
"46",0.701297092919017,0.00151104320683379,0.347894712614767,0.554701291255873,1.1686356456221e-10
"47",0.632614213371826,0.00271753493888695,0.313016240673429,0.31327013120137,4.12535773584648e-09
"48",0.664023843914461,0.00268181842525667,0.318086492547829,0.294913878190859,8.83806097146904e-10
"49",0.648906115704696,0.00400691704007412,0.352832843305031,0.174661893874604,1.88677407375172e-09
"50",0.675616531414722,0.00242666875417844,0.379583851071734,0.413577156600423,4.82824096356018e-10
"51",0.68121073386366,0.00277025900792873,0.32065867483029,0.265200804803847,3.57905540322387e-10
"52",0.635422450698103,0.00438057494387043,0.342800989774213,0.138867181073654,3.61380915590043e-09
"53",0.584104186357718,0.00454016218140899,0.31676452397817,0.135535395564516,3.51777044546081e-08
"54",0.620295880042026,0.00472643804200883,0.336009923947414,0.115331874221877,7.28951634489207e-09
"55",0.647048988034148,0.00205284037692509,0.306661280967273,0.421346202374736,2.06641675399108e-09
"56",0.682194927208979,0.00401004932463851,0.411130414590479,0.208565743432423,3.39361093582385e-10
"57",0.655962891262524,0.00396229348306445,0.298877647973026,0.10951696936095,1.32967032836411e-09
"58",0.677583427500027,0.00329641073539992,0.326515776921485,0.197974767899745,4.34837734496922e-10
"59",0.662814524836721,0.0018726151870437,0.321984137556688,0.46926366599049,9.4022842001616e-10
"60",0.639736095627367,0.00353597339146628,0.337572953230563,0.218474443717866,2.94304983763781e-09
"61",0.666294571606403,0.00171762341631496,0.2602991623168,0.408554314794442,7.86382800450624e-10
"62",0.661022385377467,0.00332190791338993,0.332009580260937,0.218349440961302,1.03012322542302e-09
"63",0.680217151427799,0.00112404220816855,0.337676492237441,0.66594384513539,3.77593238286581e-10
"64",0.641800537412218,0.00133533828236979,0.27482131672091,0.562963381197521,2.66534353769632e-09
"65",0.669756912604132,0.00168179450369761,0.366055502717102,0.560999567570419,6.57108750799455e-10
"66",0.692312127272269,0.00236566905145287,0.392187692650488,0.422796184785912,1.94522881774883e-10
"67",0.638674737813638,0.00217418071049,0.276168877877958,0.353750124305095,3.09623200312969e-09
"68",0.666414112067132,0.00162134893299578,0.369320679421872,0.581268049000454,7.81545672778709e-10
