"","V1","V2","V3","V4","V5"
"1",0.683974459841669,0.00463457320661227,0.557152395364205,0.019972380863213,3.08108709291463e-10
"2",0.551168483735597,0.00512040302154473,0.592945419731454,0.063430058533305,1.31788199174773e-07
"3",0.663017387171956,0.00443172759561174,0.579310296272237,0.0394040538178455,9.30532380981799e-10
"4",0.397131276104767,0.00473271277845095,0.519514092678409,0.143599097284386,2.28238914821358e-05
"5",0.757455638170905,0.00177743467095233,0.667690514401178,0.355480572676094,3.27446110510884e-12
"6",0.764624433107592,0.00113850432349305,0.735413969714881,0.582172104929595,1.95794712142696e-12
"7",0.534634951226128,0.00329997797842175,0.551193961182956,0.20653155287058,2.46977454413286e-07
"8",0.437723459680755,0.00519208829817646,0.596383068340188,0.130320799973208,6.70180749488331e-06
"9",0.574846277376144,0.00550632538658601,0.66771233382608,0.0631804146802664,5.1502502475936e-08
"10",0.723957675767278,0.00281115327041646,0.706018723663754,0.207433111022651,3.01335473587233e-11
"11",0.633872014525221,0.00423232837432039,0.652172794496198,0.0970303162409256,3.88832421371951e-09
"12",0.61779230275214,0.0026214350787681,0.602207691178806,0.27619695094997,8.16560357589938e-09
"13",0.500538690110407,0.00536174775714794,0.522406867607431,0.0465649562061571,8.45199066518143e-07
"14",0.549746102406796,0.00313878071302982,0.695109007468464,0.324111194688733,1.39226405569366e-07
"15",0.784333089628032,0.00203733080917794,0.749775159666625,0.30972468339794,4.37742733883395e-13
"16",0.525640866748849,0.00427402938417363,0.551857591931942,0.110904226689017,3.44472459367624e-07
"17",0.5411050992308,0.00414308677904089,0.531718628357183,0.0987597337751357,1.93659207477084e-07
"18",0.607926093680399,0.00409086126599062,0.626913251049829,0.113304447015812,1.26827294995742e-08
"19",0.72375897621212,0.00299900449782205,0.578913321805979,0.103863199744081,3.05081502558574e-11
"20",0.697119491914404,0.0027930493069254,0.603597280853168,0.170518061395422,1.48379264895097e-10
"21",0.784622341227622,0.000370221968750725,0.772508366528871,0.856640417927957,4.27797569452795e-13
"22",0.436889635215875,0.00540510858659551,0.552027593756141,0.0907673227900821,6.87826632246537e-06
"23",0.742231045644083,0.0017129403817944,0.688117112960218,0.405968364236886,9.3015134035454e-12
"24",0.447692538986507,0.00602773416402582,0.610725429329624,0.0820040039211537,4.89798533539084e-06
"25",0.712852182688907,0.00269924273269576,0.617882116429209,0.178979842207919,5.93262796523474e-11
"26",0.500975557442242,0.0053686445406479,0.592027573671195,0.0765657578900673,8.32409021847824e-07
"27",0.416925801483893,0.00524016306557149,0.462369277456668,0.0610575699597649,1.26813127254238e-05
"28",0.580028260759821,0.00356520784975249,0.563209123708744,0.145491445845796,4.16479951500477e-08
"29",0.57751669234633,0.00427683187092617,0.609421452306982,0.109527560512904,4.61779415803103e-08
"30",0.671636205077554,0.00370710607661164,0.566628598866542,0.0704510728002958,5.95614563987479e-10
"31",0.686919476802327,0.0035451891657068,0.715573354749725,0.152346882784591,2.62272602116304e-10
"32",0.732429767134162,0.00308223300442382,0.552310785079315,0.0745503443926841,1.76462842546615e-11
"33",0.660535287022997,0.00233555161315002,0.632664243432043,0.311102906320845,1.05592232064927e-09
"34",0.360944558314049,0.00452175025382112,0.526756184556984,0.19872665109078,6.39341696236848e-05
"35",0.426936286710937,0.00468893052801471,0.59357124019269,0.177438001813898,9.35447745890415e-06
"36",0.637936999179798,0.00314505861023649,0.723758121378805,0.257110735392842,3.20710461567726e-09
"37",0.42253471936932,0.0052787317654314,0.641266300263408,0.163914549963028,1.07000376854019e-05
"38",0.729907243747631,0.00273536266603763,0.652101965313078,0.178403029156611,2.0729986967809e-11
"39",0.737289754059181,0.00219831257445437,0.685971939006748,0.29233598110444,1.28836231646839e-11
"40",0.439440534214833,0.00517885614651052,0.600249859177881,0.132428233970054,6.35183769129769e-06
"41",0.516850286002154,0.00493492362173933,0.636537184907909,0.116520791488718,4.74091474169995e-07
"42",0.593935476836743,0.0061459038551659,0.569286847878659,0.0132621540804135,2.32535065879866e-08
"43",0.671853396960248,0.0051681171930619,0.591804733462527,0.017649579498276,5.8886835324968e-10
"44",0.4247154553464,0.00512875769190526,0.592676961561011,0.142298504019869,1.00119857353554e-05
"45",0.674517128351751,0.00314988508719042,0.724430194295293,0.220094219129041,5.11778533285719e-10
"46",0.370535221480842,0.00508699788204058,0.472749427594513,0.102961956272801,4.89170142302679e-05
"47",0.475207694340346,0.0048662422221681,0.556829268867383,0.103256444463968,2.00356183535417e-06
"48",0.515990194579343,0.00473885683332722,0.590106385338856,0.105008458263707,4.88993852525087e-07
"49",0.501593141800823,0.00435027657272313,0.600186393879146,0.153012616769466,8.14639962957182e-07
"50",0.588225125551117,0.00389944720668077,0.559136240351006,0.104356934624452,2.96086308249382e-08
"51",0.499366704942516,0.00354946919065377,0.513044000708871,0.173820242556231,8.80434823974906e-07
"52",0.228789668947843,0.00715941170925974,0.495665436384867,0.111730905850641,0.00186413188485943
"53",0.467173844748037,0.00603164148781344,0.619364714738577,0.0749986453048935,2.61278080302015e-06
"54",0.577404633598757,0.00474445218360672,0.657645579026162,0.100376819251444,4.63905144169826e-08
"55",0.722031137437149,0.00376268213350997,0.548439440817577,0.0344071109431463,3.39558003058093e-11
"56",0.525243960378312,0.00464748357878017,0.658846450032197,0.145545777930544,3.49518614854504e-07
"57",0.537915495264099,0.00397094495943233,0.567419478548201,0.139018926300554,2.18415476267569e-07
"58",0.363111648891953,0.00513093597404649,0.515314206513084,0.135968719027751,6.02002813999882e-05
"59",0.461925735067435,0.00513337646998829,0.63662099901877,0.141454707967266,3.10126062638693e-06
"60",0.433124664196062,0.00613179654350058,0.507395066867668,0.040251536644759,7.73124724991968e-06
"61",0.361678814423394,0.00520754800537769,0.503196731699596,0.122767055970014,6.26450927985327e-05
"62",0.771701085326179,0.00156464762829404,0.693305557941772,0.414595937192377,1.16045793763993e-12
"63",0.720883471192439,0.00284605177145065,0.625459449635989,0.154134680510597,3.64453082195279e-11
"64",0.599484667762738,0.00414924543381553,0.55740292712063,0.0772008041540112,1.83288894690624e-08
"65",0.579407068630755,0.00444898668850745,0.611048296665064,0.0961102038766404,4.27276260875808e-08
"66",0.334002416762561,0.00611125258746983,0.573351954063846,0.133235559394257,0.000133104731426941
"67",0.727045274639994,0.00348075849549564,0.62484241106379,0.0788565914190787,2.48416494927189e-11
"68",0.420503349773922,0.00575515891221018,0.561098332146532,0.0864236546266301,1.13810478900838e-05
"69",0.374142370324236,0.00620068670658526,0.613864552538317,0.122296711140786,4.41889225937841e-05
"70",0.568876445849248,0.00379542990265467,0.561232853642184,0.128862283996049,6.55758793421769e-08
"71",0.505904590638157,0.00468709449096208,0.584262516482181,0.112037887368537,7.00219578510131e-07
"72",0.519404910935635,0.00454552930975754,0.593179111518081,0.118879912558011,4.3231826139821e-07
"73",0.490787791098518,0.00550944608303594,0.590663320455344,0.0742268184474632,1.18398879398879e-06
"74",0.547421145270025,0.0033862840471392,0.58469704105155,0.210109458913586,1.52244492797446e-07
"75",0.525119557316038,0.00512838786315284,0.55906867359609,0.0611362178613208,3.51114561436832e-07
"76",0.78018757692923,0.000271730609048943,0.818599003709342,0.901682055192005,6.06485814183967e-13
"77",0.489514342088866,0.00522969049144937,0.52282807732881,0.0569874703965081,1.23671077897695e-06
"78",0.631488993355323,0.00372008800262966,0.62119037196947,0.126405676782996,4.34889677925584e-09
"79",0.44028113158964,0.00436771921689779,0.572802160402139,0.181314512488456,6.18688586180854e-06
"80",0.67964083656643,0.000693906411358273,0.785002145145909,0.798782177510354,3.89476188394333e-10
"81",0.774306804073331,0.000958440654006231,0.743721628801371,0.637734549293711,9.5328175489463e-13
"82",0.57199129605806,0.00525869480757774,0.633716605981223,0.063048443531925,5.78335164723594e-08
"83",0.517953505097571,0.00366456061762896,0.581419672967548,0.19825461206505,4.55604237194486e-07
"84",0.710532510417955,0.00242674106643067,0.688503595055101,0.278639520432858,6.81207627351501e-11
"85",0.719545568091953,0.00140979546272208,0.728474492229634,0.540774002998227,3.95645057532706e-11
"86",0.476388851897263,0.00519952536728142,0.51875936830303,0.0626779611690375,1.92623919150927e-06
"87",0.688132124125777,0.00521326982658408,0.56549149732737,0.00991034095827458,2.4533609468543e-10
"88",0.63244899922723,0.00611810302647698,0.621230286410685,0.0143056444276648,4.1574864700609e-09
"89",0.651073627237067,0.00473704703660636,0.612910512385365,0.0424145059081294,1.69574637322113e-09
"90",0.386961779173889,0.00619931217389187,0.557605084215321,0.0823476701890665,3.06567913819982e-05
"91",0.655059124526611,0.00393918923058032,0.604584483135123,0.0818487252486592,1.39116083773682e-09
"92",0.617460807225202,0.00487775110097609,0.593964014641935,0.0445168129326187,8.28878796998686e-09
"93",0.38310642914634,0.00588568046700408,0.546685918060138,0.0945175994858318,3.42449463011706e-05
"94",0.421492569942666,0.00420927286061791,0.556602406317168,0.20085734335884,1.10444429717715e-05
"95",0.73213971725941,0.00418813169046544,0.637172312039291,0.0374716353604386,1.79774862444083e-11
"96",0.600667456590913,0.00215667776344107,0.675562433985968,0.438785681614808,1.74151389606321e-08
"97",0.751797792589231,0.000691668658564802,0.748523950755906,0.750713028507376,4.86231059703905e-12
"98",0.58594871197153,0.00373717233412642,0.686368392917053,0.2034191474542,3.2572762319394e-08
"99",0.567238379318934,0.00291242962121254,0.580559859010501,0.257837175597554,7.00303058904183e-08
"100",0.542628443776431,0.00366132326859941,0.66810095387307,0.239434944144895,1.82794211055268e-07
"101",0.624469497734213,0.0025922511907881,0.632874517015229,0.298431204817305,6.02310414000234e-09
"102",0.464725817425496,0.00462491064005155,0.586403411974643,0.147951042072841,2.83080373836447e-06
"103",0.562772594302653,0.00553088159191474,0.520134135612692,0.0211244575245669,8.36701467617395e-08
"104",0.305515932577668,0.00766323772523724,0.612737456757924,0.0988623106603719,0.000281053365977403
"105",0.716570868059618,0.00235269144783325,0.59823065906038,0.221092108697715,4.74246235501472e-11
"106",0.661833247409098,0.00288707985233097,0.588200202734194,0.179348828688662,9.88489954247437e-10
"107",0.596581927079522,0.00339532852620579,0.612020494160933,0.185884567967928,2.07668917094052e-08
"108",0.424953117034766,0.0056368419670281,0.568406961811479,0.094115979783525,9.93958578332474e-06
"109",0.665227359815935,0.00530045903406233,0.56788512417898,0.0128346032948571,8.30835762453288e-10
"110",0.46441166885788,0.00585916626283798,0.605195139671764,0.0781599990433907,2.8599966460809e-06
"111",0.531463138578588,0.00373355111775031,0.628455469408844,0.21274156513177,2.77919541116693e-07
"112",0.602283387311368,0.0030009871695125,0.650584440755988,0.263996630680008,1.62360700395397e-08
"113",0.53934163433553,0.00539960961363794,0.599719853629749,0.0588985721571484,2.0699817649096e-07
"114",0.704213878564574,0.00329568630593238,0.696472404240285,0.154573601189914,9.87256822113831e-11
"115",0.514971413541538,0.00395755035766805,0.624618484607419,0.198502697318545,5.07218437383751e-07
"116",0.625492237830109,0.0026758267743429,0.553974646820289,0.22058464088842,5.74611006248147e-09
"117",0.673540421853238,0.00324544592349159,0.582555480049545,0.119484697639373,5.38867651787971e-10
"118",0.552508608734704,0.00506135874897719,0.62143012279253,0.0784199848065379,1.25124848702915e-07
"119",0.409473145570029,0.00516211315985055,0.528551004321844,0.10919135969468,1.58556257377148e-05
"120",0.669845311498081,0.0023912409611987,0.622810544164812,0.282656183854541,6.54086794454081e-10
"121",0.479790584099002,0.00509764730800467,0.587461658780739,0.102657097158174,1.71901097729188e-06
"122",0.523212606086267,0.00465117460391205,0.548939895363213,0.0836522372023205,3.76456890206498e-07
"123",0.684993221266628,0.00507749351371463,0.611762999558778,0.019961463929239,2.91459886563605e-10
"124",0.438818341261481,0.00527044511744628,0.550104968445218,0.0964183922314027,6.4766034386041e-06
"125",0.248896817692556,0.00717855106772514,0.510062625688745,0.103358096092185,0.00115280180786745
"126",0.76998718057012,0.00262125732608193,0.655367556730854,0.15435237193294,1.31911213951941e-12
"127",0.703675941162021,0.00185755976501101,0.708915185481366,0.426298120675744,1.01857420117096e-10
"128",0.66301409479169,0.00292294785511893,0.657852799673312,0.221888404060321,9.30688988538742e-10
"129",0.499268603013026,0.0049523099749915,0.610583382160989,0.112706062341622,8.83446397617109e-07
"130",0.540809049119401,0.00450149067948267,0.559720167101716,0.0889742666094084,1.95840319975202e-07
"131",0.359074614964354,0.0066357184672502,0.631760818221397,0.119374547271144,6.73317642366748e-05
"132",0.604687991999639,0.00468837064469252,0.572138540398902,0.0504921880194781,1.46201440079089e-08
"133",0.426336644750123,0.00517328998042006,0.671873995553406,0.188864167889936,9.52786142692579e-06
"134",0.560590716611703,0.00359125938922963,0.542905962722237,0.143481550816596,9.12121349200892e-08
"135",0.444399111945565,0.00420525131081919,0.496974770919069,0.13609691628519,5.43572948629519e-06
"136",0.769797646225086,0.00279265958580735,0.661672706714861,0.133688218176282,1.33786061344319e-12
"137",0.513886395739672,0.00539348270448314,0.604892553657129,0.0742663991729523,5.27332755691753e-07
