"","V1","V2","V3"
"1",0.0726724525753939,0.0493622644518303,0.169262443144572
"2",0.0842588589351665,0.0545910787735846,0.194567842695924
"3",0.0792111973318177,0.0439609180438421,0.192982002374347
"4",0.0801417338760731,0.0471015169086042,0.189098068201224
"5",0.0838956767139099,0.0422246451267563,0.201053322900739
"6",0.104261900625164,0.00525267362001691,0.281224168198344
"7",0.0768650038982341,0.0683420815761351,0.156511334636564
"8",0.105627643096868,0.0526559562415738,0.236792503520194
"9",0.0750070077217081,0.0513749297943979,0.177994176753107
"10",0.0867239492936541,0.0854232699523898,0.156288925111163
"11",0.0792833337126907,0.064028531479444,0.164025971910674
"12",0.0838840319086501,0.0665015585549931,0.172992578079318
"13",0.0860535863159136,0.0559346117405639,0.189753556225997
"14",0.0787360717314006,0.0240428213281128,0.20779382193808
"15",0.0701502637849993,0.0449701928879083,0.167303266618003
"16",0.0727692275117939,0.0256526619397257,0.19330990460148
"17",0.0846232130701402,0.0462853877761027,0.20200582615612
"18",0.0954951301622927,0.0468305717939239,0.219830906009912
"19",0.084375798680295,0.0400848543654508,0.199796445668987
"20",0.0755985613195487,0.0708833616953568,0.150669771300806
"21",0.0994318506740022,0.0386281916090605,0.243577968771871
"22",0.0875016496280135,0.0239368304886654,0.222438725570957
"23",0.0973520108204591,0.0461516911160169,0.226065584950766
"24",0.075818069985558,0.0417295167220513,0.188408070662502
"25",0.0827085287171745,0.0361712120977247,0.201610379254671
"26",0.082584433230659,0.0663436158331012,0.182304095076461
"27",0.107451017365503,0.0103027293082034,0.278741375969653
"28",0.0908814739619693,0.0280675613974926,0.234351502389091
"29",0.0878150804363806,0.0597976016170052,0.189806813193934
"30",0.0827727839207499,0.0243394907619812,0.221788847128595
"31",0.0918589774208222,0.066223745419316,0.192015508859925
"32",0.109384333587602,0.0238565304675917,0.270439100149145
"33",0.0856595100525283,0.0586147800983938,0.190115359498038
"34",0.0950071315001744,0.0396016354901809,0.225142740729525
"35",0.0848235937507587,0.053205127596712,0.199579688955632
"36",0.0913630623850374,0.0326505502292318,0.225388878113638
"37",0.0725585851495046,0.0734263954582344,0.139878727945018
"38",0.0993866899366673,0.0353390727733867,0.242485086772486
"39",0.0911922516616613,0.0264327103506066,0.2326876678494
"40",0.0974519620741365,0.0508264370828078,0.215188699800512
"41",0.0794923856609986,0.0627185201116383,0.174942910469298
"42",0.0746900287191647,0.0453299908594627,0.178938506540962
"43",0.104435852166988,0.0232692153360192,0.257842145830372
"44",0.0875567964218635,0.0514402138959282,0.197448929858906
"45",0.0786455744095966,0.0606146527348255,0.169234321811202
"46",0.0967463505705046,0.0548063769896134,0.212192969725585
"47",0.0709690259265887,0.0628646597303515,0.149774320369423
"48",0.0844881102586473,0.0523361090207992,0.198771681764225
"49",0.0854864077327511,0.0651171303845373,0.177691504966183
"50",0.0913796187321381,0.0537498680213604,0.203121851735497
"51",0.0847630517265915,0.0516213959053864,0.193983682512088
"52",0.083331789344232,0.0578551189163796,0.180479005755513
