"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0.02832,0.0747,0.02306,0.04501,0.09043,0.12285,0.0755,0.03151,0.14381,0.20469,0.07976,0.01693,0.02038,0.02152,0.02153
"21",0.03421,0.03856,0.04534,0.0549,0.08316,0.02253,0.14956,0.12971,0.06875,0.22322,0.0697,0.01693,0.02038,0.02152,0.02153
"22",0.03688,0.02117,0.0692,0.06473,0.09358,0.03289,0.03676,0.13386,0.29956,0.04117,0.08984,0.01693,0.02038,0.02152,0.02153
"23",0.02237,0.02368,0.0269,0.04115,0.13545,0.13024,0.15193,0.05876,0.092,0.02052,0.21663,0.01693,0.02038,0.02152,0.02153
"24",0.05014,0.04959,0.06161,0.08559,0.02149,0.01794,0.19956,0.04592,0.11212,0.11164,0.16405,0.01693,0.02038,0.02152,0.02153
"25",0.02857,0.07026,0.03369,0.01736,0.05837,0.021,0.06383,0.04245,0.26274,0.10702,0.21437,0.01693,0.02038,0.02152,0.02153
"26",0.0458,0.02426,0.05366,0.07058,0.12478,0.12282,0.08646,0.18285,0.08183,0.05297,0.07365,0.01693,0.02038,0.02152,0.02153
"27",0.0185,0.02069,0.08572,0.03999,0.04926,0.03796,0.08146,0.26722,0.20111,0.05634,0.06139,0.01693,0.02038,0.02152,0.02153
"28",0.05151,0.08041,0.04954,0.02021,0.07573,0.02495,0.23076,0.03785,0.30297,0.02075,0.02497,0.01693,0.02038,0.02152,0.02153
"29",0.04759,0.0553,0.05115,0.06842,0.10297,0.08451,0.21853,0.18415,0.01805,0.05992,0.02904,0.01693,0.02038,0.02152,0.02153
"30",0.02233,0.07615,0.03702,0.10186,0.12058,0.13082,0.08815,0.04681,0.1326,0.07281,0.09051,0.01693,0.02038,0.02152,0.02153
"31",0.0569,0.07809,0.03679,0.08573,0.05954,0.04954,0.14715,0.19587,0.03662,0.04628,0.12714,0.01693,0.02038,0.02152,0.02153
"32",0.02158,0.0747,0.07231,0.08414,0.12497,0.03538,0.12332,0.09297,0.1042,0.11463,0.07144,0.01693,0.02038,0.02152,0.02153
"33",0.04421,0.0391,0.06156,0.02809,0.12782,0.01691,0.05322,0.13022,0.20706,0.02168,0.18976,0.01693,0.02038,0.02152,0.02153
"34",0.02386,0.02677,0.04232,0.02356,0.09258,0.12409,0.15145,0.08394,0.05807,0.09204,0.20096,0.01693,0.02038,0.02152,0.02153
"35",0.04926,0.05718,0.06658,0.10451,0.10815,0.0309,0.12624,0.14977,0.04141,0.14275,0.0429,0.01693,0.02038,0.02152,0.02153
"36",0.02572,0.0481,0.02246,0.02155,0.12789,0.06602,0.14696,0.05382,0.19433,0.02067,0.19211,0.01693,0.02038,0.02152,0.02153
"37",0.02245,0.03938,0.03081,0.09046,0.09829,0.03631,0.07325,0.10556,0.1895,0.12475,0.10888,0.01693,0.02038,0.02152,0.02153
"38",0.05783,0.08,0.08699,0.03667,0.13451,0.0953,0.06734,0.04455,0.09486,0.17188,0.04972,0.01693,0.02038,0.02152,0.02153
"39",0.02313,0.0558,0.04649,0.02294,0.1032,0.03072,0.22755,0.03661,0.21379,0.10347,0.05595,0.01693,0.02038,0.02152,0.02153
"40",0.04552,0.05298,0.06603,0.02062,0.09465,0.08214,0.06064,0.06775,0.14386,0.21378,0.07166,0.01693,0.02038,0.02152,0.02153
"41",0.033,0.02123,0.04464,0.09899,0.0814,0.02966,0.03279,0.17645,0.0976,0.265,0.03889,0.01693,0.02038,0.02152,0.02153
"42",0.03214,0.02298,0.01689,0.09625,0.06477,0.06178,0.16975,0.28598,0.03982,0.10182,0.02747,0.01693,0.02038,0.02152,0.02153
"43",0.05812,0.06734,0.02248,0.10779,0.02878,0.0717,0.07545,0.20717,0.16159,0.07199,0.04725,0.01693,0.02038,0.02152,0.02153
"44",0.03374,0.01818,0.04412,0.09817,0.09654,0.07802,0.09389,0.1907,0.14579,0.02357,0.09692,0.01693,0.02038,0.02152,0.02153
"45",0.04454,0.0695,0.05273,0.09551,0.11305,0.11809,0.03807,0.02437,0.2901,0.04375,0.02994,0.01693,0.02038,0.02152,0.02153
"46",0.01904,0.0583,0.06013,0.03301,0.12667,0.10565,0.07795,0.13569,0.1476,0.1158,0.03981,0.01693,0.02038,0.02152,0.02153
"47",0.04258,0.04937,0.03805,0.04147,0.02314,0.04005,0.15791,0.30246,0.08563,0.08849,0.0505,0.01693,0.02038,0.02152,0.02153
"48",0.04902,0.03195,0.08339,0.02724,0.10501,0.01719,0.04206,0.19563,0.04085,0.22479,0.10251,0.01693,0.02038,0.02152,0.02153
"49",0.04302,0.06532,0.02543,0.06651,0.02659,0.09401,0.15368,0.1023,0.02107,0.1532,0.16851,0.01693,0.02038,0.02152,0.02153
"50",0.01888,0.03595,0.02885,0.03727,0.03835,0.10948,0.03542,0.01836,0.45889,0.07376,0.06443,0.01693,0.02038,0.02152,0.02153
"51",0.04282,0.04683,0.09424,0.05301,0.05167,0.11623,0.03207,0.05158,0.03971,0.04671,0.34476,0.01693,0.02038,0.02152,0.02153
"52",0.03188,0.0381,0.02909,0.0973,0.03931,0.02312,0.082,0.10094,0.21817,0.11488,0.14485,0.01693,0.02038,0.02152,0.02153
"53",0.04232,0.03607,0.01783,0.0975,0.02261,0.05837,0.20232,0.03934,0.07242,0.02011,0.31074,0.01693,0.02038,0.02152,0.02153
"54",0.03599,0.05585,0.01912,0.09092,0.06329,0.05315,0.14529,0.20356,0.10131,0.05321,0.09795,0.01693,0.02038,0.02152,0.02153
"55",0.02573,0.04847,0.03728,0.05501,0.03594,0.07438,0.17691,0.1231,0.04259,0.26186,0.03839,0.01693,0.02038,0.02152,0.02153
"56",0.04205,0.04706,0.04839,0.10649,0.09568,0.066,0.08884,0.11961,0.05653,0.08305,0.16594,0.01693,0.02038,0.02152,0.02153
"57",0.03268,0.03054,0.09361,0.04521,0.02679,0.0595,0.23139,0.04545,0.0659,0.17442,0.11415,0.01693,0.02038,0.02152,0.02153
"58",0.03368,0.05042,0.046,0.03485,0.02024,0.02821,0.06095,0.19586,0.10145,0.02868,0.31931,0.01693,0.02038,0.02152,0.02153
"59",0.02197,0.05939,0.03748,0.05093,0.05414,0.13175,0.15373,0.05234,0.08629,0.18962,0.08199,0.01693,0.02038,0.02152,0.02153
"60",0.02889,0.06307,0.06578,0.02842,0.02533,0.02186,0.27943,0.08518,0.09052,0.08632,0.14484,0.01693,0.02038,0.02152,0.02153
"61",0.04393,0.02204,0.03924,0.06545,0.05944,0.07228,0.07768,0.12042,0.0856,0.29361,0.03995,0.01693,0.02038,0.02152,0.02153
"62",0.02418,0.05872,0.0245,0.08353,0.10359,0.05676,0.14748,0.03992,0.09699,0.10908,0.1749,0.01693,0.02038,0.02152,0.02153
"63",0.0178,0.03836,0.07011,0.02725,0.08279,0.10508,0.12942,0.11711,0.07396,0.05981,0.19796,0.01693,0.02038,0.02152,0.02153
"64",0.02254,0.06378,0.0975,0.08336,0.05121,0.05321,0.07815,0.17705,0.01685,0.01755,0.25843,0.01693,0.02038,0.02152,0.02153
"65",0.03566,0.01704,0.05049,0.06601,0.03484,0.06226,0.0492,0.05301,0.09426,0.20846,0.24843,0.01693,0.02038,0.02152,0.02153
"66",0.05217,0.04273,0.02022,0.06807,0.04205,0.09828,0.08793,0.22507,0.14173,0.11539,0.02599,0.01693,0.02038,0.02152,0.02153
"67",0.0291,0.04706,0.04546,0.10161,0.05108,0.07442,0.04976,0.18988,0.18296,0.02296,0.12536,0.01693,0.02038,0.02152,0.02153
"68",0.04259,0.06975,0.09473,0.0717,0.10243,0.01708,0.10003,0.0518,0.20914,0.03101,0.12938,0.01693,0.02038,0.02152,0.02153
"69",0.05201,0.0329,0.07869,0.0233,0.06482,0.07738,0.17847,0.08064,0.11277,0.11608,0.10257,0.01693,0.02038,0.02152,0.02153
"70",0.04627,0.03579,0.03401,0.03784,0.05728,0.07504,0.23635,0.17462,0.01953,0.06806,0.13484,0.01693,0.02038,0.02152,0.02153
"71",0.02096,0.05257,0.09628,0.07676,0.09345,0.07982,0.22468,0.05088,0.0692,0.05747,0.09758,0.01693,0.02038,0.02152,0.02153
"72",0.02025,0.05339,0.0221,0.08236,0.10958,0.09422,0.10233,0.02453,0.08927,0.07858,0.24304,0.01693,0.02038,0.02152,0.02153
"73",0.03631,0.06382,0.02241,0.09701,0.08376,0.05529,0.26406,0.0266,0.15281,0.07895,0.03862,0.01693,0.02038,0.02152,0.02153
"74",0.04317,0.02772,0.01749,0.05923,0.07634,0.02464,0.27839,0.02608,0.0924,0.01782,0.25636,0.01693,0.02038,0.02152,0.02153
"75",0.03866,0.06736,0.04312,0.02728,0.03991,0.083,0.09717,0.22632,0.01999,0.06149,0.21535,0.01693,0.02038,0.02152,0.02153
"76",0.05673,0.07574,0.06775,0.05065,0.06976,0.06407,0.0401,0.02924,0.0489,0.23105,0.18565,0.01693,0.02038,0.02152,0.02153
"77",0.0217,0.02179,0.05763,0.04614,0.047,0.02885,0.17246,0.132,0.01995,0.22931,0.14279,0.01693,0.02038,0.02152,0.02153
"78",0.05518,0.03648,0.07966,0.01842,0.0279,0.12889,0.0609,0.16357,0.11907,0.17778,0.05179,0.01693,0.02038,0.02152,0.02153
"79",0.03855,0.02562,0.03273,0.04718,0.05203,0.04307,0.10229,0.18453,0.16703,0.16059,0.06602,0.01693,0.02038,0.02152,0.02153
"80",0.03701,0.07473,0.04699,0.02301,0.11648,0.12011,0.07823,0.29165,0.07128,0.03764,0.02251,0.01693,0.02038,0.02152,0.02153
"81",0.04713,0.03037,0.0679,0.03928,0.02114,0.13065,0.14133,0.10213,0.17181,0.11546,0.05245,0.01693,0.02038,0.02152,0.02153
"82",0.04505,0.05766,0.07194,0.10848,0.04325,0.08151,0.08496,0.03466,0.13658,0.17044,0.0851,0.01693,0.02038,0.02152,0.02153
"83",0.02526,0.02183,0.06578,0.07155,0.13485,0.01716,0.12377,0.12271,0.0636,0.09341,0.17973,0.01693,0.02038,0.02152,0.02153
"84",0.02371,0.02286,0.06637,0.09782,0.03,0.07281,0.05529,0.07236,0.01694,0.03174,0.42975,0.01693,0.02038,0.02152,0.02153
"85",0.0335,0.04044,0.07104,0.10757,0.09986,0.03362,0.14404,0.0564,0.23753,0.04356,0.05209,0.01693,0.02038,0.02152,0.02153
"86",0.01715,0.02694,0.02721,0.10603,0.08762,0.01968,0.18755,0.14602,0.02129,0.19729,0.08286,0.01693,0.02038,0.02152,0.02153
"87",0.02274,0.04104,0.04127,0.0454,0.13495,0.06556,0.11032,0.0594,0.13911,0.12964,0.13022,0.01693,0.02038,0.02152,0.02153
"88",0.03271,0.07914,0.09021,0.08501,0.12273,0.05461,0.06338,0.01875,0.06929,0.13943,0.16439,0.01693,0.02038,0.02152,0.02153
"89",0.03769,0.06168,0.05324,0.02543,0.03331,0.02221,0.03409,0.21399,0.09705,0.25497,0.08598,0.01693,0.02038,0.02152,0.02153
"90",0.04368,0.0376,0.01953,0.07892,0.02462,0.07278,0.16255,0.20236,0.04721,0.05291,0.17747,0.01693,0.02038,0.02152,0.02153
"91",0.03392,0.0172,0.05875,0.10146,0.05972,0.03812,0.11354,0.20206,0.0664,0.17091,0.05755,0.01693,0.02038,0.02152,0.02153
"92",0.04793,0.04753,0.04921,0.05701,0.09669,0.03862,0.12046,0.14969,0.05489,0.23493,0.02269,0.01693,0.02038,0.02152,0.02153
"93",0.02935,0.03167,0.0457,0.04626,0.07033,0.10425,0.15141,0.09214,0.06977,0.09526,0.1835,0.01693,0.02038,0.02152,0.02153
"94",0.05701,0.049,0.04815,0.08014,0.0687,0.08055,0.11334,0.07786,0.19358,0.08654,0.06477,0.01693,0.02038,0.02152,0.02153
"95",0.02138,0.07749,0.04799,0.0205,0.09048,0.05469,0.14066,0.16169,0.09018,0.05864,0.15594,0.01693,0.02038,0.02152,0.02153
"96",0.04309,0.03241,0.03712,0.09367,0.12562,0.07218,0.02719,0.10738,0.12478,0.16971,0.0865,0.01693,0.02038,0.02152,0.02153
"97",0.01899,0.01805,0.0331,0.04074,0.08793,0.02326,0.02598,0.10102,0.39554,0.05408,0.12094,0.01693,0.02038,0.02152,0.02153
"98",0.02851,0.03806,0.05817,0.10081,0.07004,0.10011,0.03858,0.15742,0.05585,0.06827,0.20382,0.01693,0.02038,0.02152,0.02153
"99",0.03129,0.08001,0.06957,0.04169,0.12835,0.04349,0.1179,0.0537,0.12895,0.05832,0.16637,0.01693,0.02038,0.02152,0.02153
"100",0.01788,0.02443,0.04615,0.10508,0.07689,0.05665,0.15924,0.24786,0.09564,0.05311,0.03672,0.01693,0.02038,0.02152,0.02153
"101",0.03563,0.02573,0.01667,0.08523,0.12152,0.02335,0.21165,0.06986,0.11473,0.1809,0.03437,0.01693,0.02038,0.02152,0.02153
"102",0.01913,0.05447,0.09118,0.07397,0.01667,0.02761,0.03124,0.05405,0.02693,0.34961,0.17478,0.01693,0.02038,0.02152,0.02153
"103",0.05173,0.07641,0.03594,0.05056,0.01667,0.02587,0.16411,0.24896,0.07579,0.0643,0.10931,0.01693,0.02038,0.02152,0.02153
"104",0.05381,0.01667,0.02151,0.03028,0.12533,0.12207,0.2022,0.18444,0.05003,0.04322,0.07008,0.01693,0.02038,0.02152,0.02153
"105",0.04666,0.0328,0.05851,0.04665,0.04184,0.01667,0.15469,0.13032,0.06327,0.25732,0.07092,0.01693,0.02038,0.02152,0.02153
"106",0.02825,0.04596,0.09098,0.04972,0.09636,0.02362,0.04111,0.01667,0.35822,0.08591,0.08285,0.01693,0.02038,0.02152,0.02153
"107",0.0323,0.02017,0.01667,0.03258,0.08195,0.04721,0.04374,0.03751,0.04004,0.35585,0.21163,0.01693,0.02038,0.02152,0.02153
"108",0.05878,0.06336,0.06078,0.02079,0.03334,0.11493,0.04411,0.16584,0.04559,0.21475,0.09736,0.01693,0.02038,0.02152,0.02153
"109",0.03104,0.01821,0.07558,0.09317,0.05774,0.13873,0.06469,0.07706,0.08865,0.24817,0.02659,0.01693,0.02038,0.02152,0.02153
"110",0.01667,0.04213,0.0951,0.03889,0.1319,0.1299,0.02049,0.09417,0.223,0.06162,0.06578,0.01693,0.02038,0.02152,0.02153
"111",0.01815,0.08155,0.04438,0.05221,0.05484,0.03459,0.06611,0.02291,0.03795,0.37439,0.13257,0.01693,0.02038,0.02152,0.02153
"112",0.05878,0.03313,0.02991,0.05464,0.07554,0.04809,0.23486,0.02836,0.05122,0.10727,0.19781,0.01693,0.02038,0.02152,0.02153
"113",0.03889,0.02094,0.05218,0.01667,0.10001,0.02307,0.07264,0.13316,0.10232,0.32899,0.03077,0.01693,0.02038,0.02152,0.02153
"114",0.05605,0.01767,0.01667,0.04598,0.06139,0.02216,0.14794,0.08727,0.1982,0.2442,0.02212,0.01693,0.02038,0.02152,0.02153
"115",0.01739,0.01982,0.09268,0.10872,0.08788,0.0487,0.09185,0.17576,0.02639,0.20631,0.04414,0.01693,0.02038,0.02152,0.02153
"116",0.01667,0.02487,0.08347,0.02128,0.07385,0.05684,0.14167,0.09835,0.08815,0.16923,0.14529,0.01693,0.02038,0.02152,0.02153
"117",0.0487,0.08155,0.0933,0.01711,0.0636,0.06143,0.04681,0.11078,0.02348,0.1655,0.20739,0.01693,0.02038,0.02152,0.02153
"118",0.02822,0.01822,0.08522,0.01667,0.10362,0.06171,0.06798,0.02629,0.15251,0.07278,0.28642,0.01693,0.02038,0.02152,0.02153
"119",0.04894,0.03467,0.02603,0.08322,0.08524,0.10635,0.01667,0.17659,0.08046,0.05636,0.20512,0.01693,0.02038,0.02152,0.02153
"120",0.02033,0.01807,0.05937,0.08711,0.01667,0.10254,0.19542,0.01991,0.27158,0.0504,0.07826,0.01693,0.02038,0.02152,0.02153
"121",0.01688,0.0258,0.02021,0.01667,0.04846,0.11265,0.27988,0.19026,0.10828,0.05021,0.05035,0.01693,0.02038,0.02152,0.02153
"122",0.01667,0.05468,0.04474,0.02731,0.05018,0.02482,0.04291,0.25647,0.20358,0.13724,0.06104,0.01693,0.02038,0.02152,0.02153
"123",0.0354,0.06141,0.01667,0.1067,0.0534,0.04126,0.15185,0.20631,0.02104,0.19327,0.03233,0.01693,0.02038,0.02152,0.02153
"124",0.05878,0.03139,0.03794,0.0896,0.11623,0.12741,0.07672,0.0319,0.24392,0.0324,0.07337,0.01693,0.02038,0.02152,0.02153
"125",0.01667,0.04363,0.05768,0.07517,0.03693,0.07471,0.04412,0.16826,0.1155,0.0356,0.25138,0.01693,0.02038,0.02152,0.02153
"126",0.04776,0.0213,0.09175,0.10804,0.01883,0.02434,0.03303,0.01939,0.26921,0.26933,0.01667,0.01693,0.02038,0.02152,0.02153
"127",0.03032,0.05653,0.02656,0.07724,0.13633,0.08073,0.11471,0.07522,0.19022,0.10709,0.02469,0.01693,0.02038,0.02152,0.02153
"128",0.02968,0.03118,0.0834,0.07316,0.06318,0.03551,0.01667,0.14429,0.29377,0.0279,0.12091,0.01693,0.02038,0.02152,0.02153
"129",0.03762,0.03889,0.06874,0.06324,0.13633,0.03628,0.08971,0.05247,0.11048,0.06899,0.21689,0.01693,0.02038,0.02152,0.02153
"130",0.03289,0.07968,0.04895,0.03047,0.10908,0.02876,0.01667,0.20078,0.09071,0.14719,0.13447,0.01693,0.02038,0.02152,0.02153
"131",0.05183,0.01941,0.0286,0.04913,0.06453,0.08337,0.05935,0.04931,0.01667,0.4475,0.04995,0.01693,0.02038,0.02152,0.02153
"132",0.05878,0.06555,0.05463,0.05226,0.10624,0.12372,0.06128,0.0817,0.26008,0.02496,0.03044,0.01693,0.02038,0.02152,0.02153
"133",0.02927,0.07419,0.06278,0.02979,0.09471,0.11369,0.01667,0.05605,0.03272,0.14272,0.26706,0.01693,0.02038,0.02152,0.02153
"134",0.02103,0.06776,0.06483,0.04605,0.11215,0.11622,0.17386,0.15692,0.02264,0.01667,0.12151,0.01693,0.02038,0.02152,0.02153
"135",0.03386,0.0532,0.01667,0.04265,0.02193,0.08313,0.23325,0.03539,0.23567,0.04207,0.12182,0.01693,0.02038,0.02152,0.02153
"136",0.04152,0.04439,0.0869,0.08235,0.04154,0.01667,0.15669,0.08771,0.05831,0.16875,0.13481,0.01693,0.02038,0.02152,0.02153
"137",0.03671,0.03692,0.09207,0.03227,0.1288,0.045,0.02289,0.06673,0.29958,0.14201,0.01667,0.01693,0.02038,0.02152,0.02153
"138",0.03753,0.05474,0.06998,0.10872,0.03899,0.02307,0.16198,0.03998,0.16554,0.02733,0.19179,0.01693,0.02038,0.02152,0.02153
"139",0.02631,0.08155,0.03264,0.0286,0.11562,0.06004,0.10268,0.19051,0.07712,0.02074,0.18383,0.01693,0.02038,0.02152,0.02153
"140",0.05266,0.06124,0.03773,0.02178,0.0328,0.08051,0.01667,0.14332,0.14615,0.26391,0.06288,0.01693,0.02038,0.02152,0.02153
"141",0.05878,0.05029,0.06285,0.06248,0.06438,0.0782,0.05297,0.05238,0.11748,0.044,0.27583,0.01693,0.02038,0.02152,0.02153
"142",0.02331,0.03902,0.08319,0.01667,0.11384,0.117,0.05286,0.07108,0.04308,0.27819,0.08142,0.01693,0.02038,0.02152,0.02153
"143",0.04713,0.08155,0.097,0.07926,0.05109,0.01702,0.17304,0.12874,0.17115,0.02444,0.04922,0.01693,0.02038,0.02152,0.02153
"144",0.01819,0.03312,0.06674,0.09933,0.03339,0.04249,0.09661,0.25221,0.05214,0.20877,0.01667,0.01693,0.02038,0.02152,0.02153
"145",0.01667,0.04758,0.09658,0.08342,0.1104,0.08155,0.05543,0.04908,0.03979,0.27733,0.0618,0.01693,0.02038,0.02152,0.02153
"146",0.04613,0.02314,0.0348,0.02578,0.03872,0.13873,0.10602,0.23808,0.02118,0.01703,0.23002,0.01693,0.02038,0.02152,0.02153
"147",0.02662,0.08155,0.06201,0.07415,0.0545,0.02894,0.03212,0.07661,0.0741,0.31828,0.09076,0.01693,0.02038,0.02152,0.02153
"148",0.03038,0.06759,0.04233,0.0417,0.06511,0.01667,0.05997,0.11042,0.14666,0.31447,0.02436,0.01693,0.02038,0.02152,0.02153
"149",0.01725,0.03,0.01667,0.09161,0.07731,0.04024,0.16647,0.06943,0.18297,0.0756,0.1521,0.01693,0.02038,0.02152,0.02153
"150",0.03382,0.07777,0.0202,0.09286,0.04639,0.01667,0.07323,0.16496,0.22723,0.0503,0.11621,0.01693,0.02038,0.02152,0.02153
"151",0.0237,0.08155,0.01812,0.05451,0.03855,0.04911,0.01914,0.15108,0.07754,0.03356,0.37279,0.01693,0.02038,0.02152,0.02153
"152",0.01952,0.0682,0.06074,0.01667,0.02935,0.08928,0.02828,0.03097,0.22894,0.3132,0.0345,0.01693,0.02038,0.02152,0.02153
"153",0.05339,0.03329,0.04041,0.06645,0.05755,0.03209,0.08588,0.01931,0.01667,0.48749,0.02712,0.01693,0.02038,0.02152,0.02153
"154",0.05845,0.02566,0.04554,0.10872,0.05954,0.02263,0.1228,0.20436,0.2151,0.02209,0.03476,0.01693,0.02038,0.02152,0.02153
"155",0.03455,0.01667,0.02233,0.10701,0.02465,0.024,0.25547,0.05166,0.01734,0.10795,0.25802,0.01693,0.02038,0.02152,0.02153
"156",0.03975,0.04778,0.0375,0.10041,0.01859,0.03384,0.01667,0.1848,0.13446,0.25377,0.05208,0.01693,0.02038,0.02152,0.02153
"157",0.01667,0.02343,0.09981,0.02648,0.02687,0.0235,0.28207,0.15951,0.12456,0.11912,0.01763,0.01693,0.02038,0.02152,0.02153
"158",0.01667,0.0272,0.06042,0.06219,0.11951,0.03132,0.0578,0.25172,0.03026,0.16476,0.0978,0.01693,0.02038,0.02152,0.02153
"159",0.05878,0.03368,0.06038,0.01804,0.08211,0.0615,0.08126,0.29485,0.10766,0.09639,0.02498,0.01693,0.02038,0.02152,0.02153
"160",0.02,0.01667,0.09049,0.09853,0.08496,0.07113,0.11144,0.20493,0.04974,0.10824,0.06351,0.01693,0.02038,0.02152,0.02153
"161",0.05838,0.08155,0.09273,0.09147,0.04591,0.02595,0.05061,0.06013,0.23318,0.16142,0.01831,0.01693,0.02038,0.02152,0.02153
"162",0.05157,0.02637,0.0775,0.04082,0.10367,0.0991,0.01739,0.13966,0.1837,0.01667,0.16319,0.01693,0.02038,0.02152,0.02153
"163",0.05878,0.01807,0.0373,0.05671,0.04265,0.06007,0.09119,0.16306,0.0787,0.23915,0.07395,0.01693,0.02038,0.02152,0.02153
"164",0.05776,0.07914,0.02626,0.01667,0.08221,0.07236,0.16478,0.0671,0.04121,0.13711,0.17505,0.01693,0.02038,0.02152,0.02153
"165",0.05586,0.06852,0.09598,0.06885,0.01667,0.03675,0.09132,0.25909,0.04715,0.07281,0.10664,0.01693,0.02038,0.02152,0.02153
"166",0.01964,0.07438,0.01667,0.06711,0.09171,0.08188,0.06699,0.14636,0.01906,0.29837,0.03746,0.01693,0.02038,0.02152,0.02153
"167",0.01667,0.0668,0.01968,0.02919,0.07163,0.0248,0.02536,0.02776,0.22454,0.31131,0.1019,0.01693,0.02038,0.02152,0.02153
"168",0.03588,0.08155,0.01865,0.07898,0.04036,0.05021,0.09045,0.07796,0.10438,0.30114,0.04009,0.01693,0.02038,0.02152,0.02153
"169",0.04402,0.01682,0.02036,0.02003,0.05117,0.01667,0.10171,0.01788,0.09486,0.41291,0.12321,0.01693,0.02038,0.02152,0.02153
"170",0.05878,0.07016,0.04989,0.04177,0.02023,0.1355,0.02788,0.05261,0.33382,0.06869,0.06032,0.01693,0.02038,0.02152,0.02153
"171",0.03379,0.0281,0.03298,0.06609,0.01667,0.03067,0.06729,0.17261,0.24439,0.10431,0.12275,0.01693,0.02038,0.02152,0.02153
"172",0.04788,0.05365,0.01667,0.10691,0.05411,0.06735,0.03547,0.10716,0.19436,0.1645,0.07158,0.01693,0.02038,0.02152,0.02153
"173",0.04405,0.04675,0.0678,0.01667,0.01797,0.11326,0.2003,0.05183,0.10295,0.08549,0.17257,0.01693,0.02038,0.02152,0.02153
"174",0.02539,0.08155,0.04116,0.08307,0.09467,0.13141,0.04041,0.06195,0.06224,0.15725,0.14054,0.01693,0.02038,0.02152,0.02153
"175",0.01899,0.02934,0.02349,0.09516,0.03893,0.05267,0.12521,0.13089,0.30911,0.01667,0.07919,0.01693,0.02038,0.02152,0.02153
"176",0.01667,0.05791,0.01905,0.07213,0.09867,0.13541,0.03715,0.03338,0.03546,0.1544,0.25942,0.01693,0.02038,0.02152,0.02153
"177",0.05282,0.04687,0.0586,0.07879,0.02643,0.02015,0.28212,0.05258,0.0193,0.06944,0.21254,0.01693,0.02038,0.02152,0.02153
"178",0.04729,0.04086,0.0999,0.03416,0.04077,0.06835,0.14615,0.13763,0.08557,0.15807,0.06089,0.01693,0.02038,0.02152,0.02153
