"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03402,0.13705,0.13245,0.12945,0.05148,0.05132,0.05874,0.0867,0.02499,0.05839,0.11252,0.02916,0.03019,0.03177,0.03177
"180",0.03543,0.04258,0.13213,0.02499,0.0604,0.12565,0.02678,0.04148,0.20257,0.12623,0.05888,0.02916,0.03019,0.03177,0.03177
"181",0.03304,0.02941,0.093,0.17825,0.1692,0.03518,0.12674,0.03693,0.0257,0.07032,0.07937,0.02916,0.03019,0.03177,0.03177
"182",0.04444,0.05506,0.03516,0.13876,0.15368,0.10303,0.07347,0.10148,0.06514,0.02596,0.08094,0.02916,0.03019,0.03177,0.03177
"183",0.02913,0.12197,0.1403,0.12509,0.1008,0.1453,0.03772,0.04991,0.07211,0.02499,0.02979,0.02916,0.03019,0.03177,0.03177
"184",0.02499,0.04508,0.08882,0.04569,0.18297,0.03139,0.07264,0.07682,0.10871,0.08321,0.1168,0.02916,0.03019,0.03177,0.03177
"185",0.0439,0.05507,0.06376,0.05028,0.10461,0.07968,0.09151,0.07374,0.15,0.1396,0.02499,0.02916,0.03019,0.03177,0.03177
"186",0.02883,0.04881,0.04396,0.09565,0.02499,0.05133,0.04861,0.13249,0.25962,0.06685,0.07599,0.02916,0.03019,0.03177,0.03177
"187",0.02499,0.04392,0.12251,0.13947,0.14205,0.15568,0.08132,0.03206,0.04205,0.02907,0.06401,0.02916,0.03019,0.03177,0.03177
"188",0.04444,0.05608,0.082,0.073,0.07263,0.07213,0.03335,0.15507,0.06492,0.18145,0.04205,0.02916,0.03019,0.03177,0.03177
"189",0.02499,0.09248,0.0396,0.04894,0.10423,0.09316,0.10962,0.14614,0.03481,0.12632,0.05684,0.02916,0.03019,0.03177,0.03177
"190",0.02868,0.09397,0.15208,0.03934,0.05221,0.13475,0.04397,0.03731,0.04503,0.18104,0.06874,0.02916,0.03019,0.03177,0.03177
"191",0.04444,0.1215,0.04632,0.03036,0.04415,0.14581,0.10473,0.07439,0.07586,0.04535,0.14422,0.02916,0.03019,0.03177,0.03177
"192",0.03004,0.05329,0.11284,0.14422,0.03665,0.09375,0.02499,0.10468,0.1931,0.04842,0.03515,0.02916,0.03019,0.03177,0.03177
"193",0.02937,0.09335,0.03309,0.17825,0.02666,0.05061,0.03075,0.20481,0.05636,0.04152,0.13235,0.02916,0.03019,0.03177,0.03177
"194",0.03182,0.10324,0.13918,0.04214,0.02499,0.20733,0.03338,0.02546,0.10274,0.09137,0.07547,0.02916,0.03019,0.03177,0.03177
"195",0.02885,0.08542,0.14292,0.05799,0.10907,0.02499,0.19173,0.06764,0.07526,0.03111,0.06214,0.02916,0.03019,0.03177,0.03177
"196",0.039,0.04025,0.14754,0.03896,0.06693,0.04619,0.03411,0.06567,0.1987,0.17477,0.02499,0.02916,0.03019,0.03177,0.03177
"197",0.02499,0.0765,0.09016,0.03226,0.09965,0.07055,0.03716,0.20896,0.11234,0.0581,0.06645,0.02916,0.03019,0.03177,0.03177
"198",0.02664,0.11905,0.03508,0.03936,0.13602,0.02499,0.18344,0.07435,0.0307,0.09552,0.11198,0.02916,0.03019,0.03177,0.03177
"199",0.02499,0.0332,0.07417,0.0695,0.04192,0.07591,0.10993,0.0578,0.06167,0.25927,0.06876,0.02916,0.03019,0.03177,0.03177
"200",0.03062,0.10868,0.10806,0.02499,0.07879,0.04481,0.11294,0.06048,0.18732,0.0452,0.07524,0.02916,0.03019,0.03177,0.03177
