"","V1","V2","V3","V4","V5"
"1",0.69507885898196,0.00872948281020649,0.335369762040552,7.2470941935539e-05,1.66538199822484e-10
"2",0.653651667746884,0.00901257388203233,0.28877798865088,2.10558862195928e-05,1.49228803693294e-09
"3",0.496127557041384,0.00858712396380457,0.22636404122404,0.000114321024789817,9.85183240918242e-07
"4",0.735050492599485,0.00779025152867149,0.370455941380395,0.000306368875139688,1.49036107964839e-11
"5",0.721610066738213,0.00808145011341005,0.310322893643928,2.99798811486647e-05,3.48499567745132e-11
"6",0.556883305446254,0.00852457385684215,0.331799389311699,0.00212585743587296,1.05519037355651e-07
"7",0.521598305855677,0.0078751292148652,0.23375865461214,0.000266119658915828,3.99251125662801e-07
"8",0.523939976451929,0.00841554435631102,0.2706631136969,0.000619345402471069,3.66593224468666e-07
"9",0.665682888234904,0.00901850552889553,0.357506102666971,0.000247895106341848,8.11579183048206e-10
"10",0.531148249844153,0.00807067818436843,0.231290932489637,0.000138670818553787,2.81183600385112e-07
"11",0.720560854029113,0.00889622873436721,0.400771868527016,0.000248610057589052,3.71755112196425e-11
"12",0.623098046229199,0.0084638229765636,0.289407038778188,0.000124604107945504,6.41435497419159e-09
"13",0.679051967666334,0.00933221800440198,0.370636016914813,0.000176981528359778,4.01981617447235e-10
"14",0.709195125842475,0.00890357665799294,0.405333069830195,0.000385425793105973,7.37353025418909e-11
"15",0.639118863055456,0.00893264398141644,0.304552145310628,7.74800222102029e-05,3.03123981157039e-09
"16",0.635344656032069,0.00876158128340771,0.379799747768391,0.0013037262234838,3.62713584177805e-09
"17",0.484812932549999,0.00829618793644954,0.220144138687812,0.000163584366480577,1.4512212144695e-06
"18",0.699271069193001,0.00853384088957046,0.351784997494633,0.000157727211303782,1.31263832171885e-10
"19",0.791661867228891,0.00710273505507843,0.52852590834519,0.00499975321282943,2.42188272924458e-13
"20",0.574475605936598,0.00703921433819855,0.236067340727828,0.00032652665808465,5.22858387935666e-08
"21",0.847693306096641,0.00592554890748623,0.37720102622805,0.000161020651612019,1.14264810764276e-15
"22",0.449153403573477,0.00909104614450939,0.257590928984886,0.000754887447080137,4.67594145121632e-06
"23",0.656644633237491,0.00784400587868516,0.314058398816097,0.000350242507066186,1.28499186714472e-09
"24",0.846409525597089,0.00700327013349288,0.446425018536831,0.000174020061374286,1.31880386880366e-15
"25",0.489962165762453,0.00888986490949402,0.243317329442116,0.000211075576461131,1.21792243940103e-06
"26",0.41192087337023,0.00935420326277915,0.241134925351549,0.000603027247290448,1.47381978669992e-05
"27",0.654427699565769,0.00599509631853924,0.328125901994478,0.00662958574659946,1.43570256897773e-09
"28",0.536597194125697,0.00862342746470457,0.262699685759353,0.000255689557844238,2.29496275536143e-07
"29",0.699306259118869,0.00947789783541514,0.372484471192777,8.58194246517351e-05,1.31000030987591e-10
"30",0.586196779684929,0.00769380751205007,0.324137165385449,0.00254985536963525,3.22366505545275e-08
"31",0.859926373024701,0.00483951112280587,0.470456169819295,0.00622693353142488,2.73483450593937e-16
"32",0.799698617382349,0.00835604442382136,0.392518078298619,2.50387857435895e-05,1.23520239728648e-13
"33",0.6888319750809,0.00770985248046241,0.417606511565202,0.00334046458059312,2.36036515632311e-10
"34",0.447104560967012,0.00714509848415098,0.206102586176984,0.000943988093000919,4.9901409822939e-06
"35",0.460312500117364,0.00881801349399732,0.217152895770765,0.000116599531314606,3.26799564842248e-06
"36",0.526959261101081,0.00953231586786072,0.243886106827194,3.41009970057405e-05,3.28200292038142e-07
"37",0.794159440348526,0.00637383622131133,0.35942682547122,0.000331979950759891,1.97013137235657e-13
"38",0.590623634845478,0.0090837830297089,0.259493379827777,2.70479244457587e-05,2.67619742133682e-08
"39",0.583122339289716,0.00732260305673307,0.313354795145181,0.00307551377414832,3.66433071930572e-08
