"","V1","V2","V3"
"1",0.050062491437052,0.108781404215666,0.0423795177917903
"2",0.0596580996871116,0.106311304283807,0.0612558461311974
"3",0.0313556827645882,0.104197444555004,0.0130546182899619
"4",0.0457930585484812,0.100600531026857,0.0349554655306415
"5",0.0356866138897649,0.119237134848441,0.0124980597686145
"6",0.0353920977956421,0.0861111204238973,0.0208421624578929
"7",0.0355525826908821,0.126525927133105,0.00866169880426371
"8",0.0539307376827477,0.153022285319184,0.0175873214651142
"9",0.0575079830618076,0.142174284854697,0.0337472016728493
"10",0.0409079672972653,0.11021323703421,0.0236570391580498
"11",0.0569697848952159,0.0812963354904348,0.0642846786281061
"12",0.0457834817354375,0.134828396052116,0.017070264949983
"13",0.0282268411721887,0.101237899602889,0.0117977933107751
"14",0.059386490562966,0.0872935683553799,0.0710368410319387
"15",0.0335781726428231,0.0982392905787572,0.0184261024277589
"16",0.0333832200327975,0.103937274470976,0.0144228257353477
"17",0.0432704057556703,0.100106633117723,0.0346770760970716
"18",0.0485244654264134,0.0771413379122776,0.0526129825677055
"19",0.0414805505753776,0.0920131318043547,0.0375929243005593
"20",0.0447949693517127,0.0873898438949006,0.0460058018393688
"21",0.0550848321542194,0.0829116081161136,0.0687802505502818
"22",0.0504858238793852,0.107398658945899,0.0371600143245256
"23",0.0366801538320869,0.0870877948765134,0.0312541054997506
"24",0.0475567925442862,0.108184111268328,0.0394304401488823
"25",0.0402250027717634,0.120922363638024,0.0158798410656583
"26",0.0519775146878599,0.142361717870007,0.0263945559852284
"27",0.0342865714929179,0.115920985880768,0.00826432152381218
"28",0.0515631754229795,0.11155644593889,0.0451475632412323
"29",0.0538282546730666,0.085698133149759,0.0617871197139037
"30",0.0491871119605396,0.119014610670084,0.0358765155058718
"31",0.0488188289540484,0.0943744646375402,0.0463337830144493
"32",0.0418090438156427,0.0888082226991689,0.0420803217786568
"33",0.050732911530623,0.107443432078904,0.0463329027697615
"34",0.0449794270014255,0.102195998131212,0.0399238573156691
"35",0.0378003056257109,0.0891945975696629,0.0214916286730946
"36",0.0267333574807364,0.0845137441897938,0.0080876518933144
"37",0.0524450285238935,0.107947347592612,0.0423485558005819
"38",0.0288430970217764,0.103583200675905,0.0112928740757792
"39",0.0419605231863316,0.0887583046458986,0.032030633304193
"40",0.0361519641863547,0.0814007305366398,0.0299347645884406
"41",0.050052022784148,0.105275620462572,0.0473181069315768
"42",0.0342834359789208,0.0924466536036614,0.0211751859765655
"43",0.0299576329067861,0.101762585350751,0.0123638986090419
"44",0.0365462891055145,0.094565926082558,0.0291424250171353
"45",0.0461722169419718,0.116159781184622,0.0345047264343989
"46",0.0592337820138436,0.122742168359258,0.0476359339472167
"47",0.0539425671995034,0.0933553529102389,0.0598619924927376
"48",0.0374552704277069,0.114110874040837,0.0126013955608761
"49",0.0272086240053852,0.100636546212092,0.00614459606521023
"50",0.0380544515072736,0.092323899640453,0.0230951153808757
"51",0.03234973940872,0.11782745269959,0.00629157304986649
"52",0.0463875853737041,0.0898541492913563,0.0528552962143599
"53",0.0488760589318894,0.0714778368851128,0.0615683167172325
"54",0.0456573761174339,0.090522401466951,0.0446411983711046
"55",0.054802518183626,0.0856061806104442,0.0620737745194225
"56",0.0235252690036138,0.101153468884123,0.00541358889314092
"57",0.0307335984383234,0.0986680346793416,0.0128630737019629
"58",0.0419356981098796,0.130750435642126,0.0132791873840085
"59",0.0325593474382712,0.116455405081934,0.0109437947016412
"60",0.0539529155618532,0.124356956195669,0.0435491331408973
"61",0.047127376308958,0.117347685223443,0.0331613946006287
"62",0.05898167426006,0.132181449392748,0.0447447614215021
"63",0.0495019948727434,0.0912949400649854,0.0438143468153612
"64",0.0385735063367407,0.115442019088628,0.0211341593492452
"65",0.0359270598072267,0.126023984795123,0.00641567940704213
"66",0.0441369776636588,0.105147497498753,0.0346573122926292
"67",0.0404992611873257,0.118080663172311,0.0197561875644988
"68",0.0273347400408498,0.0838313778836295,0.00977339469683758
"69",0.0484921504739246,0.0821794034833838,0.0534296834941741
"70",0.0335282937695248,0.0895697696078455,0.0173375392822074
"71",0.0427432519280669,0.107617881319218,0.0269046003850546
"72",0.0533356505620946,0.102178275207646,0.0563674704836451
"73",0.048814370247255,0.130099568535631,0.03127547437555
"74",0.0432136484557388,0.102906717096928,0.0328698812901778
"75",0.0411749287599106,0.0778660195989076,0.0443849862694655
"76",0.0405787682734285,0.0951117320481523,0.0387471305669111
"77",0.0444920925621979,0.0931245601032737,0.039330329597713
"78",0.0419071352426625,0.093311223049934,0.0396565292537123
"79",0.04638994460854,0.095811263983012,0.0456952673328501
"80",0.0498186134818099,0.106019686261193,0.0450119115021184
"81",0.0491099875245888,0.128088073105524,0.0316121720933827
"82",0.0636279078788295,0.14290619379279,0.0435847377233893
"83",0.046797016373512,0.144942349007449,0.00983165303361655
"84",0.0410094042643,0.0713008971273323,0.0439912681415223
"85",0.0450883556571317,0.0979047827661195,0.038102587180426
"86",0.0330054338089128,0.101828992086377,0.0203791811528593
"87",0.0422600907794437,0.129410152594278,0.0104794850476032
"88",0.0474594601959501,0.118505869270753,0.032565946303588
"89",0.0376863077120585,0.100339193113213,0.0213852566961746
"90",0.0530741539367514,0.0807523958167995,0.0580759763121641
"91",0.0557534996364226,0.0816008111110569,0.065016822933659
"92",0.0424999935630812,0.106706990838878,0.026525323310893
"93",0.0478264484889741,0.0889996974642193,0.0508228896577835
"94",0.0349305847510646,0.11959901946787,0.00928175687345612
"95",0.057597425542343,0.0760208149788075,0.0658648815595384
"96",0.0557067996419852,0.127265938316796,0.0428835414264487
"97",0.0284204056330405,0.0848661333825107,0.0174149474018035
"98",0.0397091188902896,0.105644386477634,0.030294958512096
"99",0.0415252527820633,0.10224669311209,0.0303323172586974
"100",0.0508498174535363,0.143719879046966,0.022012263642484
"101",0.0237762998620631,0.0889329410758839,0.00763547794085639
"102",0.047581599401275,0.111733894889836,0.0331129739589238
"103",0.0528089055228865,0.111055771043234,0.0512730368166147
"104",0.061305776187109,0.0686983276158102,0.0780251187487291
"105",0.0351427898425246,0.0981211859077087,0.0220932799566651
"106",0.0383037469835919,0.119045184607019,0.0129257698742532
"107",0.0570006064366544,0.0866048027709803,0.0651503961997827
"108",0.0310888734607753,0.108942265784918,0.0104783326240199
"109",0.0522018227082315,0.0797144745619103,0.0517867251796204
"110",0.0578759687789726,0.147087695663898,0.0316943584600218
"111",0.0460392656354004,0.0821892017576171,0.0506139647974981
"112",0.0391030076775416,0.120768325194584,0.0107958420257876
"113",0.0406443818725433,0.108336408236497,0.0269586357275101
"114",0.0634916646706056,0.0787359694674832,0.0806596836828192
"115",0.0337606953720573,0.0814344718215421,0.0282151959007539
"116",0.0606252639594204,0.138199255359247,0.0449094534783133
"117",0.061808766865161,0.125454224818474,0.0517947192319423
"118",0.0364417250422551,0.102464577895748,0.0192425785722757
"119",0.0478830158828626,0.132227402444582,0.0264320104511893
"120",0.0368560420389464,0.12039348813527,0.0135539923127226
"121",0.0567303629753855,0.107188269190808,0.0549758389723749
"122",0.0438263755708208,0.122818684993417,0.0189961505590899
"123",0.0521982659655185,0.0809335732335947,0.052501570488046
"124",0.0365405000421647,0.0845185537008664,0.02725171040887
"125",0.0328242549540632,0.105256951466392,0.0164602692096341
"126",0.0502301462660018,0.106842251123115,0.0418802058482319
"127",0.0597658790486872,0.092032943809788,0.0731104068757409
"128",0.0285774971188048,0.0770907183281377,0.0169150167309581
"129",0.0249760592767026,0.0823897331921195,0.009082489640173
"130",0.0281406202262849,0.0798143785942573,0.0162690500204877
"131",0.0429433516539892,0.131488869279879,0.0177211360181686
"132",0.0586560504062246,0.0605790784557105,0.0718382150910413
"133",0.057124820324582,0.100495285932612,0.062364847055181
"134",0.0472036445373014,0.080202592346986,0.0503887704033686
"135",0.0551261753663909,0.139674816067982,0.0330295159127308
"136",0.0445542494931046,0.0961688709029396,0.0346993385638814
"137",0.035240058812441,0.0900547575739616,0.0324309835996673
"138",0.0362311105627121,0.0998635481143775,0.0277101467350006
"139",0.0376004684426025,0.114635652956095,0.0243004039053969
"140",0.0306448592770179,0.112173012044714,0.0115387593341305
"141",0.0616604682974824,0.0753712734598317,0.0765371103631054
"142",0.0228977834084836,0.0964799599360449,0.00533397107923361
"143",0.034644266139675,0.104205027738742,0.0136759638605962
"144",0.0420967773887152,0.112846034998686,0.027475692399595
"145",0.0410327008748749,0.0862744692168766,0.0345036132945228
"146",0.0295458818034645,0.0938559989440371,0.014452075464503
"147",0.0351150891241364,0.0809305308777151,0.0241327563069209
"148",0.030166626448211,0.101976558621228,0.00765009074038214
"149",0.0396313504454071,0.0938181523319555,0.0314032262907687
"150",0.0466434416208239,0.0680806002523184,0.0526826241131356
"151",0.0500837950833103,0.0871340390568307,0.0405855228051424
"152",0.0422915717260102,0.115868581607003,0.0287146068243789
"153",0.0440556059746475,0.0816505786649881,0.0479987618940387
"154",0.0344784135454494,0.113842921386922,0.0168541409063344
"155",0.0420056521372201,0.0807946064352858,0.0327507390932842
"156",0.0444124912180532,0.105697097251712,0.0355713678035302
"157",0.0433810208128216,0.133136188650351,0.0173128775512527
"158",0.0417166277035971,0.0795901119037292,0.0477037864028821
"159",0.0258512655487948,0.0834551515797697,0.00634631738333824
"160",0.0338272782828537,0.0868485300350126,0.0277403501982738
"161",0.045354315316503,0.130245034218208,0.0160624336515977
"162",0.0263495776748914,0.0834906613993385,0.0107514247280193
"163",0.0510902500633868,0.0834958724022141,0.0582069585711141
"164",0.046787376471295,0.0953479929314922,0.0471172581592245
