"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0.03868,0.02962,0.02374,0.10023,0.0235,0.11523,0.03044,0.17599,0.03767,0.05466,0.29053,0.01838,0.02007,0.02012,0.02114
"27",0.04314,0.05742,0.06547,0.02068,0.04915,0.02205,0.08127,0.0959,0.1681,0.03653,0.28059,0.01838,0.02007,0.02012,0.02114
"28",0.0491,0.0541,0.04398,0.10454,0.03948,0.01977,0.02837,0.18753,0.13856,0.05637,0.19849,0.01838,0.02007,0.02012,0.02114
"29",0.02276,0.02035,0.07717,0.03665,0.10495,0.03847,0.1436,0.07075,0.29423,0.03052,0.08085,0.01838,0.02007,0.02012,0.02114
"30",0.01852,0.03563,0.05387,0.05333,0.11141,0.09317,0.07735,0.01938,0.26184,0.1327,0.06309,0.01838,0.02007,0.02012,0.02114
"31",0.03482,0.03202,0.07404,0.07522,0.0383,0.02174,0.1119,0.1143,0.24773,0.13334,0.03687,0.01838,0.02007,0.02012,0.02114
"32",0.03397,0.021,0.02835,0.03624,0.02818,0.06743,0.11916,0.12439,0.07177,0.35551,0.03429,0.01838,0.02007,0.02012,0.02114
"33",0.03925,0.04926,0.01732,0.04065,0.02561,0.02298,0.16402,0.01718,0.12074,0.34025,0.08303,0.01838,0.02007,0.02012,0.02114
"34",0.02042,0.03136,0.04129,0.10811,0.08068,0.04152,0.05907,0.2299,0.07676,0.16934,0.06185,0.01838,0.02007,0.02012,0.02114
"35",0.0389,0.03664,0.05485,0.04041,0.10209,0.12076,0.08742,0.03834,0.09854,0.07257,0.22978,0.01838,0.02007,0.02012,0.02114
"36",0.03502,0.02917,0.03009,0.02564,0.06995,0.07603,0.19269,0.1221,0.14445,0.03951,0.15564,0.01838,0.02007,0.02012,0.02114
"37",0.02253,0.05262,0.04651,0.03105,0.08771,0.15317,0.12802,0.2024,0.0483,0.07286,0.07513,0.01838,0.02007,0.02012,0.02114
"38",0.04457,0.05458,0.03312,0.03428,0.10399,0.10397,0.09649,0.08868,0.04694,0.24752,0.06616,0.01838,0.02007,0.02012,0.02114
"39",0.02252,0.04976,0.04643,0.05294,0.02406,0.06218,0.15052,0.15045,0.22654,0.06548,0.06942,0.01838,0.02007,0.02012,0.02114
"40",0.02629,0.05431,0.06863,0.10346,0.01737,0.15664,0.05213,0.09618,0.02077,0.22811,0.0964,0.01838,0.02007,0.02012,0.02114
"41",0.01971,0.04286,0.09323,0.01961,0.02334,0.1306,0.18987,0.17848,0.09289,0.0242,0.10549,0.01838,0.02007,0.02012,0.02114
"42",0.05041,0.02101,0.09521,0.04543,0.06614,0.14249,0.08043,0.08166,0.07849,0.14607,0.11295,0.01838,0.02007,0.02012,0.02114
"43",0.05261,0.05692,0.07289,0.08397,0.01967,0.06086,0.13335,0.01735,0.24553,0.05162,0.12553,0.01838,0.02007,0.02012,0.02114
"44",0.05166,0.04785,0.0332,0.06843,0.08761,0.02024,0.14331,0.15448,0.10868,0.05068,0.15415,0.01838,0.02007,0.02012,0.02114
"45",0.03295,0.03641,0.09735,0.07003,0.08126,0.05396,0.17171,0.01751,0.17152,0.17068,0.01691,0.01838,0.02007,0.02012,0.02114
"46",0.04541,0.0379,0.04321,0.02323,0.10621,0.12036,0.17751,0.11142,0.12951,0.07873,0.0468,0.01838,0.02007,0.02012,0.02114
"47",0.03784,0.04645,0.01962,0.05315,0.09327,0.12808,0.2029,0.07593,0.05541,0.03436,0.17327,0.01838,0.02007,0.02012,0.02114
"48",0.01805,0.04133,0.07425,0.07233,0.01777,0.05753,0.02438,0.07755,0.23668,0.24204,0.05839,0.01838,0.02007,0.02012,0.02114
"49",0.02451,0.05405,0.07426,0.06193,0.08596,0.12116,0.12476,0.1843,0.04247,0.06364,0.08327,0.01838,0.02007,0.02012,0.02114
"50",0.02065,0.05644,0.04114,0.06874,0.06588,0.1227,0.02366,0.03204,0.10289,0.32973,0.05642,0.01838,0.02007,0.02012,0.02114
"51",0.04252,0.01772,0.03244,0.0656,0.06301,0.02139,0.12854,0.05093,0.20352,0.19086,0.10375,0.01838,0.02007,0.02012,0.02114
"52",0.04026,0.03831,0.02044,0.09443,0.09152,0.07033,0.11968,0.05511,0.05339,0.2567,0.08012,0.01838,0.02007,0.02012,0.02114
"53",0.02095,0.04942,0.0405,0.07142,0.11237,0.04633,0.05429,0.17335,0.19664,0.02178,0.13326,0.01838,0.02007,0.02012,0.02114
"54",0.04449,0.04678,0.08642,0.03654,0.10979,0.05942,0.08673,0.16037,0.07565,0.0287,0.18539,0.01838,0.02007,0.02012,0.02114
"55",0.02187,0.0267,0.02339,0.05482,0.07168,0.05373,0.04978,0.02354,0.01832,0.1766,0.39986,0.01838,0.02007,0.02012,0.02114
"56",0.02842,0.01752,0.02625,0.06189,0.07335,0.09012,0.11417,0.03623,0.10108,0.06316,0.3081,0.01838,0.02007,0.02012,0.02114
"57",0.04916,0.0373,0.07018,0.10301,0.10534,0.05822,0.09657,0.04034,0.15643,0.06042,0.14332,0.01838,0.02007,0.02012,0.02114
"58",0.03487,0.05482,0.09586,0.03366,0.09975,0.06936,0.04698,0.188,0.07528,0.04415,0.17756,0.01838,0.02007,0.02012,0.02114
"59",0.03174,0.02145,0.07833,0.02141,0.09877,0.06613,0.07548,0.08029,0.11549,0.01743,0.31378,0.01838,0.02007,0.02012,0.02114
"60",0.03518,0.04388,0.09856,0.02725,0.08245,0.13083,0.02852,0.11261,0.08281,0.17593,0.10229,0.01838,0.02007,0.02012,0.02114
"61",0.02516,0.02023,0.03576,0.0353,0.0679,0.12729,0.08404,0.04482,0.23807,0.1054,0.13632,0.01838,0.02007,0.02012,0.02114
"62",0.01691,0.04604,0.07122,0.06862,0.06585,0.11866,0.07669,0.15359,0.15798,0.08856,0.05616,0.01838,0.02007,0.02012,0.02114
"63",0.03458,0.05496,0.06533,0.02588,0.0405,0.12508,0.20335,0.02554,0.0235,0.032,0.28956,0.01838,0.02007,0.02012,0.02114
"64",0.048,0.04557,0.03961,0.06571,0.07536,0.1054,0.0595,0.04854,0.19035,0.15674,0.0855,0.01838,0.02007,0.02012,0.02114
"65",0.0205,0.02203,0.08625,0.04344,0.10613,0.11717,0.14038,0.10795,0.07566,0.14608,0.05471,0.01838,0.02007,0.02012,0.02114
"66",0.02947,0.0438,0.07332,0.07527,0.03783,0.02256,0.05762,0.11033,0.19534,0.04893,0.22581,0.01838,0.02007,0.02012,0.02114
"67",0.04292,0.04502,0.05767,0.06093,0.03121,0.0943,0.01905,0.1443,0.14057,0.05227,0.23205,0.01838,0.02007,0.02012,0.02114
"68",0.02898,0.03753,0.05636,0.0799,0.07375,0.08414,0.03302,0.20115,0.07891,0.10792,0.13862,0.01838,0.02007,0.02012,0.02114
"69",0.02482,0.02389,0.02963,0.04366,0.09447,0.13229,0.19526,0.17133,0.04457,0.06323,0.09715,0.01838,0.02007,0.02012,0.02114
"70",0.04585,0.02328,0.06881,0.06233,0.02656,0.12924,0.05394,0.07039,0.0962,0.24699,0.0967,0.01838,0.02007,0.02012,0.02114
"71",0.04366,0.04519,0.09805,0.02902,0.10883,0.1,0.20323,0.04335,0.09059,0.0594,0.09897,0.01838,0.02007,0.02012,0.02114
"72",0.02565,0.0305,0.02062,0.02668,0.04966,0.03541,0.0175,0.07425,0.21197,0.18786,0.24021,0.01838,0.02007,0.02012,0.02114
"73",0.04209,0.03576,0.06787,0.08814,0.02554,0.06462,0.04312,0.09157,0.22382,0.11332,0.12443,0.01838,0.02007,0.02012,0.02114
"74",0.03793,0.05667,0.05068,0.02069,0.04381,0.02831,0.20955,0.06833,0.25275,0.02334,0.12824,0.01838,0.02007,0.02012,0.02114
"75",0.01863,0.03885,0.02621,0.01988,0.02107,0.03432,0.13714,0.12033,0.05872,0.33524,0.10992,0.01838,0.02007,0.02012,0.02114
"76",0.0168,0.04321,0.07591,0.01722,0.07631,0.16265,0.17408,0.03377,0.14615,0.14663,0.02756,0.01838,0.02007,0.02012,0.02114
"77",0.01997,0.02798,0.0249,0.0573,0.06438,0.05559,0.04999,0.14395,0.15303,0.02516,0.29805,0.01838,0.02007,0.02012,0.02114
"78",0.01795,0.03319,0.03059,0.07322,0.08281,0.03842,0.19093,0.14042,0.15605,0.13592,0.02079,0.01838,0.02007,0.02012,0.02114
"79",0.01723,0.04186,0.0718,0.02494,0.09298,0.11667,0.05696,0.046,0.24107,0.08551,0.12527,0.01838,0.02007,0.02012,0.02114
"80",0.04585,0.04214,0.03607,0.08597,0.07276,0.12462,0.13459,0.14537,0.12026,0.07945,0.03321,0.01838,0.02007,0.02012,0.02114
"81",0.02526,0.04674,0.08077,0.09001,0.04269,0.02559,0.0181,0.05568,0.0881,0.26476,0.1826,0.01838,0.02007,0.02012,0.02114
"82",0.04346,0.03807,0.01799,0.02341,0.10459,0.09914,0.1366,0.06056,0.10398,0.16759,0.12491,0.01838,0.02007,0.02012,0.02114
"83",0.03284,0.04533,0.02131,0.06733,0.03789,0.1366,0.05366,0.20794,0.02638,0.03416,0.25684,0.01838,0.02007,0.02012,0.02114
"84",0.03543,0.05561,0.05536,0.09882,0.10903,0.10652,0.20754,0.01753,0.11249,0.03022,0.09174,0.01838,0.02007,0.02012,0.02114
"85",0.03579,0.02331,0.08158,0.02032,0.03786,0.0557,0.08012,0.03336,0.1451,0.03707,0.37008,0.01838,0.02007,0.02012,0.02114
"86",0.03567,0.02848,0.05525,0.10518,0.09248,0.15556,0.06318,0.1288,0.02225,0.16638,0.06707,0.01838,0.02007,0.02012,0.02114
"87",0.03318,0.03918,0.03093,0.03996,0.03595,0.03643,0.09677,0.04056,0.11018,0.083,0.37414,0.01838,0.02007,0.02012,0.02114
"88",0.02971,0.03781,0.07342,0.06956,0.10683,0.13354,0.08392,0.02585,0.07353,0.07017,0.21595,0.01838,0.02007,0.02012,0.02114
"89",0.01759,0.02622,0.07888,0.03638,0.09419,0.07886,0.19923,0.12553,0.03485,0.17147,0.05708,0.01838,0.02007,0.02012,0.02114
"90",0.04874,0.03787,0.05953,0.07066,0.11194,0.02609,0.07393,0.19382,0.04133,0.2181,0.03827,0.01838,0.02007,0.02012,0.02114
"91",0.05192,0.03295,0.09205,0.03807,0.09914,0.16247,0.1452,0.0581,0.17915,0.0361,0.02515,0.01838,0.02007,0.02012,0.02114
"92",0.02925,0.02048,0.06013,0.06136,0.05594,0.10833,0.05749,0.12008,0.22934,0.15554,0.02235,0.01838,0.02007,0.02012,0.02114
"93",0.01985,0.04115,0.04975,0.08048,0.0474,0.112,0.19353,0.02608,0.28546,0.03784,0.02675,0.01838,0.02007,0.02012,0.02114
"94",0.02129,0.05012,0.03996,0.09045,0.01768,0.07616,0.12469,0.13541,0.19037,0.11496,0.05919,0.01838,0.02007,0.02012,0.02114
"95",0.0437,0.04037,0.07309,0.09858,0.07782,0.02281,0.07185,0.12387,0.01956,0.24035,0.10828,0.01838,0.02007,0.02012,0.02114
"96",0.04472,0.03956,0.03513,0.02211,0.07129,0.10414,0.10834,0.02842,0.03198,0.05201,0.38258,0.01838,0.02007,0.02012,0.02114
"97",0.03043,0.02612,0.05188,0.1006,0.028,0.02871,0.09659,0.03105,0.09259,0.14211,0.29222,0.01838,0.02007,0.02012,0.02114
"98",0.02151,0.02854,0.09726,0.03618,0.03268,0.08602,0.1166,0.0248,0.34602,0.07612,0.05456,0.01838,0.02007,0.02012,0.02114
"99",0.04532,0.04796,0.084,0.06481,0.07603,0.05853,0.07403,0.06428,0.16619,0.11936,0.11977,0.01838,0.02007,0.02012,0.02114
"100",0.02583,0.02282,0.07441,0.08753,0.09323,0.0541,0.03483,0.06004,0.02508,0.06869,0.37371,0.01838,0.02007,0.02012,0.02114
"101",0.0534,0.03463,0.08908,0.08889,0.02335,0.02966,0.18152,0.06503,0.18106,0.06243,0.11125,0.01838,0.02007,0.02012,0.02114
"102",0.01667,0.04178,0.09101,0.03736,0.07871,0.07015,0.01886,0.21459,0.16987,0.12565,0.05563,0.01838,0.02007,0.02012,0.02114
"103",0.02546,0.02442,0.04039,0.01667,0.07431,0.06937,0.13063,0.09292,0.20779,0.07495,0.1634,0.01838,0.02007,0.02012,0.02114
"104",0.01667,0.0206,0.03135,0.10047,0.03125,0.15355,0.11579,0.11447,0.23955,0.06562,0.03097,0.01838,0.02007,0.02012,0.02114
"105",0.02948,0.05608,0.05774,0.10894,0.08132,0.07638,0.15494,0.11453,0.07502,0.06484,0.10102,0.01838,0.02007,0.02012,0.02114
"106",0.02383,0.03186,0.01667,0.07172,0.0469,0.12949,0.09343,0.10899,0.31478,0.03366,0.04896,0.01838,0.02007,0.02012,0.02114
"107",0.04748,0.02456,0.09739,0.0515,0.06526,0.09341,0.1676,0.06994,0.13493,0.15156,0.01667,0.01838,0.02007,0.02012,0.02114
"108",0.01884,0.01701,0.06191,0.02805,0.05359,0.16695,0.01667,0.04577,0.2446,0.02225,0.24466,0.01838,0.02007,0.02012,0.02114
"109",0.02691,0.05177,0.0525,0.07685,0.02701,0.03292,0.1568,0.01667,0.17352,0.20466,0.10066,0.01838,0.02007,0.02012,0.02114
"110",0.01667,0.02355,0.0489,0.08643,0.05527,0.03219,0.06588,0.18213,0.11575,0.10776,0.18576,0.01838,0.02007,0.02012,0.02114
"111",0.03244,0.05869,0.0493,0.06522,0.10639,0.08276,0.03831,0.07138,0.18751,0.05187,0.17643,0.01838,0.02007,0.02012,0.02114
"112",0.04239,0.0167,0.01667,0.07852,0.06548,0.03972,0.09527,0.06624,0.31397,0.05155,0.13378,0.01838,0.02007,0.02012,0.02114
"113",0.04228,0.0561,0.09466,0.06388,0.11256,0.06446,0.18707,0.03403,0.06405,0.1161,0.08511,0.01838,0.02007,0.02012,0.02114
"114",0.03076,0.05118,0.07563,0.02343,0.02432,0.1776,0.03186,0.0529,0.06925,0.32425,0.05912,0.01838,0.02007,0.02012,0.02114
"115",0.03279,0.03012,0.02617,0.09182,0.06055,0.02252,0.11679,0.01895,0.17915,0.32475,0.01667,0.01838,0.02007,0.02012,0.02114
"116",0.02914,0.01667,0.05034,0.09901,0.08676,0.03334,0.09149,0.23155,0.19918,0.06544,0.01736,0.01838,0.02007,0.02012,0.02114
"117",0.02171,0.02521,0.10198,0.07912,0.01928,0.16994,0.16097,0.08607,0.04449,0.18366,0.02787,0.01838,0.02007,0.02012,0.02114
"118",0.02827,0.02259,0.07169,0.08187,0.0619,0.17521,0.01667,0.17035,0.12758,0.1326,0.03156,0.01838,0.02007,0.02012,0.02114
"119",0.05137,0.0504,0.10198,0.06389,0.04243,0.0964,0.04458,0.06396,0.04261,0.25215,0.11052,0.01838,0.02007,0.02012,0.02114
"120",0.02387,0.01667,0.02942,0.02322,0.10398,0.055,0.19705,0.08717,0.05903,0.29092,0.03397,0.01838,0.02007,0.02012,0.02114
"121",0.04871,0.01667,0.08508,0.02252,0.09986,0.03104,0.10574,0.11324,0.11501,0.0599,0.22253,0.01838,0.02007,0.02012,0.02114
"122",0.04442,0.01667,0.03453,0.05,0.10721,0.15928,0.17044,0.06996,0.01903,0.08296,0.16578,0.01838,0.02007,0.02012,0.02114
"123",0.04756,0.05869,0.04021,0.0538,0.02345,0.0941,0.1365,0.069,0.10925,0.21709,0.07065,0.01838,0.02007,0.02012,0.02114
"124",0.0491,0.02996,0.06603,0.05624,0.02302,0.02238,0.01667,0.10223,0.0613,0.0836,0.40977,0.01838,0.02007,0.02012,0.02114
"125",0.04666,0.02402,0.07389,0.08145,0.06529,0.04208,0.1207,0.01667,0.2258,0.15826,0.06547,0.01838,0.02007,0.02012,0.02114
"126",0.0524,0.05852,0.04182,0.01915,0.03823,0.01667,0.04279,0.08911,0.20901,0.15183,0.20077,0.01838,0.02007,0.02012,0.02114
"127",0.03538,0.04563,0.06734,0.08527,0.07743,0.02902,0.01667,0.03216,0.06789,0.20249,0.261,0.01838,0.02007,0.02012,0.02114
"128",0.02233,0.0585,0.02516,0.02906,0.05645,0.1776,0.10904,0.06161,0.20211,0.09941,0.07903,0.01838,0.02007,0.02012,0.02114
"129",0.0534,0.03629,0.06871,0.10032,0.04209,0.11227,0.04277,0.20373,0.20248,0.03694,0.0213,0.01838,0.02007,0.02012,0.02114
"130",0.01667,0.05405,0.09707,0.08351,0.05132,0.08953,0.06876,0.12642,0.09589,0.20854,0.02854,0.01838,0.02007,0.02012,0.02114
"131",0.04837,0.04799,0.01667,0.08227,0.03437,0.0943,0.06863,0.01851,0.11841,0.07437,0.31641,0.01838,0.02007,0.02012,0.02114
"132",0.0534,0.0261,0.03266,0.05933,0.05135,0.0711,0.01997,0.16155,0.04932,0.0756,0.31992,0.01838,0.02007,0.02012,0.02114
"133",0.02295,0.02796,0.0519,0.01667,0.03501,0.06605,0.02204,0.02201,0.16114,0.33236,0.16219,0.01838,0.02007,0.02012,0.02114
"134",0.02392,0.02373,0.0448,0.10894,0.04962,0.10121,0.09901,0.14762,0.01825,0.17029,0.13291,0.01838,0.02007,0.02012,0.02114
"135",0.01702,0.03391,0.02198,0.06058,0.03521,0.16893,0.14892,0.15209,0.01667,0.0273,0.23769,0.01838,0.02007,0.02012,0.02114
"136",0.0534,0.02146,0.07166,0.04648,0.1055,0.10332,0.02331,0.01951,0.18725,0.24778,0.04063,0.01838,0.02007,0.02012,0.02114
"137",0.0534,0.04921,0.09846,0.05539,0.09582,0.11033,0.03267,0.19911,0.09347,0.07576,0.05667,0.01838,0.02007,0.02012,0.02114
"138",0.05264,0.04667,0.01857,0.08717,0.06897,0.1776,0.11475,0.10781,0.10387,0.07859,0.06365,0.01838,0.02007,0.02012,0.02114
"139",0.03921,0.05642,0.0451,0.01723,0.09344,0.01667,0.16365,0.05406,0.07705,0.06288,0.29458,0.01838,0.02007,0.02012,0.02114
"140",0.02932,0.0558,0.03766,0.03679,0.07726,0.02614,0.20732,0.23819,0.06026,0.1314,0.02015,0.01838,0.02007,0.02012,0.02114
"141",0.02874,0.01667,0.03404,0.10819,0.05459,0.06328,0.15695,0.09599,0.21171,0.1185,0.03162,0.01838,0.02007,0.02012,0.02114
"142",0.02597,0.02546,0.01667,0.0235,0.05314,0.08519,0.04157,0.12346,0.23966,0.02206,0.26361,0.01838,0.02007,0.02012,0.02114
"143",0.02743,0.02045,0.07722,0.01667,0.02602,0.1235,0.13514,0.23498,0.0429,0.13746,0.07852,0.01838,0.02007,0.02012,0.02114
"144",0.02954,0.05869,0.03585,0.04824,0.01676,0.05629,0.05066,0.18694,0.13581,0.24357,0.05794,0.01838,0.02007,0.02012,0.02114
"145",0.03546,0.03444,0.09916,0.01667,0.04488,0.1744,0.15456,0.11455,0.09653,0.11649,0.03315,0.01838,0.02007,0.02012,0.02114
"146",0.03677,0.05554,0.10198,0.03971,0.05654,0.06569,0.09058,0.09079,0.09759,0.19499,0.09011,0.01838,0.02007,0.02012,0.02114
"147",0.01667,0.05161,0.03421,0.07071,0.07692,0.06609,0.20807,0.06191,0.20503,0.0686,0.06049,0.01838,0.02007,0.02012,0.02114
"148",0.02323,0.05781,0.06227,0.01667,0.02562,0.15277,0.02702,0.05765,0.19336,0.12874,0.17514,0.01838,0.02007,0.02012,0.02114
"149",0.04199,0.05869,0.07173,0.10811,0.10275,0.08267,0.05935,0.07261,0.19069,0.09342,0.03829,0.01838,0.02007,0.02012,0.02114
"150",0.0197,0.04628,0.03301,0.02573,0.01667,0.07203,0.12219,0.07787,0.26874,0.07158,0.1665,0.01838,0.02007,0.02012,0.02114
"151",0.02599,0.02873,0.09394,0.01667,0.02429,0.16945,0.04663,0.09884,0.18669,0.15613,0.07296,0.01838,0.02007,0.02012,0.02114
"152",0.02517,0.03337,0.07487,0.07016,0.0657,0.05269,0.21434,0.04356,0.14353,0.05345,0.14346,0.01838,0.02007,0.02012,0.02114
"153",0.0372,0.05869,0.0555,0.10756,0.0314,0.04369,0.1251,0.0733,0.21009,0.11284,0.06492,0.01838,0.02007,0.02012,0.02114
"154",0.0534,0.02968,0.02114,0.03044,0.04443,0.14986,0.12717,0.11776,0.17113,0.06228,0.11301,0.01838,0.02007,0.02012,0.02114
"155",0.04388,0.02729,0.08741,0.01667,0.03333,0.12837,0.0376,0.03363,0.41152,0.06186,0.03873,0.01838,0.02007,0.02012,0.02114
"156",0.0475,0.02065,0.01905,0.01667,0.02181,0.13053,0.17136,0.22807,0.12967,0.02014,0.11485,0.01838,0.02007,0.02012,0.02114
"157",0.01667,0.03759,0.03551,0.09946,0.03897,0.06892,0.07392,0.02506,0.3748,0.07835,0.07104,0.01838,0.02007,0.02012,0.02114
"158",0.0299,0.02107,0.01667,0.03703,0.06103,0.15325,0.17374,0.05078,0.04171,0.25552,0.07962,0.01838,0.02007,0.02012,0.02114
"159",0.0494,0.03062,0.02293,0.06897,0.0641,0.07847,0.21434,0.03788,0.05761,0.21762,0.07835,0.01838,0.02007,0.02012,0.02114
"160",0.02856,0.05869,0.09302,0.0244,0.09344,0.15924,0.07237,0.2203,0.08534,0.06248,0.02247,0.01838,0.02007,0.02012,0.02114
"161",0.01667,0.03334,0.05555,0.08731,0.04556,0.13607,0.09164,0.03196,0.28779,0.02835,0.10607,0.01838,0.02007,0.02012,0.02114
"162",0.02155,0.04847,0.07403,0.0839,0.01667,0.05015,0.08232,0.0981,0.32706,0.05457,0.06348,0.01838,0.02007,0.02012,0.02114
"163",0.02123,0.02942,0.10198,0.02945,0.07824,0.14121,0.09271,0.03316,0.0825,0.05357,0.25684,0.01838,0.02007,0.02012,0.02114
"164",0.02683,0.03272,0.0213,0.10279,0.11256,0.10894,0.01943,0.03514,0.23473,0.02431,0.20153,0.01838,0.02007,0.02012,0.02114
"165",0.04853,0.05869,0.06639,0.08503,0.0885,0.10502,0.09128,0.04807,0.13432,0.13898,0.05549,0.01838,0.02007,0.02012,0.02114
"166",0.01667,0.04986,0.02207,0.07199,0.06134,0.09817,0.06073,0.07934,0.03748,0.17141,0.25123,0.01838,0.02007,0.02012,0.02114
"167",0.03351,0.01667,0.06753,0.05207,0.07614,0.14271,0.03206,0.09105,0.12003,0.08416,0.20435,0.01838,0.02007,0.02012,0.02114
"168",0.02039,0.05869,0.05349,0.04812,0.0958,0.06856,0.14333,0.18262,0.03292,0.19469,0.02168,0.01838,0.02007,0.02012,0.02114
"169",0.04778,0.03821,0.07038,0.04471,0.10885,0.05517,0.15328,0.01667,0.07899,0.02856,0.27769,0.01838,0.02007,0.02012,0.02114
"170",0.02583,0.04216,0.0624,0.08371,0.09344,0.04862,0.01667,0.15196,0.17089,0.20454,0.02008,0.01838,0.02007,0.02012,0.02114
"171",0.04612,0.02206,0.10198,0.03812,0.02065,0.0761,0.18691,0.14105,0.1153,0.11922,0.05279,0.01838,0.02007,0.02012,0.02114
"172",0.03616,0.05869,0.06319,0.0916,0.03451,0.07589,0.09159,0.07781,0.02531,0.22927,0.13629,0.01838,0.02007,0.02012,0.02114
"173",0.04537,0.02103,0.04385,0.05707,0.0195,0.15992,0.17285,0.23818,0.09061,0.05524,0.01667,0.01838,0.02007,0.02012,0.02114
"174",0.04834,0.04294,0.03538,0.0461,0.09554,0.0665,0.01667,0.1468,0.11422,0.11947,0.18834,0.01838,0.02007,0.02012,0.02114
"175",0.03852,0.05869,0.09112,0.05477,0.06878,0.09659,0.08386,0.08023,0.1715,0.05406,0.12217,0.01838,0.02007,0.02012,0.02114
"176",0.0527,0.03209,0.01667,0.09133,0.08077,0.07809,0.10338,0.05556,0.16107,0.04871,0.19992,0.01838,0.02007,0.02012,0.02114
"177",0.02732,0.05869,0.09439,0.05466,0.08058,0.15596,0.21177,0.0753,0.07813,0.05333,0.03016,0.01838,0.02007,0.02012,0.02114
"178",0.01667,0.03133,0.06898,0.04639,0.02303,0.07102,0.16373,0.07631,0.10671,0.23598,0.08015,0.01838,0.02007,0.02012,0.02114
