"","V1","V2","V3"
"1",0.0461103205082165,0.143708842632509,0.0269835631148212
"2",0.0545673826992318,0.141166037305816,0.0371731072763093
"3",0.053481919071867,0.13745886847674,0.0384821864085106
"4",0.0578713396972414,0.152148647179677,0.0435041785329591
"5",0.0589082473466594,0.17314430793877,0.0370218908889982
"6",0.0631004379626222,0.186696594667522,0.0436265618217764
"7",0.0576669614814505,0.148791177702899,0.0389030429525457
"8",0.05783354232742,0.127664415583928,0.0483233011678532
"9",0.0544350672849289,0.156093897068146,0.0372772139820972
"10",0.0644946553788218,0.187564189452944,0.0410447940972015
"11",0.0607002181497107,0.147112419503271,0.0439650689539093
"12",0.0500734451999733,0.134653047006112,0.035050019546369
"13",0.060567611420126,0.143499663073515,0.0467462960103127
"14",0.0632016077659527,0.192731260981679,0.0385136052493312
"15",0.0614827558744305,0.16280554470634,0.0484527021766621
"16",0.0644027129256037,0.184715263621797,0.0393880304015449
"17",0.0465387250449678,0.114594262290849,0.0335125000157275
"18",0.0555388461448348,0.159752171721949,0.0376516757476236
"19",0.0546318995207664,0.137168946659983,0.0360331247541673
"20",0.0576134794119993,0.161415960398535,0.0394270629522693
"21",0.0516287779255113,0.123779946172681,0.0410479629448429
"22",0.0483528098618937,0.124987170394826,0.0344633791224129
"23",0.0585069765991077,0.179239627886195,0.0372807521164077
"24",0.0545312713834429,0.137419252438143,0.0403862973713475
"25",0.0551305965123231,0.148900615102314,0.0396207352266097
"26",0.0612889950543374,0.177150208570838,0.0396817320795561
"27",0.0525646482550673,0.134191992440101,0.0384798034620106
"28",0.0520562467803058,0.127083602366053,0.0349864427119518
"29",0.0583732632107926,0.16935112812694,0.041756327704518
"30",0.0557454784927646,0.150190480055664,0.0350022741510427
"31",0.0555809603731989,0.166291781861996,0.0328282104933619
"32",0.0549158425006351,0.138945230578317,0.0438334707844127
"33",0.0582869738103268,0.152627805914141,0.0460892176384012
"34",0.0524209698574205,0.144849377200225,0.0388903135132392
"35",0.050370749076079,0.125657884458492,0.038318075203844
"36",0.0537027547912867,0.13356940334025,0.0435314531122348
"37",0.0503764134886148,0.125487833024478,0.0385569059325183
"38",0.0617618296277322,0.145796286795503,0.0471572366800088
"39",0.0523193643256683,0.142587543884771,0.0377759046327385
"40",0.0541026353645558,0.135922741448201,0.0404211981421606
"41",0.0505890330550614,0.166854292382347,0.0309844527182149
"42",0.0618783789739362,0.166016674980865,0.0449312971032721
"43",0.0564702071497277,0.162956195637352,0.0366836405962858
"44",0.0542123466824807,0.140161624489534,0.0383199658972212
"45",0.0564720081653511,0.150652941843958,0.0423471930880357
"46",0.0496824808858254,0.126072632486892,0.0371282015781512
"47",0.0471948225179281,0.117928617271522,0.0314091585653331
"48",0.0572396722668511,0.133107789271181,0.0480690224992942
"49",0.0533178825277054,0.128639243125344,0.0408259881423263
"50",0.064358207347694,0.177351496078233,0.0458782842655282
"51",0.058683758842071,0.161595037897007,0.0404682867935969
"52",0.0594019256412248,0.150788974943139,0.0418613285563912
"53",0.0624954462059423,0.159520421009627,0.0491902575686182
"54",0.0584064376865273,0.180326009195176,0.0347468041014323
"55",0.057520082447226,0.165828822391062,0.0363577735795348
"56",0.0599220322180032,0.149958673443356,0.0409297129877174
"57",0.0595966255542523,0.172748658130238,0.0382433339674485
"58",0.0576357787782523,0.154763581427347,0.0363718955510023
"59",0.0584273331654093,0.13712303902477,0.047522295305651
"60",0.0570761579291394,0.152954747018466,0.0397062015918745
"61",0.0559676596145182,0.174376527957796,0.035296131424461
"62",0.0597335429752468,0.154238567009912,0.0454547574131191
"63",0.0536997777603378,0.14804756684871,0.0392668157475595
"64",0.0528272426430351,0.140472121221045,0.0371431236793125
"65",0.0547209235596333,0.142790374050045,0.0346595893692346
"66",0.0567251103838274,0.136498371631181,0.0451166851301666
"67",0.0524354642437855,0.131281944754023,0.0438586350538726
"68",0.0672867217101878,0.156718072112915,0.0499591905087374
"69",0.0541151278279875,0.141436353817224,0.0348013956931482
"70",0.058854735682814,0.13543341003244,0.0433592400733199
"71",0.0484370302862576,0.133724466102107,0.0298347990428715
"72",0.054581171217564,0.153319288400261,0.0406418316258318
"73",0.0541057011011549,0.12672591743391,0.0450305915697297
"74",0.0533898242511032,0.156625009555075,0.0341010937957462
"75",0.0548080600453029,0.141608703373714,0.0379549074392201
"76",0.0605470952567696,0.167257262314988,0.0402060592514022
"77",0.051956094976635,0.123987054959647,0.0421667919545922
"78",0.0526205672707394,0.140942055922731,0.0392427710934361
"79",0.0569357922684551,0.146043675917699,0.0430391003266027
"80",0.0531706051096704,0.172525125134927,0.0294404982639592
"81",0.0480830505464007,0.133602983958053,0.0323572098503816
"82",0.0689813583614934,0.167730710541351,0.0431954219640361
"83",0.0548120941533056,0.161193803113329,0.040045296141307
"84",0.0521555954214573,0.134636548031759,0.0360252641432756
"85",0.0558229296974896,0.144809100234135,0.0431827276187206
"86",0.0510956668697146,0.132182856753576,0.0361115423779579
"87",0.0598283725046986,0.156110539728156,0.0393636139372934
"88",0.0524823796200041,0.148532066328533,0.0374169433283962
"89",0.0546598108784148,0.125890939102435,0.0480147501945275
"90",0.0533232069062952,0.140258936288089,0.0353654192887153
"91",0.0581144353904011,0.17853738984556,0.0410729749995049
"92",0.0475267279016895,0.129923221490705,0.0288096135641682
"93",0.059164345719119,0.151430260365799,0.040827598248239
"94",0.0543842627951026,0.162258617898112,0.0359662180763596
"95",0.0561200902555093,0.172254840405122,0.0343206819506126
"96",0.0430072611085185,0.111176584194975,0.028793010954523
"97",0.063464119110837,0.169149534049644,0.0463869310878726
