"","V1","V2","V3"
"1",0.0678528285419654,0.153047704033411,0.0550462963881344
"2",0.0756963315810451,0.172004049996106,0.053611034166525
"3",0.0651563335233146,0.129729994886233,0.0671501567546833
"4",0.0909337296982094,0.19540742692667,0.068540416052534
"5",0.0710560050665027,0.141655096953068,0.0688426241150982
"6",0.0640087255328996,0.143209844805365,0.0492856312987329
"7",0.0838755644315851,0.179277976106633,0.0640596619656084
"8",0.0678640091385346,0.143483569571993,0.0461398732584923
"9",0.0608563611178283,0.127977745579404,0.0542848704135437
"10",0.0851100899207816,0.168423204350065,0.0685450233914183
"11",0.0653539948606704,0.140539962366558,0.0427585510267648
"12",0.084994897279125,0.179790328751914,0.0663029570496606
"13",0.0722386797690401,0.14158414180794,0.0617277811793814
"14",0.0794821906965821,0.159421686371245,0.0713064184936834
"15",0.0758467803001969,0.16410488489749,0.06028820241317
"16",0.0606071504172759,0.127891163560076,0.0553600459123925
"17",0.0833757846022868,0.175799134366208,0.0587908949329937
"18",0.070171348248775,0.148280741369893,0.0623882222287632
"19",0.0557064719460081,0.131650800304936,0.036572503601042
"20",0.0829290195809112,0.169584350350938,0.0636848915192074
"21",0.0589323262025839,0.137246171131599,0.0470590877833584
"22",0.0731137178208216,0.148654554457555,0.0697731839607264
"23",0.0707552209270391,0.160042372525086,0.0559133280522355
"24",0.0756302644090765,0.156136058957662,0.0540620045823894
"25",0.0721980342793078,0.153631570524893,0.0579046818911004
"26",0.0611017620488909,0.128276046811328,0.0571160097853715
"27",0.0624474480748822,0.127903761259761,0.0542662108357183
"28",0.073640090470396,0.159621065205074,0.0494458146043663
"29",0.0788425679900794,0.155518002125751,0.0708463009878335
"30",0.0779933588296968,0.165148030529371,0.062410804336437
"31",0.0577567991470914,0.125068391154638,0.0429796825708885
"32",0.06696898719022,0.147206016192116,0.056010850335862
"33",0.0598548001477339,0.134858566325002,0.0476301995979178
"34",0.0828074465327376,0.170878870790396,0.0637838278999305
"35",0.0788388577402595,0.164260760163666,0.0666063322682304
"36",0.0835140744270366,0.17016001421413,0.060783935564523
"37",0.0785850481931881,0.169496941201838,0.0594634758580747
"38",0.0853698161641704,0.18202188294245,0.0653796393550791
"39",0.0704108258993871,0.158751171956469,0.0548786726635726
"40",0.0690971247133612,0.14779602036641,0.060132474688851
"41",0.0732191761988029,0.159759592096665,0.0596467045172645
"42",0.0564617175654474,0.115593914888055,0.0436326780668249
"43",0.0759927897869256,0.158201617411934,0.0662923332806135
"44",0.0843260916146664,0.181881414950709,0.0650560846864839
"45",0.0817372337933737,0.176127830111912,0.0655632587311266
"46",0.0686452938925321,0.137386301616927,0.0542519892592617
"47",0.0605151659281293,0.126282956864567,0.0525418051080231
"48",0.0796152474647061,0.166318418769549,0.0606306747647672
"49",0.0693635554228609,0.149554011482892,0.0595737860174064
"50",0.0880324434551658,0.186279780247699,0.0674091121083531
"51",0.0782152895171067,0.147508651883128,0.0784231374573101
"52",0.0864672942811875,0.188690494082487,0.0632338466819632
"53",0.0607156586693613,0.133881517249138,0.0550141390245904
"54",0.0829096077749861,0.175819426267864,0.0631707254613505
"55",0.076292107618292,0.153369642949404,0.0688606883072138
"56",0.0889292290009124,0.176594759598058,0.0719244899796663
"57",0.0762649411079437,0.167299693787254,0.0544088861486161
"58",0.0767597195731479,0.165213194701754,0.0593001057656589
"59",0.0693581316207496,0.14287870895981,0.0642317720976396
"60",0.0693488694964281,0.150584548069776,0.0548196358848542
"61",0.0760972948516014,0.170516501651391,0.0570273638683958
"62",0.0742938369380465,0.153731362433005,0.0626893132363491
"63",0.0645204379828355,0.133782968841358,0.0612600506800131
"64",0.0653020352948079,0.148694998489709,0.0531252104411959
"65",0.073688774310068,0.158820912682562,0.0592761873404571
"66",0.0644924020431114,0.137516469041895,0.0557627563766326
"67",0.0534981886685694,0.120358521680801,0.0459310069010419
"68",0.0554737181097709,0.126892300402249,0.0461967667900824
"69",0.0673551769000262,0.146279379268245,0.057943958067822
"70",0.0592069643080292,0.121563761986134,0.0462434785847977
"71",0.0735486850020916,0.161375366265524,0.0514815450349702
"72",0.0605138701432992,0.141370329138388,0.0388700631338906
"73",0.0613092603949322,0.139866639121427,0.0491194869939516
"74",0.0586818256753962,0.121998908429995,0.0486448060844675
"75",0.0673734024855834,0.132729362287564,0.0609066718255752
"76",0.0627663935845552,0.127252934236787,0.0576259033958402
"77",0.087977594894644,0.17779108726936,0.0752011841219394
"78",0.066002646746686,0.131958950331519,0.0554232125983367
"79",0.0682109666266107,0.154045447356033,0.0497687629685319
"80",0.0784313776631247,0.171693744587251,0.0595808820418541
"81",0.0669489228018133,0.137249586635134,0.059518339137935
"82",0.0794023332499193,0.170250555115656,0.0563881868848028
"83",0.0693942647180058,0.124647472736634,0.0757929927686787
"84",0.0577257561811503,0.12755282819205,0.045212853786963
"85",0.0836859276467932,0.166430327353019,0.0685477346550275
"86",0.0737315297600585,0.164716881743052,0.0578544368373263
"87",0.0696039619675319,0.151072889205402,0.0532182427524416
"88",0.0667115597056608,0.135877030672827,0.0651637078498981
"89",0.0911447743695924,0.18438090857636,0.0665268474449346
"90",0.0725885176134792,0.142980285103649,0.0709162596879168
"91",0.0646843202601094,0.141269256875417,0.0513489301453216
"92",0.0768633330161742,0.151758379883257,0.0750186226422491
"93",0.0757467270067413,0.172019235011062,0.0567258121239566
"94",0.0731586700881422,0.146736630354781,0.0593443816965877
"95",0.0779388749622487,0.168064401619684,0.0530300652090775
"96",0.076044629019654,0.160999348320957,0.0608045584864477
"97",0.0925428228002132,0.187538121167259,0.074352965209085
"98",0.0781192823121453,0.165404692808827,0.0686164413208498
"99",0.0776162198258422,0.160263637659572,0.0614582627084019
"100",0.0884330873705399,0.173878519310747,0.0777592116016805
"101",0.0806429723766547,0.17291845994338,0.0688360618598101
"102",0.0600810570241355,0.13751187527111,0.046078798060404
"103",0.0669740267304426,0.121458810707223,0.070477515520048
"104",0.0706490389885504,0.143395275623875,0.0643540520803838
"105",0.0675938741100933,0.153976270596391,0.0537173613450034
"106",0.0653305722656211,0.134752784156013,0.0500636832852349
"107",0.0866966135973132,0.17996564064339,0.0673152424476694
"108",0.0720430992594662,0.151769280356538,0.0613672520090532
"109",0.0757623519558113,0.164919072949817,0.0596943797315563
"110",0.0816307623147307,0.181378126896712,0.0615271350044478
"111",0.0886388290931426,0.179845478373802,0.0678913787007099
"112",0.0739502592095751,0.146410735304507,0.0638456176995066
"113",0.0576937614566926,0.130460650617309,0.0434533624660974
"114",0.0660415321804079,0.143574968396349,0.0553208782195268
"115",0.0497905809114347,0.1138946125991,0.0424973494709534
"116",0.0705616454846089,0.13384605831947,0.0573054117419566
"117",0.0787505357840294,0.172749403627011,0.0573054209043224
"118",0.081061424680448,0.167125768409194,0.0648438346095772
"119",0.0818640873237229,0.170504069013746,0.0589588264865241
"120",0.0558868795050943,0.137931756531157,0.0381723189460136
"121",0.0553910407857756,0.117354805373732,0.0475123460828436
"122",0.0859010512790584,0.172286140196601,0.0680414381080908
"123",0.0716232827621023,0.130614442412498,0.0714134757519687
"124",0.0816755168185622,0.172035062110403,0.0668440709199604
"125",0.0764332731030146,0.170463297625196,0.0577838549369021
"126",0.0747571005101578,0.154434120410154,0.0628209753476832
"127",0.0573216635970775,0.123055104079274,0.0521841911687471
"128",0.0682183674400467,0.126051104188476,0.0713504343893409
"129",0.0785668441768063,0.151733778737763,0.0686880069937688
"130",0.0606002643276666,0.139278963064653,0.0435504909347326
"131",0.0797200969736094,0.175944495593465,0.0549906383856968
"132",0.0696543795999769,0.136326913797803,0.0657243351132056
"133",0.0774690046160938,0.165812664029498,0.0594701709636477
"134",0.0655100844996022,0.138820640415189,0.0548205995792511
"135",0.074076793183021,0.158764348164282,0.0605821048957453
"136",0.0590887911932775,0.126952708442182,0.0545015678099395
"137",0.0712423357585809,0.151010983882789,0.0541428242708957
"138",0.0653246277517441,0.142666085975825,0.0505715857432547
"139",0.0617014629669218,0.118487424111427,0.065724907012632
"140",0.0765940999697088,0.168920184888091,0.0540755866934886
"141",0.0951374793837276,0.199844641323473,0.0787305141763812
"142",0.0819975047612694,0.16510191842234,0.071795713324575
"143",0.0661155473668944,0.135874593379724,0.0594864394749494
"144",0.0553980184598983,0.122160327875215,0.039828776429364
"145",0.0767234570493887,0.160836391307351,0.0507896041522695
"146",0.0785745422457075,0.162115110847029,0.0627149778057847
"147",0.080856467996463,0.161491087059672,0.0720306368443651
"148",0.0840164053401318,0.171197414072799,0.0673844653946154
"149",0.0516093439564801,0.119877224391973,0.0335739712702628
"150",0.0735717954109579,0.150321407020183,0.0641710366513885
"151",0.086005074736472,0.176924439471283,0.0743034534400874
"152",0.0827238667184942,0.173332256803288,0.0572644289274268
"153",0.0701188031337656,0.132927160064088,0.065765289246444
"154",0.0618663632457504,0.131420380059484,0.0501149188886059
"155",0.0546905282791157,0.11851081522318,0.0431682250461494
"156",0.0610227104760617,0.13379352809713,0.0543895913904991
"157",0.094029142707337,0.183709154500714,0.0734584681844249
"158",0.0612430075168756,0.1193709097558,0.0441877354387032
"159",0.0741248926637032,0.160379365064989,0.0523209378410122
"160",0.0644867326605568,0.140727724313264,0.0563465119464118
"161",0.0662754183900591,0.133455212130691,0.0669391197209785
"162",0.0644129960361811,0.133149857492832,0.0605542882951813
"163",0.0548120197620809,0.111692435139385,0.0487907603728244
"164",0.067351861880793,0.150262541331728,0.0445250448834634
"165",0.0553302352359947,0.114678712472419,0.0539045514502891
"166",0.0742647308177714,0.146185251366573,0.0678305893077074
"167",0.0667638662710823,0.136243638912518,0.0692755674216816
"168",0.0716641085486021,0.14429604780773,0.0621085233325354
"169",0.0959329114974773,0.185651426429953,0.0862363177974897
"170",0.0757568175043256,0.143562441455285,0.0705003552186749
"171",0.08046471736598,0.174720904738509,0.0591149470040239
"172",0.0806190497948618,0.172981369652792,0.065319771742662
"173",0.0741012441551261,0.157360413662662,0.057185673106864
"174",0.0781488536830652,0.162497121808158,0.0614919564702722
"175",0.0588168525864116,0.134759895492506,0.045362389794748
"176",0.0682597815390882,0.145432321555216,0.0624377068964393
"177",0.0745160331134696,0.170812978813383,0.0487403765725007
"178",0.0678014173983993,0.152802168951234,0.0539150973462383
"179",0.0843817064051593,0.160484582634681,0.0828593902135544
"180",0.0658547222802732,0.125546525567897,0.0648535589211794
"181",0.083747819247532,0.167712770905211,0.0701435069152528
"182",0.067291879152571,0.148458246086565,0.0571168085269209
"183",0.0523882994577216,0.11508028262794,0.0405608077827829
"184",0.0846890793071699,0.178946749007781,0.0680288756895623
"185",0.0857099404477752,0.184497562558226,0.0626906489299099
"186",0.0744884318337644,0.168023894531917,0.0499179220327854
"187",0.0601868955481081,0.132600852448813,0.0465786815895054
"188",0.0884504767943956,0.180027924560832,0.0711893100483243
"189",0.0795796346148793,0.1698510293853,0.0622962509233922
"190",0.0813206802843655,0.148256450788356,0.0803192932320391
"191",0.0766972886386142,0.164714618514286,0.0514424252312041
"192",0.0667446323652826,0.151504410057157,0.052971612620534
"193",0.0684252220643624,0.15316450747312,0.0518561325533463
"194",0.0788570947222032,0.174078149622428,0.0578201558114263
"195",0.0818857066749341,0.156454951647212,0.0753527355371074
"196",0.0757575954001883,0.152682171713576,0.0682256138846093
"197",0.0671780517951046,0.134068259132446,0.0541761203698359
"198",0.0821700025148037,0.175106635443673,0.0629537615071807
"199",0.0590122397051158,0.128166187621447,0.0479286167297375
"200",0.0716067146585785,0.148747721756061,0.055009808492877
