"","V1","V2","V3"
"1",0.0388051477345615,0.140025442549604,0.0217185306676458
"2",0.0477502596743222,0.136616857872506,0.0292311466298452
"3",0.0585690206161207,0.176302709873963,0.0354156253639039
"4",0.0424386828004123,0.153965013269876,0.0248658645794171
"5",0.0453335055023572,0.147995866524896,0.0274603946485009
"6",0.0430970610854947,0.134568903793969,0.0270485975024616
"7",0.0415315198277441,0.148973727381718,0.0230095471301862
"8",0.0555060883272003,0.172217600045181,0.0325137409525827
"9",0.0438681832696641,0.145867474081188,0.0279919427073383
"10",0.04936256247162,0.167653197603687,0.0304878987276239
"11",0.0483852474927608,0.15662103864331,0.0290993093255008
"12",0.0553543064914926,0.173208884242235,0.0339922824528952
"13",0.0420987713676468,0.146046014954395,0.0238581887758241
"14",0.0511942031016857,0.157768430506391,0.0315805085725475
"15",0.0542166469231546,0.176358476231973,0.0296326638839571
"16",0.0482419197471804,0.166828788781064,0.0288878622851825
"17",0.0463896521149796,0.150820164483323,0.0266391880751363
"18",0.0598566588266965,0.179641727064044,0.0371476390440536
"19",0.0571442497708929,0.170706345885631,0.0349318659075391
"20",0.0504067661518141,0.146782456360191,0.0340880541641034
"21",0.0530409113702273,0.16760627769932,0.0311971465930411
"22",0.0635397976515786,0.184104203661075,0.0389708601532368
"23",0.0572503077490786,0.154025215639542,0.0393104910783527
"24",0.0474500510102204,0.158616640035463,0.0296532329322399
"25",0.0501726218360448,0.154370637932934,0.0320544423256967
"26",0.0499168615846631,0.157796232419642,0.0312747671915945
"27",0.0423156040153845,0.15970079157512,0.0210665686723011
"28",0.040323872738789,0.145662590806218,0.0186561018543859
"29",0.0445155423172057,0.155502637911179,0.0237654321597768
"30",0.0529502755068515,0.172548496944992,0.0310317675256766
"31",0.0538263616591216,0.16769990506759,0.0318914281612055
"32",0.047736589174179,0.161954371770308,0.0272083256194642
"33",0.0526190342222006,0.152447374436636,0.033845640099935
"34",0.0570228688695411,0.176076597972208,0.0318036256772568
"35",0.0472605985611992,0.160840578139525,0.0254178258866228
"36",0.0422962119285618,0.149102436646473,0.0237456300994644
"37",0.0545186520801917,0.168801251204069,0.0360791586212882
"38",0.0515435746089925,0.170399167420025,0.0288276777273213
"39",0.0482720741080587,0.161282980898093,0.0298911191692564
"40",0.0519324686528142,0.159802964525473,0.0330448270099546
"41",0.0411741824624082,0.149619240007022,0.0232731382396234
"42",0.0462241556351225,0.166258206787752,0.0249834341842252
"43",0.043882857868844,0.154357693426457,0.0228236036630224
"44",0.0438119387830369,0.143392723951509,0.0243164449893896
"45",0.0578461177806897,0.174418162044041,0.0372545916377145
"46",0.0468790331528688,0.159499045312994,0.0258383339420799
"47",0.0401661496225064,0.142307707009428,0.024425616064506
"48",0.0415239335300538,0.145808381289857,0.0209756946884458
"49",0.05241357737876,0.164571405596173,0.0319096193699622
"50",0.0544395439735831,0.167133843610142,0.0327045360206701
"51",0.0519013100802233,0.170275091346544,0.0313414828601702
"52",0.0461778970025914,0.162054229814245,0.0253726256948237
"53",0.0377186038709415,0.149085747318036,0.0176287905312917
"54",0.047045124918133,0.154927649376646,0.0268618774648722
"55",0.0441900235806804,0.159885614551218,0.0246515252611417
"56",0.0504157816525494,0.168432484785279,0.0294285870429748
"57",0.0476541124680391,0.165154401267573,0.0265839348568594
"58",0.0475627903844327,0.153487131872163,0.0305846090808671
"59",0.0419748029959052,0.147299108462778,0.0218323982846355
"60",0.0593775698675045,0.17912099391791,0.0381312478587852
"61",0.040651217372989,0.150134923096014,0.0180593786328871
"62",0.0366063117638714,0.132127562733789,0.0194821774435773
"63",0.0477056754681256,0.145886328312135,0.0315999634133184
"64",0.0499220038588829,0.156308658403214,0.027150898223822
"65",0.0465698126116269,0.160855192337551,0.0266080601294444
"66",0.0414964107258118,0.160222165078094,0.0203530307523424
"67",0.0501963119948992,0.153441189914621,0.0306105643294425
"68",0.0487476034961215,0.166395298600415,0.0283550060002629
"69",0.045719565050849,0.161916993718221,0.0248536198613559
"70",0.0482104627834268,0.154767089996972,0.0283781265517898
"71",0.0473699785723898,0.164016688762247,0.0267183788244862
"72",0.0539097506794216,0.174457764132179,0.0292436556450264
"73",0.0508721069358032,0.172642108628243,0.0255567948028718
"74",0.0532657828373586,0.167919945254768,0.032852772693128
"75",0.0510858440033708,0.16646899358912,0.0263409160512199
"76",0.0402808938813991,0.129702416107835,0.0242419238688797
"77",0.0507358254833202,0.163106266734936,0.0324439637149896
"78",0.0468721499161112,0.161035066182665,0.0285322172845822
"79",0.0454961295232482,0.153666709127748,0.0273951999784188
"80",0.0432636221114841,0.148120579651624,0.0238790848156016
"81",0.054783222711648,0.16436601264003,0.0351667160565002
"82",0.0463886902970531,0.158446236223455,0.0249852884336812
"83",0.0460117836961989,0.162014092687368,0.027597006440418
"84",0.0566625712194247,0.169993892533848,0.0347749635852895
"85",0.0521804497091846,0.161198443045424,0.0325645856548448
"86",0.0402924403540013,0.128565089898948,0.0247842365550354
"87",0.0484024203646028,0.148429153062662,0.0294861974323918
"88",0.054797064829412,0.172287165592318,0.0318934977922466
"89",0.0466024995104621,0.152503779286657,0.0261826019099325
"90",0.0480044331065551,0.160841455377411,0.0246078837914292
"91",0.0410448350648875,0.149317520986701,0.0217370673870645
"92",0.0474475600583007,0.154365317542921,0.0277829966506408
"93",0.0503703071418846,0.166429342629014,0.0272178143798992
"94",0.0538889981899541,0.159294238014944,0.0319412466326418
"95",0.0502686219261004,0.163386196542776,0.032460682338747
"96",0.0463023328585391,0.164346035480022,0.0239389590012327
"97",0.0468638920226696,0.148304255222005,0.0274480446170319
"98",0.048089859427748,0.159246120364968,0.0285115269612302
"99",0.0522107504384588,0.169116324947501,0.0266489002724923
"100",0.0493840532457105,0.163230982363195,0.0277382724618535
"101",0.0536059164454446,0.175453792644494,0.0281005529284621
"102",0.0431270460692751,0.135362638266057,0.0269796787565656
"103",0.0461370928383037,0.159916601838369,0.0259560210532838
"104",0.048093387160663,0.142734754726836,0.0294961152230632
"105",0.0425957107305815,0.14951161601379,0.0225533096337854
"106",0.0529409822287438,0.162129807708798,0.0338727233043838
"107",0.0550898958178049,0.165739890898182,0.0327989783595761
"108",0.0433229298017641,0.156079695409933,0.0250708812657677
"109",0.0384373472151058,0.134481817648341,0.0214506169671269
"110",0.0486482717067349,0.166324675378762,0.0266133233584651
