"","V1","V2","V3","V4","V5","V6","V7"
"1",0.730587935915985,0.00742042750455419,0.522408008805459,-0.140057450328155,2.2404952044478e-05,5.13164048894885e-05,0.0963219288908815
"2",0.721487433346719,0.00577084439718673,0.73180648824237,-0.239308747054337,0.00515679205346286,1.4231847317211e-05,0.0289478624679945
"3",0.490085511706111,0.00963763334608672,0.57988039763099,-0.23938332063637,4.76231082740931e-05,0.000645994245951831,0.0402459055538968
"4",0.769670375807428,0.00856092921234106,0.553439253532172,-0.142942861446783,1.51142818531478e-06,1.53589415600379e-05,0.0818705623712584
"5",0.565790062619445,0.00823784990104392,0.326118777585511,-0.074658735459142,2.11009997865302e-06,0.00460762623839903,0.346387389772946
"6",0.665765402086833,0.00655131982619676,0.598196260962467,-0.188023887037277,0.00111660165093282,0.000117719855290389,0.0684340751531562
"7",0.50719402985981,0.00916292731509221,0.518746361792498,-0.203653169582178,2.3548755749017e-05,0.000723590206089935,0.0527986419553313
"8",0.506966180487978,0.00651057582896501,0.411785386539763,-0.126171258228006,0.000792709288499196,0.00365071102328309,0.197182807793082
"9",0.604698049436193,0.00963557483295316,0.421591958405655,-0.112295528078839,9.90782722374347e-07,0.00131844306000664,0.208301683602168
"10",0.686095545388666,0.00787405086898156,0.720465699650321,-0.247252454373224,0.000390829255780781,2.98575942597937e-05,0.0293171560025146
"11",0.678834880066824,0.00607225871401729,0.510916551765388,-0.140427510249767,0.000779171467582833,0.00020709142900209,0.12519467866036
"12",0.648036404201028,0.00699080537158036,0.683035009280594,-0.235488691091477,0.00172325920729554,8.87340512582931e-05,0.042305569354222
"13",0.54684688810436,0.00919577550387468,0.452106129823865,-0.152257183209115,4.97326403491142e-06,0.00107631417142692,0.107026176492096
"14",0.589109596589014,0.00586339148647257,0.380730695992268,-0.0953735376306694,0.000587718548496039,0.00228805131884784,0.263806393194862
"15",0.695329199322333,0.00819045729886074,0.641338530145475,-0.229963068154473,2.78559924349221e-05,1.39029596061937e-05,0.017231696601618
"16",0.590442821691854,0.0100617019692839,0.829209812491353,-0.337090642819019,0.000262562309612168,7.74248138635848e-05,0.0168779910753703
"17",0.519773037564798,0.00967974622625323,0.759491884392047,-0.331803299292789,0.000338878837973921,0.00019000134345443,0.0168063709510462
"18",0.644194002304029,0.00793924979462607,0.585087923833406,-0.198042190087841,9.78157122553936e-05,0.000115784618311361,0.0503483959626556
"19",0.590371954227482,0.00782520344467796,0.523047689515265,-0.167166480240812,0.000182311997846628,0.00063897099105754,0.107426265725307
"20",0.600289773567939,0.00739215339332165,0.503395465932919,-0.159021651005257,0.000196106604354144,0.000558976647769329,0.107110231919448
"21",0.596499378373453,0.00635842314975411,0.415632662116418,-0.112903115564449,0.000353136492390452,0.00140653429779952,0.202617625710835
"22",0.672198880600303,0.00783258021613882,0.320258927754291,-0.0542051415770591,4.56852327294139e-07,0.00166345510368354,0.431931959329134
