"","V1","V2","V3","V4","V5"
"1",0.466922372831655,0.00772122911537036,0.375231714318674,0.00722162043467476,2.63442256515757e-06
"2",0.535094335046207,0.00706761030152054,0.353186214239829,0.0031833475301081,2.42775610448459e-07
"3",0.551276771305611,0.0055915869671033,0.44820624943862,0.0488624758920588,1.31237570578245e-07
"4",0.427915923710538,0.00740879180146152,0.36021921228589,0.0122083697234778,9.07763117044672e-06
"5",0.178412712711462,0.0124159702387494,0.355812441503976,0.0163429774313287,0.00597653984604005
"6",0.449070573439355,0.00692431714250279,0.385598028869155,0.0215540918911425,4.68827209929923e-06
"7",0.418532735275328,0.00728839719707194,0.459764477547496,0.0532012333212145,1.20807653783275e-05
"8",0.211949051281926,0.0116008193520182,0.35922975460515,0.0146248845193835,0.00276787091200974
"9",0.390029304156248,0.00800825314059298,0.294283840938914,0.00261301120403061,2.80596303367014e-05
"10",0.58336309518258,0.00517975605104408,0.44629756012663,0.050642775537873,3.62786894133525e-08
"11",0.472963761026206,0.00759681298414582,0.349469300546588,0.00435320560362538,2.15861173039079e-06
"12",0.297709743638837,0.0100413042067454,0.342007564782344,0.00675616736640089,0.000343342335526658
"13",0.471996023336701,0.0069176675308604,0.386486219770346,0.0169592867043445,2.228923608144e-06
"14",0.495868514332327,0.00680055368636798,0.357905771271378,0.00853204436285868,9.94050210522734e-07
"15",0.162468971697757,0.0119824319604529,0.302500608715462,0.00997477832655085,0.00855678858729111
"16",0.432791851969334,0.0069909785139605,0.323445560692015,0.00818297874808853,7.81128273574107e-06
"17",0.39729112253291,0.00781502645628558,0.408033040140815,0.0264803346393325,2.27174624781263e-05
"18",0.235589793592561,0.0114922161080366,0.383053690358458,0.0157115432270591,0.00158621697660461
"19",0.273375552382759,0.0100946351158586,0.3738079696021,0.0170169180190633,0.000633284568451275
"20",0.34999476815404,0.00886575467381222,0.382806865021311,0.015552481306976,8.64130869978772e-05
"21",0.509390327336975,0.00566967221386224,0.451661632467077,0.0667902474356384,6.18998267865881e-07
"22",0.126216389872936,0.0147887886903307,0.331153415896212,0.010383255622361,0.0190958491711644
"23",0.315398970029869,0.00958729692204515,0.363200888528564,0.0108106433907251,0.000217524458808975
"24",0.26372431564667,0.00982920003172825,0.329985024619251,0.0105781590376623,0.000803534661726107
"25",0.611695129157428,0.00500369119662717,0.447504846018124,0.0462891568039334,1.07330212614614e-08
"26",0.205165342258571,0.0123096256250686,0.382156867304321,0.0166338634893058,0.0032399952609444
"27",0.514614524580888,0.00657028136837315,0.367624967904965,0.0101135374867914,5.1375311039421e-07
"28",0.60161099193625,0.00646196412316871,0.368452145491675,0.00315683972699031,1.67172268398308e-08
"29",0.578014726950554,0.00475818439296475,0.419880738841696,0.0585672037977028,4.5244257250779e-08
"30",0.460077780509708,0.00698499218301166,0.390590104231507,0.019531570994943,3.29295028047863e-06
"31",0.44309507709448,0.00757981463716724,0.412156506074196,0.0201186845896666,5.66371343574163e-06
"32",0.32227576295835,0.00968473751811494,0.380361889687506,0.0124134951481425,0.000181657419444319
"33",0.414450969419815,0.00727917880939618,0.392447107347349,0.0261905732492713,1.36618189434989e-05
"34",0.215241936150599,0.0118544727567693,0.329104021379649,0.00657488965914972,0.00256325758297611
"35",0.324103950265984,0.00936629703198867,0.354012513418911,0.00937138608734731,0.000173114222312412
"36",0.60086798267094,0.00497543923835219,0.449753215514468,0.0533988520760414,1.72645523669792e-08
"37",0.107072123629096,0.0151213498977989,0.297713993046235,0.00721619875878862,0.0290219251374605
"38",0.284012359484295,0.0100435670485599,0.348571688190114,0.00961108998774399,0.000485639858630433
"39",0.106393532199869,0.0148202506263305,0.304160066757833,0.00985040104095124,0.029454488899915
"40",0.252301020291279,0.0101396802855089,0.324518372481702,0.00922274778726582,0.00106166353614916
"41",0.283810341463869,0.00996733145337231,0.333316150300588,0.00743392751631136,0.000488109301469985
"42",0.110184869068089,0.0155742445537173,0.338346804069037,0.0129011978223358,0.0271169059442221
"43",0.252225673573181,0.0115042889596628,0.36071274171569,0.00800170354030732,0.00106360399712416
"44",0.160163198544202,0.0138019334270469,0.389655262435499,0.0208860938934114,0.00900964760058573
"45",0.559482638304708,0.00622363883210992,0.429467229780983,0.0214083419226634,9.52838381712735e-08
"46",0.180048876029092,0.0115554221479701,0.314525543748606,0.0114593655092764,0.00575905914571944
"47",0.39080323219773,0.00829933769806827,0.313313509441841,0.00324545286548382,2.74381283452599e-05
"48",0.615210392373942,0.00532460705985461,0.411215369236903,0.0213785206941853,9.172573419567e-09
"49",0.483509468482568,0.00683777578031034,0.412726858595651,0.0232384681831926,1.51665285107075e-06
"50",0.301319314161807,0.00960809076088953,0.419930388483217,0.0299211830809703,0.000313061928903698
"51",0.387485319670646,0.00795549983579927,0.379237858777392,0.0177642502730187,3.01979687273143e-05
"52",0.480517073833083,0.0063433202201846,0.310255755396184,0.00623516909960208,1.67757551833642e-06
"53",0.481091484381399,0.00631829973966817,0.407125326951019,0.033490992898024,1.64548440697407e-06
"54",0.305446119582451,0.00992649949243517,0.345328636214464,0.00695349505814287,0.000281559383205704
"55",0.181340518495685,0.0140608645174169,0.427862065599927,0.0219988263606081,0.00559279254542807
"56",0.116183053806291,0.0151643441537381,0.35077993627584,0.016365758363863,0.0237876721888592
"57",0.273664073972713,0.00953953116937276,0.333104434263491,0.0117447834054111,0.000628767847275999
"58",0.229345662118208,0.0114666692378322,0.367814240297943,0.0136783040565925,0.00183976188898467
"59",0.172395966299496,0.0128633259884573,0.321617819963685,0.00750363452761677,0.0068466562693024
"60",0.333365536133105,0.00933594794306459,0.408287086303403,0.0206106771769413,0.000135388605299213
"61",0.392371113056032,0.0081397483376748,0.402552464384773,0.0207607683102931,2.62188181720459e-05
"62",0.464016602129577,0.00656186384941092,0.431082527171679,0.0429884650964948,2.89711340909342e-06
"63",0.147981331602819,0.0133877762018329,0.32405825765251,0.0103698538826356,0.0118165000394617
"64",0.488872356408204,0.00764940475667049,0.381430133528206,0.00637916928701334,1.2641236806211e-06
"65",0.61814477065285,0.00480271838081134,0.458763528621607,0.0579224123096563,8.03652153271797e-09
"66",0.561717131475107,0.00566428618826289,0.463266078820919,0.0487451855102721,8.72418113916218e-08
"67",0.489378689026319,0.00661034265685015,0.413392189009501,0.0264596157943329,1.24245593078713e-06
"68",0.517993690161867,0.00611023814010934,0.4586716382727,0.0487913348601852,4.54943867125966e-07
"69",0.362045774118893,0.00823620487926743,0.401760464756938,0.0269804152112108,6.2010133349276e-05
"70",0.331239068775881,0.00927476243833172,0.383616521146096,0.0152307287682042,0.000143287022304278
"71",0.542037293319596,0.00601971594014225,0.451948094619292,0.0394515201638196,1.86940277396734e-07
"72",0.228135850690992,0.0113924700698657,0.337549962310408,0.00822880859440225,0.00189318568767983
"73",0.321388310372233,0.0104697085642064,0.437532945831481,0.0183928575556746,0.000185947660211493
"74",0.36457144167581,0.00883382984714215,0.337174155961153,0.00543192916870684,5.78027658235741e-05
"75",0.158049409730673,0.013851808699897,0.370464513284175,0.015829256386457,0.00944517552002321
"76",0.572823254455083,0.00460603579187847,0.434864872792488,0.0790706635014334,5.59165838330237e-08
"77",0.391934935549693,0.00807869643267613,0.363083087829231,0.0116521968299805,2.65527653455081e-05
"78",0.277441011507848,0.00994625604986934,0.384623741518529,0.0207233415939332,0.000572404026195416
"79",0.243252475922835,0.0110656232941119,0.380077350923405,0.0167641875646228,0.0013206228074238
"80",0.313279084268808,0.00929493944765683,0.352325357510786,0.0111890210879478,0.000229876111846207
"81",0.440354833002037,0.00837126313378861,0.337753532341569,0.00247389572033392,6.17261830673117e-06
"82",0.270636777131743,0.0103337091926466,0.330234459978165,0.00667589347419648,0.00067772963938649
"83",0.595403680657705,0.00564184539390832,0.427896531483033,0.0242240989462659,2.18412665652356e-08
"84",0.509241509576728,0.00745941218464078,0.383204087480814,0.00592815523044691,6.22275733072567e-07
"85",0.194943888492611,0.0116675489133133,0.342863258904627,0.0141628377314337,0.00410050333406765
"86",0.426783950395641,0.00780145157346378,0.358085474485504,0.00840830132199992,9.39823954752943e-06
"87",0.511716661933636,0.00728195341187384,0.377849635000915,0.00616308101910673,5.69838105435073e-07
"88",0.264579999783637,0.0104405633483447,0.333065876537481,0.00731658522483141,0.000786830930893688
"89",0.271105973200196,0.0105871093473294,0.368143882291841,0.0118849145961719,0.000669909879261438
"90",0.387364868194046,0.0075924480050171,0.411926431910449,0.0355990356625416,3.0302950168922e-05
"91",0.567973838165681,0.00556274713138918,0.390386133865464,0.0214039792649391,6.79961382607176e-08
"92",0.484010372056882,0.00721534062934897,0.390911423701089,0.0121121737093119,1.49118509318518e-06
"93",0.576224812076614,0.00522741271048639,0.44350187515666,0.0504052967591311,4.86853896529046e-08
"94",0.534577540434634,0.00544472068168479,0.47258641542294,0.0766817111823441,2.47507376435869e-07
"95",0.145565648555751,0.0135746547988509,0.33769372504014,0.0130870926633739,0.012466434053023
"96",0.391312693964578,0.00731407802407988,0.317654680937723,0.00934296399112157,2.70361534639993e-05
"97",0.124453496212639,0.0144900019340877,0.326384881663727,0.011290403672158,0.0198485907879515
"98",0.416262688879659,0.00764259262719928,0.394340637534578,0.0201559581023984,1.29372835335825e-05
"99",0.501156416738998,0.00701163498501793,0.405163044199329,0.0147493738229674,8.27167786256734e-07
"100",0.31118476330515,0.00966503396224317,0.390615193463104,0.017212573221943,0.000242732263330096
"101",0.599871469727864,0.00435589358399528,0.454733539186616,0.0928202604248299,1.80252048875869e-08
"102",0.537219499579258,0.00740249797831957,0.385813970760462,0.00434150610096537,2.24201004490565e-07
"103",0.272168155192731,0.0107679941702834,0.349922473566546,0.00734642325277405,0.00065252415434021
"104",0.507963263959356,0.00598482802918787,0.31378707861327,0.00702196820898069,6.51110300481421e-07
"105",0.394548436766035,0.00825582548368113,0.352845224230953,0.00798332437839202,2.46105064840119e-05
"106",0.514650512510747,0.00615349133166637,0.444127284174424,0.0421326170215139,5.13090578749753e-07
"107",0.348227098107701,0.00833061155911818,0.332232323855575,0.00953349818613285,9.06812294528731e-05
"108",0.512439481647517,0.00568065216526089,0.44964455323875,0.0636334384842371,5.55330812188069e-07
"109",0.582291060462559,0.00604885899439962,0.373699891273574,0.00795927470558911,3.79290249861712e-08
"110",0.237357721944385,0.0108402027309035,0.372110287789891,0.0182371038673539,0.00152074353186932
"111",0.381156295297155,0.00835539097789175,0.392901162915297,0.0176741863800201,3.62082121300151e-05
"112",0.217054605819314,0.011527213713412,0.323965807604569,0.00694212672538528,0.0024569051321339
"113",0.440323064915139,0.00805091704165514,0.346076933993575,0.00421033094604569,6.178764337564e-06
"114",0.452649285777599,0.00863754742165151,0.349082814761666,0.00202774818804102,4.18262358705286e-06
"115",0.375384402396691,0.00818464452840389,0.401797649317506,0.0241160416027539,4.26637692301668e-05
"116",0.452396236389223,0.00727515357878199,0.360047326847724,0.00999772552332789,4.21661000615914e-06
"117",0.485327566490114,0.00744863730187591,0.333235380773914,0.0028347009156512,1.42612999568996e-06
"118",0.462238582034455,0.00742265811717708,0.365865494952694,0.00852213670245429,3.06987247918445e-06
"119",0.311243533394275,0.00946503371855074,0.362282653472006,0.0122748369639626,0.00024236234907411
"120",0.473807155873235,0.00643650789876203,0.440760517748697,0.0475412812540975,2.09904989653982e-06
"121",0.137018350233311,0.0128261352991959,0.303244657439601,0.0114367626823514,0.0150581055775441
"122",0.175675961506042,0.0128967737739711,0.35146582600081,0.0125844812766613,0.00635817087813401
"123",0.498210210018623,0.00539580182467448,0.412350441061552,0.0617739324355374,9.16562677143853e-07
"124",0.552940290824895,0.00534614774833585,0.447654140274724,0.0579658296033114,1.23047092620776e-07
"125",0.529031643079655,0.00661404527310031,0.405543522409817,0.0152070956812613,3.04081968532007e-07
"126",0.604122502948433,0.00505649416043291,0.438714252839438,0.0433192939306292,1.49859037523516e-08
"127",0.564009859720608,0.0061098858341633,0.402978232761323,0.0155820372273399,7.96590817909234e-08
"128",0.577382361278589,0.00500715460379701,0.43931322365884,0.0574987807934034,4.64328743874986e-08
"129",0.462869267064307,0.0066259745752887,0.461934137926291,0.0562153740067239,3.00750676070718e-06
"130",0.2237455295009,0.0114118954587136,0.346964336142917,0.0106225052037163,0.0020998293414838
"131",0.58506416167604,0.00532219663849007,0.39171041712665,0.0230502402162297,3.37983806414337e-08
"132",0.569637098082272,0.00368301126452969,0.538806495193169,0.253742420644078,6.35996446544535e-08
"133",0.519519078385092,0.00707436889874101,0.361740371324501,0.00490744675979809,4.30535118172329e-07
"134",0.490282944330346,0.0069638918670645,0.379309331877282,0.0115843290686394,1.20463048277674e-06
"135",0.276037610871121,0.0102713271950485,0.380647113689006,0.0164716506102758,0.000592759761660131
"136",0.309085468611183,0.00923799698596421,0.404270298488464,0.0275534802279041,0.000256303842323672
"137",0.378318934906259,0.0087149450838092,0.342061225063599,0.00542586168454046,3.92562293756495e-05
"138",0.586136114601044,0.00435806831525197,0.45478441988664,0.101657083247244,3.23185431272234e-08
"139",0.162723026494747,0.0134336834918294,0.386054447970793,0.0220349757306166,0.00850826363797199
"140",0.413031810728553,0.00797543008773913,0.368276941309324,0.0105516929348188,1.42560367408356e-05
"141",0.273208775494423,0.00970396273975564,0.35289510458113,0.0152879730619467,0.000635909516064306
"142",0.366203955044323,0.0078471086703116,0.36462748838589,0.0196949557806484,5.52289803508373e-05
"143",0.53942321060462,0.00662293689259611,0.389820214764663,0.0102583585995156,2.06362449630658e-07
"144",0.646036981890873,0.00368310560804765,0.490737501359203,0.144787128559219,2.17098093485094e-09
"145",0.337896013847968,0.00983972901267254,0.372201375303315,0.0076680281868475,0.000119918654648868
"146",0.359860956716832,0.00818667691696911,0.388817098823299,0.0239508234260771,6.58826495147742e-05
"147",0.429038260316007,0.00720141496750114,0.439023197940404,0.0417498338107323,8.76999624600101e-06
"148",0.450551173360706,0.00632597690513922,0.39294604457568,0.0374102225016566,4.47243249360825e-06
"149",0.173349426615609,0.0122034843161824,0.329284624592015,0.0123581842894431,0.00670103568727413
"150",0.297370094503088,0.00981670945200351,0.362875640649804,0.0119542955792042,0.000346330966770363
"151",0.529755286832192,0.00605720432012562,0.447429217351397,0.0409210995027586,2.96062072192245e-07
"152",0.167324539148656,0.0122966554879431,0.334552680718159,0.0146553163711743,0.0076741758488272
"153",0.252075450445348,0.0102055936003815,0.332168101637198,0.0103776006083225,0.00106748293233346
"154",0.491738892092344,0.00746091646524513,0.379175853219521,0.0070416264338784,1.14600625329173e-06
"155",0.473088984939317,0.00685545342072742,0.468057294956101,0.0472123860772741,2.14966829500849e-06
"156",0.428383490724643,0.00715276720591929,0.433986512996673,0.0410854417289464,8.94824856069656e-06
"157",0.622123388639214,0.00506658231581629,0.411785179946004,0.0261282899735329,6.7068509807118e-09
"158",0.34939269967771,0.00908432613593652,0.389034040309583,0.0149021536384352,8.78449223816425e-05
"159",0.169695654767823,0.0121031006285132,0.331236401224231,0.0145185462894712,0.0072758846391063
"160",0.365744688885547,0.00858261705900466,0.418849137754553,0.0259761011600106,5.59418364852034e-05
"161",0.288735904749975,0.00992590397243789,0.390019239994681,0.0195750998264906,0.000431182188910162
"162",0.2972624583111,0.00972849182825792,0.3880279878938,0.0190965834094674,0.000347283235633261
"163",0.333134346322165,0.00952659685066063,0.443403230419555,0.0289651041305795,0.000136226835831146
"164",0.579375669936792,0.0038416759783674,0.483944880838429,0.178180571381437,4.27828923495346e-08
"165",0.283980711766816,0.0097628511024206,0.344334718654338,0.0107188370072182,0.000486025927848483
"166",0.370668721318197,0.00845267289153365,0.380075146419296,0.0153504805497472,4.87337888650698e-05
"167",0.361055721176407,0.00828914191099958,0.451413354836749,0.0464673879019201,6.37374051923198e-05
"168",0.15198227851424,0.0129232723083452,0.32717972999161,0.0127384235747932,0.0108119298151414
"169",0.283965075364889,0.0100277306617671,0.307133651364327,0.00377835189371468,0.000486216783674207
"170",0.474201739330466,0.00687207834094775,0.384702173115596,0.0167271898423733,2.07172068573954e-06
"171",0.499753793444079,0.0054741700097502,0.4576086193874,0.0854949801072034,8.68646243269227e-07
"172",0.284446235691296,0.00956995416142967,0.417483941684916,0.0358371031851089,0.000480376415044309
"173",0.267308668067294,0.00936435896906929,0.310814473018651,0.00924246113576438,0.00073575117101747
"174",0.629938896256365,0.00561025480329789,0.408356248216766,0.0124278501109968,4.67561067038544e-09
"175",0.362495915003032,0.00885510897944418,0.339902851594574,0.00585720850413121,6.12395845805198e-05
"176",0.408412028113711,0.00826399667084291,0.412588793428659,0.0182274130283507,1.63645777953181e-05
"177",0.419573982631541,0.00692834951700248,0.456458593566895,0.0630455204075409,1.1706119666491e-05
"178",0.593482897076229,0.00431723703299384,0.452079355829992,0.097931973719741,2.37059274883774e-08
