"","V1","V2","V3","V4","V5"
"1",0.30411181273947,0.00682251929135935,0.181376304401733,0.0481211681695334,0.000291399028390082
"2",0.167871671075364,0.00798441820504195,0.146009000293573,0.0435739252860566,0.00758043787109448
"3",0.150908370166374,0.0075980013765008,0.13228663475036,0.0447625429906469,0.0110730992777796
"4",0.0913683015135506,0.00833698816737377,0.111679652559035,0.0393763800281443,0.0408551314917713
"5",0.072220902170409,0.00895341948801463,0.114743374314982,0.0498935067454883,0.0619972123907592
"6",0.12993001283086,0.0077882305710578,0.128938261165183,0.0497000862111551,0.0176006118984487
"7",0.219035359544081,0.00745604124944137,0.154679793756836,0.039573784824778,0.0023455372890973
"8",0.0586660723790653,0.00912479990244086,0.107959333592124,0.0496604255872438,0.0834152452420549
"9",0.105367508206691,0.0076113751468789,0.116584005219347,0.0541055064673609,0.0301206740846538
"10",0.161774924840667,0.00710682292386036,0.135645617472904,0.0570351280177544,0.00869072518856396
"11",0.26704088420953,0.00712502321969978,0.170593287951489,0.0440548415442386,0.000740620307548001
"12",0.161523035861276,0.00790649686693079,0.146224200635612,0.0500898160114086,0.00873983568854994
"13",0.344536656307568,0.00549699188484123,0.179909805786304,0.0780531705141018,0.000100246138662673
"14",0.324970238266815,0.00628291548706961,0.183408496789895,0.0589530192131944,0.000169200767899745
"15",0.611293477475035,0.00426144835360477,0.25792285884032,0.104099677169644,1.09264636008495e-08
"16",0.623915029304533,0.00456499209932879,0.257361363675961,0.0744258109423483,6.1784918952453e-09
"17",0.395565960061004,0.00541720054958323,0.209483455745291,0.0969152639045331,2.3891388786161e-05
"18",0.248973420703723,0.00653855603275681,0.163583512300716,0.0638181661635528,0.00115067107974021
"19",0.359475947485945,0.00632095090998517,0.189473663572913,0.0485013411241343,6.6588426922566e-05
"20",0.176997766566428,0.00743602127336974,0.136690014275473,0.039193824891474,0.00617099763228256
"21",0.309036307961589,0.0070075962434641,0.173529711585261,0.0328146778174262,0.000256630150776698
"22",0.370517968779817,0.0056930619109131,0.183658149379317,0.0600550106494148,4.89407407908363e-05
"23",0.403275353961397,0.00557750868681692,0.207320752274199,0.08016726674326,1.90549558242608e-05
"24",0.368079431736767,0.00645569650871321,0.199739995504435,0.0515257810442854,5.24064208787182e-05
"25",0.162619734908798,0.00759231945417164,0.138158142104997,0.0459344719474401,0.00852796024466248
"26",0.299971183848706,0.00681531828816198,0.173467562121433,0.0412266812879489,0.000324060912389132
"27",0.259078033909435,0.00636618245340544,0.154005078525498,0.0501591117677011,0.000900312723897275
"28",0.590793020729651,0.00429829545225815,0.252941520302216,0.108761401014979,2.65710316868153e-08
"29",0.502565162871217,0.00531719894962593,0.219176325249808,0.0564143290983825,7.87397498544452e-07
"30",0.368283330018409,0.00619221474470075,0.178593318366979,0.0374272909801422,5.21079448982473e-05
"31",0.389090706496523,0.00532244089683762,0.197781146651043,0.0885180319075101,2.88312834967549e-05
"32",0.42753917205974,0.00525987366912719,0.202354027232665,0.076281915261703,9.18317052078777e-06
"33",0.418592018776625,0.00565775028774608,0.200979795022184,0.0600237618183153,1.205913353415e-05
"34",0.27522754813838,0.00647665857755563,0.164349259316296,0.0522584577246583,0.000604821839797657
"35",0.287703844428904,0.00619170462091545,0.158936317071979,0.0485073824158817,0.000442559079985573
"36",0.137425960530258,0.00824589197136697,0.128279932798151,0.0327717581695517,0.0149233692777775
"37",0.0898060314263336,0.00881117188896384,0.122319897646773,0.04788697381776,0.0422680018725343
"38",0.192522439413897,0.00763872308663949,0.145231353545887,0.0370122656063994,0.00433451031841464
"39",0.539619794329227,0.00509773501205914,0.230529712784493,0.0612803488018579,2.04838033779032e-07
"40",0.584323304729269,0.00490705716908836,0.259059304907623,0.0788195705434549,3.48582665576582e-08
"41",0.491712988603497,0.00537516438576739,0.220595135555528,0.0604047242297814,1.14702527913062e-06
"42",0.573323820885058,0.00432478782767194,0.231741870307411,0.0897966701187315,5.47922895803552e-08
"43",0.376187703057534,0.00664541635084887,0.202621105465357,0.0449338970341533,4.17040944254197e-05
"44",0.444997125272067,0.00595718723925723,0.202141974817314,0.0391745824925634,5.33410949122798e-06
"45",0.343570631094045,0.00518277955994785,0.171024493167068,0.0809959551873534,0.000102903821237485
"46",0.319975247420448,0.00597222749577291,0.175455994339109,0.0631686712869387,0.000192978369860307
"47",0.216773828829627,0.00722977718917747,0.157512323479624,0.0506727520899714,0.00247309683648964
"48",0.12745918541655,0.00817522563840364,0.128701251691889,0.0413432103259866,0.0185820916484478
"49",0.291762592106611,0.00656751529138863,0.184978783215656,0.0683735943396324,0.000399402881601374
"50",0.125754326407774,0.00744853663993092,0.12411604393944,0.0546254192554065,0.0192903929312639
"51",0.0656316540123512,0.00864764120323661,0.108727199276211,0.0538709291500342,0.0715994398199428
"52",0.0771651387338409,0.00843376955476598,0.109557478598817,0.0471590773908058,0.0556599538170766
"53",0.139002032745135,0.00797074801443896,0.13249374578757,0.0437209539072293,0.0144133889111429
"54",0.392092553072867,0.00523403125092844,0.187784698498008,0.0764545043721974,2.64316272788943e-05
"55",0.344907479463397,0.00607267453562771,0.180463343665049,0.0532461947451427,9.92433725683353e-05
"56",0.488902667779497,0.00547872042494442,0.220897528466675,0.0574616407207894,1.26281656135782e-06
"57",0.14240052657083,0.00756304115329573,0.129047575263126,0.0465939225517199,0.0133709356800856
"58",0.213374753122859,0.00770733334468165,0.16609334902447,0.050280480305843,0.00267742497909968
"59",0.360964161953143,0.00620077412025186,0.183274540490727,0.0449508978320276,6.38994282729197e-05
"60",0.067700024091754,0.00780989701158249,0.10055134172973,0.0566039996253394,0.0684321396311091
"61",0.0749756822612836,0.00837638812702871,0.111812343274539,0.0556921696232027,0.0583810839418053
"62",0.215905186393889,0.00739787440129569,0.155152997374968,0.0432501051818486,0.00252384064736824
"63",0.411873571638276,0.00660340118969549,0.22167643821046,0.0500844644346555,1.47590664719293e-05
"64",0.183109732267217,0.00640666148933488,0.141988503557168,0.0788435279270722,0.00537255701269635
"65",0.124287667429956,0.00743007467268018,0.129974394565694,0.0679319331359008,0.0199208791604175
"66",0.221013580648446,0.0063447270595437,0.143892101771366,0.0572348230302226,0.00223915695254264
"67",0.30951148767018,0.00542850825345754,0.179006999413727,0.103565890076659,0.000253492592699381
"68",0.380097776448854,0.00594056755526017,0.194678075295772,0.0591384565104822,3.7318082153089e-05
"69",0.156684439510088,0.00813997233814115,0.141310349344086,0.0404576609802955,0.00973720529954517
"70",0.103673020297618,0.00763704795052738,0.120246550522439,0.0624066650042046,0.0312537242684288
"71",0.160100755344005,0.00769129645533,0.146230857261234,0.0573893799973384,0.00902222941409582
"72",0.0967584494020635,0.00828435448527381,0.119317094072057,0.0488665956196928,0.0363327538285196
"73",0.0800486397572822,0.00821740357573459,0.108237844025647,0.0469423225156911,0.0522707121683863
"74",0.270876482441674,0.00645253392434062,0.171250226239155,0.0654398265251802,0.000673723817811987
"75",0.412434088092453,0.00534121786470141,0.202144593156797,0.0801089206425297,1.45135672023053e-05
"76",0.1675416859332,0.00752957920434809,0.138947866944775,0.0456066711200704,0.00763683932077471
"77",0.299787182061596,0.00540378716491136,0.172627479906507,0.100215996480221,0.000325590366280564
"78",0.282839580885426,0.00699750219627045,0.179126438558986,0.0503069435341064,0.000500143703217138
"79",0.290825808794872,0.00705454380939906,0.176241734196841,0.0415969401747964,0.000408992167738678
"80",0.550070517995176,0.00518682207502688,0.222986236376995,0.0453013157607737,1.37495805343541e-07
"81",0.562551515225291,0.00446576202558333,0.233385738769957,0.0887159419727667,8.44066446149678e-08
"82",0.223650685764736,0.00757725165945302,0.159920354899929,0.0405138123542392,0.00210452374643845
"83",0.237269692785728,0.00700885049946086,0.165826668464285,0.0573146268981663,0.00152394143625698
"84",0.109157110897267,0.00855664588848868,0.1276196465158,0.0449529298569825,0.0277318105231462
"85",0.067779895420939,0.00848514742729069,0.105532649974098,0.0487707135011306,0.0683127422317466
"86",0.106988717751153,0.00825933569206004,0.124978438054881,0.049876672528715,0.0290747508120102
"87",0.434512108203914,0.00518349472039259,0.190793018827505,0.0610473171372238,7.40588016564258e-06
"88",0.334719162065679,0.00548542850682708,0.180852692029161,0.086267281699693,0.000130578262360111
"89",0.300430177503834,0.00614279356468852,0.164798270178826,0.0518618444760087,0.000320275446527009
"90",0.444293585612519,0.00592315650750548,0.208828724975565,0.0469457502969479,5.45385062512015e-06
"91",0.52447824286145,0.0048426760034117,0.227773260998554,0.0796948864988859,3.59451699750817e-07
"92",0.418814318142613,0.0050073152467898,0.205343682009346,0.100959723758463,1.19783454064601e-05
"93",0.510342485972674,0.00514576219139738,0.235692252484092,0.0799953546112853,5.9841151399698e-07
"94",0.573347315932808,0.0049873270785777,0.247036668443976,0.0674200731667894,5.47400466201386e-08
"95",0.335010002747881,0.00600116120674713,0.187249594915641,0.0704213963266052,0.000129566128776908
"96",0.323196562528745,0.00626984715196959,0.179035527382486,0.0546739378813413,0.000177305569399651
"97",0.0750114030200617,0.00810458738041506,0.10515346341164,0.0493074066591887,0.0583356258005946
"98",0.218483412986161,0.00779436768469827,0.166199218395541,0.0451865543949438,0.0023760736383411
"99",0.0930905983232175,0.00804837306765399,0.118866999997086,0.0583348370814465,0.0393521721768589
"100",0.0770940406053536,0.00849078997981845,0.111820407249675,0.0501531627225569,0.0557462689008101
"101",0.192811494020778,0.00632333746053057,0.140258102557714,0.0712151370275318,0.00430591422343511
"102",0.278868352699292,0.00600992830554155,0.175539993551132,0.0869986996132219,0.000552386030360659
"103",0.272752711467976,0.00631506428329244,0.169754239305236,0.0676023716283564,0.000643140759558698
