"","V1","V2","V3","V4","V5"
"1",0.534344285756417,0.00521183638060704,0.854732649080349,0.182023225708371,2.49671467035682e-07
"2",0.505524402111082,0.00668339391495958,0.792413943994426,0.0837831121832373,7.09663570938416e-07
"3",0.579804712908199,0.005907780736706,0.764447744947555,0.0673607875910921,4.20335199941103e-08
"4",0.601060404543457,0.00597314630061684,0.788000313401515,0.0613376284659309,1.71212076820924e-08
"5",0.577152230387796,0.00613834944359068,0.671807749182701,0.0330248141947252,4.68727059290223e-08
"6",0.581303390260651,0.00524375452106431,0.740230992984254,0.0913817228639237,3.95119817323216e-08
"7",0.564037897213727,0.00546336003331583,0.807169635169471,0.118049904656387,7.95703270248009e-08
"8",0.624896623643395,0.00402564259789171,0.611877538275199,0.0866296491359267,5.90592559437436e-09
"9",0.598042202508289,0.00512473419876444,0.733275464381815,0.0851653883572945,1.95045113386516e-08
"10",0.567825531437998,0.00549489443164342,0.777218102962973,0.100621562207274,6.84017871970263e-08
"11",0.483244573774396,0.00614758666745313,0.957916367569231,0.203013839854732,1.53028677275206e-06
"12",0.56722302846552,0.00482217261076947,0.750228346538088,0.134645194540477,7.00733699084116e-08
"13",0.56275292438594,0.00670356869149892,0.863979483558563,0.0754844817033532,8.37354279468819e-08
"14",0.525586220218792,0.00575264067555068,0.912737677067476,0.175290519696251,3.45163110624421e-07
"15",0.552807173317346,0.00661988914276663,0.770560669068357,0.0546159584415853,1.23684308505276e-07
"16",0.58418814191061,0.00560657749716467,0.786690074380052,0.087743448912167,3.50549861757364e-08
"17",0.593221603846062,0.0047606165580893,0.758758736567722,0.124221178714838,2.39708984543948e-08
"18",0.518480944094778,0.00460994088203754,0.739025565886206,0.185560198388009,4.47008346327505e-07
"19",0.572743815527967,0.00596919952009171,0.763630713874958,0.0680797769800401,5.60969971548633e-08
"20",0.573351130543317,0.00537678666346534,0.818260001346613,0.121994618231277,5.47315689927281e-08
"21",0.60562041843085,0.00528577360277963,0.702954138551681,0.0610171624585565,1.40353838784552e-08
"22",0.569553360818362,0.00687166279293377,0.84390060987488,0.0593975105924415,6.38144139811704e-08
"23",0.614942491603839,0.00393909636174221,0.692969105551409,0.144606274427068,9.28351556764452e-09
"24",0.572265346332791,0.00467453538724555,0.604886129062581,0.0713786468773752,5.71953227563141e-08
"25",0.633139683394544,0.00464137588460211,0.725975611470842,0.0900713079795584,4.02472112108722e-09
"26",0.590476613148626,0.00683558529867799,0.687498420703808,0.0180776001875795,2.69287555555977e-08
"27",0.492275759613697,0.00543784733206971,0.897699735534635,0.220963509003134,1.12507794721776e-06
"28",0.534007843403675,0.00619918895986571,0.941300415373123,0.150616180636637,2.52824417134294e-07
"29",0.574916187328532,0.00508485058938829,0.79270090950829,0.129654494545431,5.13560098241618e-08
"30",0.54745185111516,0.00657241390308102,0.723964516549005,0.0450010842909864,1.52065308997382e-07
"31",0.520862370059291,0.00704977573458427,0.905942832218292,0.099515109529631,4.10069901163403e-07
"32",0.581872551136653,0.00586961285979776,0.734753044359754,0.0580597019597911,3.85923253778274e-08
"33",0.493717894749167,0.00698946004626835,0.896948057217314,0.116972851523589,1.0706345530597e-06
"34",0.535409160346892,0.00787517402993197,0.735944706385541,0.022227627315468,2.39935094991159e-07
"35",0.594540516221223,0.00647531964418165,0.635056992600244,0.0147757971052955,2.26613979257322e-08
"36",0.507747919551304,0.00633331021662012,0.945336089093098,0.16438108073648,6.5609060820774e-07
"37",0.568707444829033,0.00566393190505377,0.813097580758439,0.104944098834251,6.60227597868168e-08
"38",0.587827416338443,0.00659938150219131,0.685589349503423,0.0224302231994399,3.0107425258514e-08
"39",0.611202656126698,0.00566388676220502,0.77580008333813,0.0655362005042603,1.09706584314743e-08
"40",0.608064616756897,0.00535269520295421,0.677219541050536,0.0484559488668222,1.26055130752227e-08
"41",0.593771461848383,0.00485509435077959,0.794937868880931,0.133764527867387,2.34165141803554e-08
"42",0.527717742832373,0.00711513312936192,0.910559730981722,0.0938984359111953,3.19170735440849e-07
"43",0.595411030026212,0.0049672052140553,0.716230014580269,0.0891183814891757,2.18344054195164e-08
"44",0.595022938827881,0.00472368732224359,0.615451015352783,0.0613037239307861,2.21995118857269e-08
"45",0.564502819812835,0.00465867943374818,0.758137683261127,0.154234082745113,7.81121220202175e-08
"46",0.575063589585056,0.00602796503705777,0.72545934265624,0.0521495096803591,5.1048424151978e-08
"47",0.570770571882261,0.00461252214063016,0.757779529266352,0.153031551124468,6.07588271213772e-08
"48",0.501710439993965,0.00678118965361628,0.899086427473795,0.12308243994132,8.11305846222547e-07
"49",0.586332651171256,0.00603784705815404,0.616427020308986,0.0206895751037337,3.20539459288091e-08
"50",0.604241935284467,0.00627739651339914,0.725401686843168,0.0329270369131925,1.49079427071382e-08
"51",0.583758650003137,0.00433415582546021,0.715122432149088,0.144463095349426,3.56870586809143e-08
"52",0.518465075686375,0.00655113970220104,0.802854835936326,0.0861297683906875,4.47264709098637e-07
"53",0.585217261752984,0.00630309354657918,0.64694008619455,0.0215929993648698,3.35831789548994e-08
"54",0.539659079770294,0.00664264300108421,0.72673478254909,0.0467465180995688,2.0453467132016e-07
"55",0.605130997964791,0.00609845127802032,0.669986917029987,0.0251115560688191,1.43395087982847e-08
"56",0.598318313102325,0.00532951690109099,0.706436702249881,0.0639196995806874,1.92741111254544e-08
"57",0.472151354508317,0.00609519894924015,0.951576603539907,0.213443447869961,2.21749380349406e-06
"58",0.611680015639967,0.00380364499452484,0.603605372290958,0.109355666152976,1.07402413010141e-08
"59",0.590439890664622,0.0061210034838984,0.669221764092329,0.0286774409088873,2.6970566375983e-08
"60",0.561728340440583,0.00686233805334654,0.816890845686793,0.0557081902414544,8.72031353968218e-08
"61",0.598256795440128,0.00590468536848369,0.667703057763425,0.0314099129072549,1.93252209907491e-08
"62",0.602087038352201,0.00484909481767911,0.654014471381616,0.0663873271466358,1.63752063502044e-08
"63",0.577193281724775,0.00434173607902271,0.743745661738886,0.164741333537368,4.67939605411364e-08
"64",0.510433815352013,0.00692923046036058,0.812604950811841,0.0778335657507278,5.96471249128503e-07
"65",0.625265721541123,0.00514192892257916,0.616862585222518,0.0319287613216126,5.80640212513563e-09
"66",0.516529260027182,0.00562005310247872,0.774707493242151,0.126748429870602,4.79602815518506e-07
"67",0.504341270125328,0.00539828604368185,0.801192215775861,0.1647631375308,7.39829095312745e-07
"68",0.61665456218938,0.00417046467711923,0.735490515712619,0.144186739961537,8.59574873194369e-09
"69",0.575073020451564,0.00558644458466798,0.931817902402011,0.155658174675482,5.10288039868265e-08
"70",0.595516838593976,0.00708648454231803,0.71832796029391,0.0178216203996609,2.17358509526475e-08
"71",0.624104336016625,0.00485843351494187,0.600310049710455,0.0373354524991675,6.12501907609433e-09
"72",0.645693088382442,0.00449897756263239,0.634925280860412,0.0551198318360803,2.20763517977837e-09
"73",0.564595624800479,0.00484415953073005,0.817231303426429,0.168821863329275,7.78240814018961e-08
"74",0.596550709906113,0.00499216014794407,0.681217193916044,0.0724877750421098,2.07947019365457e-08
"75",0.543779066506353,0.0076930625281632,0.870991118983357,0.0523738353318068,1.7497204718355e-07
"76",0.575912148280597,0.00538073708304695,0.774626858552854,0.101107993906862,4.93112788489601e-08
"77",0.577054455203952,0.00456634152196706,0.784626435876417,0.166117965156415,4.70607640754482e-08
"78",0.569031453547665,0.00569561192842076,0.867107425321721,0.125261165205812,6.51685128827454e-08
"79",0.578425259000612,0.00580731708126626,0.742931131594615,0.0651343837683995,4.44880461919218e-08
"80",0.522113310785266,0.00629474423938101,0.985320082709652,0.172462728364762,3.91841202612819e-07
"81",0.571936529086138,0.00658555467139211,0.777442901364703,0.0493082704435278,5.79618582606411e-08
"82",0.541266812744711,0.0059084549798174,0.791906366786401,0.100203738541063,1.92477513135527e-07
"83",0.473096840511587,0.00538888644247551,0.95369623784591,0.270331092978859,2.14910842338031e-06
"84",0.578788864803962,0.00665177777677909,0.763805502152208,0.0409327134735435,4.38282530851731e-08
"85",0.508190580398563,0.00765595889468264,0.946772859316282,0.0951118040134025,6.45891888463163e-07
"86",0.447092699547784,0.00601249476003689,0.918413211699447,0.225617062316411,4.9920168368563e-06
"87",0.508344491498919,0.00800251893804803,0.868809829730763,0.0587037362317385,6.4238108208473e-07
"88",0.610987575230026,0.00478825413968885,0.67930338548337,0.0750378956623962,1.10759931951363e-08
"89",0.589961543211866,0.00642409421377819,0.632215722305778,0.0159759736460467,2.75208222956652e-08
"90",0.493845335135957,0.00629725930820685,0.915280569331883,0.16455972309901,1.06594513533392e-06
"91",0.61900822764673,0.00446644547100546,0.650501628764224,0.077735925856796,7.72839045425207e-09
"92",0.605004512639801,0.00445744038630875,0.626815438517712,0.0760143350765259,1.44191117811291e-08
"93",0.556981846305295,0.00434704561228941,0.633130597539688,0.11795018048035,1.05112787360677e-07
"94",0.606912559908399,0.00569016123344448,0.607230302470764,0.0209637755570855,1.32614314608362e-08
"95",0.56653736570091,0.0074611690624609,0.734535379691856,0.0210849416298495,7.20225735395145e-08
"96",0.486059985315447,0.00813014777565549,0.956104411195378,0.0928221261614651,1.39112699041528e-06
"97",0.587601217787818,0.0045950965878375,0.712764419409486,0.118561116736399,3.03946437096295e-08
"98",0.641062277794302,0.00451489053245193,0.660905662299369,0.0664923185251022,2.76168421102355e-09
"99",0.590333340197821,0.00499311772816186,0.700278573982746,0.0838726287443608,2.70922277495583e-08
"100",0.571573611728268,0.00578312921042632,0.814174492884808,0.0966876962350773,5.88191432544177e-08
"101",0.550776945092963,0.00676758137776764,0.896049773375798,0.0903761271774602,1.337973843759e-07
"102",0.585460935492333,0.00701668837514346,0.622132053662765,0.00859239256382536,3.32433298236922e-08
"103",0.614118882218181,0.00604614004939804,0.677096214192496,0.0251961533661592,9.63256858699423e-09
"104",0.567409411947418,0.00571103355892353,0.944716102225796,0.158480152393008,6.95521920648311e-08
"105",0.541398732738174,0.00567132297755714,0.799153628312886,0.117137307214739,1.91518577362632e-07
"106",0.617658414855988,0.0045191064676419,0.650407127270191,0.0751915071164636,8.2151471787976e-09
"107",0.542005819520553,0.00600983064286584,0.786001333214943,0.0919254077312193,1.87163492224139e-07
"108",0.578391362914656,0.0054448463619423,0.798629619605351,0.105650608362738,4.45500289301353e-08
"109",0.588288930561064,0.00601894078225313,0.734229728118539,0.0492845293016895,2.95293383049032e-08
"110",0.558736526044271,0.00784082952274887,0.865354483973153,0.0410053370475112,9.81215138008874e-08
"111",0.562613318943509,0.00681009427323819,0.797743662784279,0.0516684764285578,8.42001390305929e-08
"112",0.568393439939199,0.00772675471134878,0.753089166135101,0.0194959807823671,6.68607104482611e-08
"113",0.563901097242461,0.00694375147923305,0.89667947898679,0.0753908350323771,8.00042628733991e-08
"114",0.611094501268288,0.00490969428362733,0.656749249525603,0.0596854059028693,1.10235080007248e-08
"115",0.63298178450351,0.00521079204041665,0.631689003614974,0.0310068232773428,4.05471544220105e-09
"116",0.479898352318734,0.00736552444513557,0.956497568032185,0.131024397733087,1.71280385477013e-06
"117",0.525276709361387,0.00871478591211152,0.76576061966568,0.0174862636140979,3.49099624497482e-07
"118",0.587859318158197,0.00728694492895494,0.721387656163019,0.0169847163358713,3.00671242547321e-08
"119",0.589707548098752,0.00431365311423359,0.697250327399044,0.132029599468342,2.78172895321018e-08
"120",0.58452198243146,0.00497047075234598,0.837371297043132,0.152047585486372,3.45709963340207e-08
"121",0.499123676640797,0.00609189745733663,0.922781363144563,0.177483777077679,8.8791323053553e-07
