"","V1","V2","V3","V4","V5"
"1",0.464279594117282,0.00761331425010823,0.665955073191801,0.0361460866234345,2.87235480294578e-06
"2",0.605206878766947,0.00743972980554394,0.753492497734729,0.0178866117117245,1.42919527590016e-08
"3",0.592470319116481,0.00611955779488227,0.703930293296463,0.0400685253254969,2.47484171778917e-08
"4",0.617523542679352,0.00680581071270047,0.711726183277454,0.0185897499815088,8.26534166033544e-09
"5",0.685407708799909,0.00505621092448873,0.753996270810028,0.0524829244894553,2.84932108791495e-10
"6",0.695917447323713,0.00441235727557387,0.780761004375023,0.0917864467305356,1.58835985195742e-10
"7",0.632772441248241,0.00671041875176769,0.715454780299665,0.0172543620279256,4.09480729352001e-09
"8",0.66297808365163,0.00525490096354456,0.75769414498919,0.0563027351185746,9.32403541964044e-10
"9",0.661629270696437,0.00664797164463869,0.819008879270924,0.0273407375105815,9.98811011067548e-10
"10",0.606340986585346,0.00679470014767247,0.736080290587625,0.0257626632000957,1.35986819643525e-08
"11",0.627630575606665,0.00632500434338137,0.761357885628227,0.0351928424828248,5.20532533589987e-09
"12",0.627214091263966,0.00658580549155986,0.782787560647531,0.033215327049435,5.30673552863562e-09
"13",0.612252495382013,0.00611074401494747,0.732886454848351,0.0402964331935243,1.04699320627629e-08
"14",0.618520135949024,0.0067278913567215,0.778414719217288,0.0317953206506019,7.90117208402886e-09
"15",0.512056550019515,0.00772817089726771,0.750547816130389,0.038229824286809,5.62972363716961e-07
"16",0.706491913512701,0.00404277474352567,0.748877356263034,0.0984024962538654,8.64421364642067e-11
"17",0.679817794951946,0.00636066563503983,0.833014603037363,0.0304019616714021,3.85790511707146e-10
"18",0.673204465709991,0.00481020022039155,0.812316851642091,0.0934186010769188,5.48493910222587e-10
"19",0.6262793401096,0.00583097892461453,0.704578908167681,0.0363471934711223,5.54116606542611e-09
"20",0.676257291247278,0.00537688274574618,0.761971906984499,0.0460159346686768,4.66668612292748e-10
"21",0.607435440668253,0.00644156433527895,0.745045533731762,0.0355535210429015,1.29598380470217e-08
"22",0.594311294456094,0.00598331459952197,0.726890630727572,0.0503555078839214,2.28840264790738e-08
"23",0.551215722912213,0.00782881108815557,0.811099422510994,0.0360801490381217,1.31547726195775e-07
"24",0.480843185368345,0.00737386455692766,0.736267619068528,0.0565790028131937,1.65928445865779e-06
"25",0.667211052991419,0.00495281838748136,0.725975243336782,0.0579694421435605,7.50007923176726e-10
"26",0.650817045284521,0.0045528791952763,0.741982969284139,0.0977903326227795,1.71736814284667e-09
"27",0.655650743630843,0.00588280456899021,0.849844438243146,0.0605978696951086,1.35061248667744e-09
"28",0.641887867354604,0.00574168091004126,0.73287412996259,0.0402871209264727,2.65415927977071e-09
"29",0.540567709024697,0.00837461559469491,0.737640421495531,0.0168445096161251,1.97635508848651e-07
"30",0.547994099651975,0.00803470338782676,0.737670966000633,0.0197183723723149,1.48933647406862e-07
"31",0.640991614698423,0.00698005606904939,0.773938853268636,0.0195901865533492,2.77107579679014e-09
"32",0.656461761359269,0.00606983678102637,0.774469909324614,0.0345946149419002,1.29683549948333e-09
"33",0.497117225600658,0.00812166991137208,0.738682543147076,0.0319912290767293,9.51990811407168e-07
"34",0.563966310654425,0.00800390123639176,0.748461639637898,0.0182564871291611,7.97971249645686e-08
"35",0.546372889608044,0.00778319564770822,0.789498258155571,0.0340978760369101,1.58482571972797e-07
"36",0.578217370014122,0.00685239051737197,0.75885409807565,0.0383724908159575,4.48694794713973e-08
"37",0.683218554127139,0.00467238020538146,0.736933642746943,0.067252545347923,3.21037033423208e-10
"38",0.705770532276814,0.00516831805734672,0.871644589754947,0.0710931398511085,9.01667298269196e-11
"39",0.669724253721285,0.00453081070679681,0.742436361880638,0.0865408865399244,6.58228536340816e-10
"40",0.648658036470343,0.00498577372857876,0.706677089877554,0.0596606787477999,1.90988825529717e-09
"41",0.67360496216976,0.00491283389267445,0.728543472500704,0.0573459083940839,5.37036694632368e-10
"42",0.611790862200329,0.00635552514361368,0.749179805124446,0.0373066498311072,1.06873938812179e-08
"43",0.653311046089273,0.00599907788042608,0.769503150503354,0.0366958425327088,1.51778344421124e-09
