"","V1","V2","V3","V4","V5","V6","V7"
"1",0.664532998766437,0.00148823317934574,0.6487449250357,-0.113441693964352,0.4139175873962,0.000488949580731458,0.388187088193626
"2",0.40234994465074,0.00485047394560168,0.681110806528264,-0.235675132413701,0.0520367162987069,0.00466659818809616,0.183736123574061
"3",0.59433751277463,0.00439599119695857,0.779096510830864,-0.23767287943947,0.0387806554041527,0.000260237507959093,0.116198563484933
"4",0.654989320045943,0.00258809263903101,0.824747894670674,-0.150162005863559,0.270609468708175,0.000545793446870217,0.373967211194224
"5",0.55137291031257,0.00368323072671299,0.868869799902273,-0.28281872438607,0.133621817426877,0.000459331395851643,0.111108390634049
"6",0.568211210292756,0.00457425886422829,0.847114522634033,-0.279009183985355,0.04971224837138,0.000295670893360544,0.0942907073060744
"7",0.595395926526275,0.00243393761263535,0.612853725350614,-0.118852797012753,0.210942649906299,0.00157630024721717,0.393986984479773
"8",0.497313595087533,0.00268071889881981,0.605216583755281,-0.142253713173287,0.219141623259269,0.00469774514974701,0.363442597806729
"9",0.644075361232247,0.00222524013053418,0.972468675313211,-0.290439498931798,0.345795903136726,8.4125514700272e-05,0.0928389559541961
"10",0.633198219810214,0.00309685761431721,0.947986233092973,-0.278043353820766,0.194934943841569,0.000126050404322975,0.109095059854221
"11",0.611583570901377,0.00200842478116868,0.970270011948977,-0.262049120666691,0.44541925589396,0.000335735288924992,0.171719303295721
"12",0.567878243489835,0.00343394394086226,0.71828033917398,-0.172056990733499,0.128652453302407,0.00137198137621423,0.286822777072816
"13",0.675888951361011,0.00142348548916022,0.801309872783351,-0.18343946592708,0.481397924580619,0.000143192655902406,0.212169251105585
"14",0.632957602610041,0.00185969940354839,1.00353291787162,-0.283657771175154,0.46617653245224,0.000157233460543025,0.128524781967846
"15",0.510468854551678,0.00472868153954524,1.21706842206715,-0.480249334786291,0.151497785490723,0.000290069492591453,0.0466126812003877
