"","V1","V2","V3","V4","V5"
"1",0.739993754178487,0.00112844609166447,0.767261763600848,0.665849478781558,1.07880552022013e-11
"2",0.845298802538774,0.00268846531197213,0.755874750344398,0.154486337162216,1.49155014878914e-15
"3",0.767581929249372,0.00135894019277116,0.802539160214353,0.592767494408384,1.57650122869285e-12
"4",0.781831888119655,0.00203448113207386,0.841442948387168,0.427657410368722,5.33302700699109e-13
"5",0.825651155733698,0.00171661343506341,0.717567381966124,0.368068411369914,1.1507589234539e-14
"6",0.814105183451685,0.00280111821736574,0.855319979792105,0.237966338749757,3.44478795003644e-14
"7",0.80091204185485,0.00299616509661126,0.819515619146554,0.207259030618296,1.11321631091416e-13
"8",0.818338948708709,0.00381145295053165,0.64643952233165,0.0352326085458908,2.32302601612636e-14
"9",0.825008007281402,0.00227837810150251,0.846700467820048,0.313143110530817,1.22552410196128e-14
"10",0.857710000249816,0.00328346526799063,0.855460188731657,0.108105463542905,3.57556586289346e-16
"11",0.829233379747737,0.00308430447053002,0.778235646870292,0.135210016885013,8.06978684253707e-15
"12",0.875265953679772,0.00413957404943552,0.881378973011665,0.036438202926801,3.77691077023274e-17
"13",0.870437529409102,0.00366221658583774,0.910720966273669,0.0768310383382323,7.22150990009125e-17
"14",0.823446611397439,0.00247456117657544,0.84966380413771,0.278117760880933,1.42651746218196e-14
"15",0.812232758932516,0.00354725419912594,0.682754237828616,0.0667527060787685,4.08889979495608e-14
"16",0.761982560201877,0.0028259844812061,0.777101451458712,0.261513586358615,2.37071946753517e-12
"17",0.800399958538618,0.00383156406559914,0.748612725343649,0.081232229709098,1.16324276323331e-13
"18",0.840021224726725,0.00382528353620496,0.892639118953211,0.0944852277279369,2.64566917934976e-15
"19",0.750594380972094,0.002487065371919,0.703429311262071,0.289222154195369,5.28279789077015e-12
"20",0.778181423130918,0.00254758804473888,0.906166256013474,0.362157363181487,7.08596755446562e-13
"21",0.830828374241077,0.00323108583852504,0.708086669712129,0.0853901869300568,6.87388715372079e-15
"22",0.807022094817801,0.00312889050662019,0.760708883947868,0.14955047167957,6.53066894854027e-14
"23",0.839780377205451,0.00274994403960768,0.846986184070398,0.201624074781075,2.71455450905042e-15
"24",0.7640210138273,0.00389274849358384,0.665115903265027,0.0733277528415674,2.04577451883174e-12
"25",0.832022739047527,0.00464212086196806,0.711922778575921,0.0157256043435469,6.08991417243233e-15
"26",0.786858973272636,0.00270096673356098,0.761724618456994,0.240415580698093,3.57776462728355e-13
"27",0.824929522021917,0.00311152155844709,0.775063948314893,0.136000130836653,1.23495489647687e-14
"28",0.845163894406122,0.00326822925386452,0.858125140380429,0.128354356537698,1.51392654020999e-15
"29",0.835109636527227,0.00231278006487532,0.806637457065812,0.266196093661435,4.43553403105376e-15
"30",0.868578153197123,0.00367625125187923,0.839702717288411,0.0569611561103334,9.20981666808724e-17
