"","V1","V2","V3","V4","V5"
"1",0.54580383741491,0.00767413103607104,0.240488931480365,6.4649222275071e-05,1.61969264832081e-07
"2",0.584581553142188,0.00744625547702183,0.307255781952364,0.000685529732976564,3.44852988100577e-08
"3",0.492689416581164,0.00740329661609185,0.264233995436038,0.000990794509365861,1.10919967243502e-06
"4",0.603583764244393,0.00770470350281107,0.279689281378902,9.7460278836211e-05,1.53423790881847e-08
"5",0.574394642145139,0.00768604056459673,0.328275101306178,0.00119590315765409,5.24584289599551e-08
"6",0.496221093199092,0.00635770214408264,0.189357592148098,0.000117967882200392,9.81999933941428e-07
"7",0.579081468337943,0.00774777027870629,0.280729946135092,0.000177925820752825,4.33040184766512e-08
"8",0.493004954429466,0.00704814770913145,0.231058791619787,0.000399895736766115,1.09723039893934e-06
"9",0.583167171199729,0.00787639514166748,0.299885570956728,0.00029099102994066,3.65751495484607e-08
"10",0.572275549883626,0.00744824415531655,0.270077018297814,0.000211768718091004,5.71716901348519e-08
"11",0.447388862357695,0.00831090495772798,0.271876135717256,0.00100091133248848,4.94537852018083e-06
"12",0.526403086032912,0.00766840635776445,0.257378369018469,0.00024807968762507,3.34974221711474e-07
"13",0.599321167500996,0.00686318299023602,0.281765493027817,0.000470748073857042,1.84587025397183e-08
"14",0.48006296787203,0.00757677113435943,0.295071931674365,0.00279762201300748,1.70336339678448e-06
"15",0.62680260432882,0.00691320180635181,0.347601492876966,0.00202146528867684,5.40875720097907e-09
"16",0.639921160281423,0.00759684057582533,0.344587226458193,0.000554244748670971,2.91708314231561e-09
"17",0.539679836815649,0.00805779860979368,0.303031239592448,0.000660848800976438,2.04374556659394e-07
"18",0.45240730659609,0.00770318501711703,0.255962779557188,0.00106067478470251,4.21511774500407e-06
"19",0.431930494312684,0.0066117018285788,0.295219736526908,0.0151141656358752,8.02208229069841e-06
"20",0.544755984654784,0.00827531070365595,0.328630278914047,0.00104222503189751,1.68579995034015e-07
"21",0.516775719562618,0.00762374448367136,0.268110523635187,0.000520853297831778,4.75366261338176e-07
"22",0.574250756920765,0.00804836906173747,0.287878347410772,0.000171033167227995,5.27664764285736e-08
"23",0.6209735520606,0.00786115428921567,0.295392532993845,9.56385019368471e-05,7.06809515861065e-09
"24",0.44352511988163,0.0081916634937647,0.226743507079724,0.000170084254741344,5.5875474332545e-06
"25",0.525150388168904,0.00693770571558016,0.272029385668824,0.00134028194948677,3.5071839699002e-07
"26",0.442880499739672,0.00736916866248244,0.279467858280818,0.00409773476138597,5.70208427971266e-06
"27",0.520736854649382,0.00753073637990965,0.27176296364857,0.000632352380529114,4.11942493296981e-07
"28",0.501008184470168,0.00788836539072485,0.305298804326982,0.00184433111139625,8.31461187902184e-07
"29",0.444456399985117,0.00740047463969721,0.274651702620608,0.00334673139459407,5.42591577987763e-06
"30",0.512333826946307,0.00741859519678262,0.255563425543383,0.000456800477704465,5.57429343985412e-07
"31",0.472135814820135,0.00663042974293029,0.246342480357387,0.00211823277166373,2.21863476706667e-06
"32",0.618943807532846,0.00724897331853831,0.334304719475451,0.0010405058629982,7.75098883066651e-09
"33",0.41040542983402,0.00767911563404907,0.225093278395142,0.000685012130091681,1.54208777098473e-05
"34",0.596807893762534,0.0061710572355706,0.253151975411757,0.000493702820362833,2.05666304457087e-08
"35",0.623607249431357,0.00742275603376003,0.283785185308439,0.000111310609198744,6.26637059205522e-09
"36",0.666241459038304,0.00744977066957003,0.389095891598531,0.00130310854357596,7.88541012261523e-10
"37",0.540361055566626,0.00716413344772881,0.268259061665849,0.000622361813600899,1.99185025544185e-07
"38",0.513958236463603,0.00757899442998492,0.241683705039951,0.000179642355554566,5.259779896745e-07
"39",0.506937127301744,0.00719462338572955,0.204430724245581,4.8006706619465e-05,6.75166797846259e-07
"40",0.60203114063735,0.00787030057155146,0.3191789776605,0.000386285675215728,1.64150217387965e-08
"41",0.503201629406089,0.00671926406660907,0.233394260429871,0.000605871597860987,7.70028481493715e-07
"42",0.420306608439254,0.00791088572069883,0.205447383954654,0.000135805870513068,1.14491418714323e-05
"43",0.521142121631119,0.00767369295916363,0.247073091521712,0.000170278882728493,4.05925125371372e-07
"44",0.498271121250431,0.00690454693671062,0.228630107510021,0.000398921981731671,9.14625421701699e-07
"45",0.489730139637438,0.00680578893394728,0.25288671499302,0.00154864268612648,1.22762309273388e-06
"46",0.642056193366361,0.00728413732487028,0.353347228889854,0.00105885974233258,2.63272671555856e-09
"47",0.629120987180803,0.00786809386500097,0.352538955655959,0.000621095191331561,4.85719960143163e-09
"48",0.522780006929571,0.00698565032772204,0.244668949865168,0.000437966194769365,3.82441603615855e-07
"49",0.578461657115821,0.00703187516044818,0.250851264713049,0.000149118183556424,4.44215788627966e-08
"50",0.494434505990756,0.00649071554295876,0.210523986770504,0.000343504694884388,1.04451670645726e-06
"51",0.539392002388873,0.00572419178711078,0.209449189985197,0.000495377270605037,2.06605438285876e-07
"52",0.45942812133139,0.00794493106575969,0.311741096704014,0.00415621037722778,3.36296337593171e-06
"53",0.509142994985777,0.00812821113427822,0.319068701821525,0.00181635825179771,6.24454368431989e-07
"54",0.464122369919521,0.0067761867876575,0.236837974355418,0.0013895737511131,2.88713204071748e-06
"55",0.524946265708984,0.00746104937119446,0.269861666575045,0.0005935641352069,3.5334916946105e-07
"56",0.545420534344057,0.00748720776045745,0.260815094100061,0.000247681435440262,1.64358536021712e-07
"57",0.530012947763445,0.00713132249973566,0.301374427255265,0.00244440369772642,2.93255062148883e-07
"58",0.431955559255035,0.00761644086324771,0.261649788476826,0.00211969543724152,8.01587280587276e-06
"59",0.629664601905153,0.00776307825081546,0.362110725421419,0.000931070913327978,4.73578234950108e-09
"60",0.658526752435889,0.00721138152992893,0.355715503422291,0.000875249419175526,1.16888131080797e-09
"61",0.469625420764443,0.00621801757658245,0.235667446396952,0.00263645223699033,2.41042642362809e-06
"62",0.685019988736887,0.00782613464074117,0.433200346456061,0.00151534276949538,2.91034101665899e-10
"63",0.637709135015907,0.00756145176673964,0.329479665562564,0.000374931530141402,3.24209970323469e-09
"64",0.576550072458954,0.00726377370764773,0.276668099109912,0.000340626773470551,4.80422478188444e-08
"65",0.630351459791291,0.00758428050870584,0.294613984614947,0.00011381636331736,4.58646363453758e-09
"66",0.481264780115162,0.0065118093234488,0.215252497132216,0.000562586512832076,1.63591729871015e-06
"67",0.519961206220326,0.00725257603535561,0.250189668041219,0.000393149814342884,4.23695022734803e-07
"68",0.507795131549701,0.0069908332504106,0.259534273991017,0.00109443336227454,6.54995656534862e-07
"69",0.566566096150941,0.00703648577729134,0.269646460161833,0.000456158759163837,7.19398812475999e-08
"70",0.598095369375564,0.00714288598864579,0.372909096299518,0.00459151881724661,1.94599452195635e-08
"71",0.411769340371151,0.00784373597781558,0.316468315632927,0.010167054093954,1.48051501309094e-05
"72",0.518539536698617,0.00626977367275102,0.231022171146775,0.000821828760434401,4.4606295325428e-07
"73",0.573097946321721,0.00793222122814064,0.350988752871963,0.00171612405016938,5.52969454084682e-08
"74",0.487938455944036,0.00714559875442167,0.268058286006621,0.00174856878986184,1.30502892794696e-06
"75",0.448868767661997,0.00785853411531099,0.316736742820865,0.00600663307053279,4.71844320084921e-06
"76",0.499357212253275,0.00614849054416926,0.218421625729625,0.000828589661762253,8.80725809859772e-07
"77",0.580300811047894,0.00813690404292868,0.307073536349401,0.000280752646398411,4.11824771186681e-08
"78",0.563856283775722,0.00696756823220885,0.229982619638339,8.01793406884273e-05,8.01468984526024e-08
"79",0.419199928113504,0.00890661360748093,0.23332360395694,0.000155498422513212,1.18394213798524e-05
"80",0.492719064766155,0.00823266986357604,0.270817068347456,0.000418079605252391,1.10806979749414e-06
"81",0.61945550455596,0.00721702575698326,0.333539142246809,0.00105150352203367,7.57319278180033e-09
"82",0.543449739265248,0.0074388902016877,0.277441600182494,0.000558924866726496,1.77177967092186e-07
"83",0.580165328258896,0.00869104864511465,0.365021902083546,0.000901923357001859,4.1413265392045e-08
"84",0.470249215604587,0.00765726250349109,0.238277783488344,0.000365859782532979,2.36135622392074e-06
"85",0.493818178168299,0.0064157370257562,0.235341914317282,0.00126952457799365,1.0669427979752e-06
"86",0.450619192369937,0.00562392410705842,0.19898963637193,0.00198986949220509,4.4627463018854e-06
"87",0.410145370181706,0.00836544994322361,0.23347174763604,0.000404757672904044,1.5541000652339e-05
"88",0.628516936167114,0.00846658713965837,0.330218739660138,0.000125834356553145,4.99555784687588e-09
"89",0.508000257341583,0.00755750736727974,0.272294029121548,0.000805988064588119,6.5025835239054e-07
"90",0.559507633940155,0.00820549225682774,0.30250971500938,0.000346037086461903,9.5190127673198e-08
"91",0.509962411235009,0.00678729066322576,0.280757353709443,0.00285041490864491,6.0655033169688e-07
"92",0.372802261591666,0.00930045947125414,0.354561260043243,0.011733492372932,4.58924626730593e-05
"93",0.599640390132772,0.00793814214117451,0.295749131993473,0.000150099627726832,1.82060531925734e-08
"94",0.523312601289456,0.00844503846248921,0.30383122474965,0.000580198997699946,3.75086171707435e-07
"95",0.524576482003894,0.00761991162107201,0.236676472657752,9.95122676555307e-05,3.58162565200086e-07
"96",0.48949469529951,0.00782459528649595,0.228585527560251,0.000108910709405908,1.23754129769343e-06
"97",0.497134094422773,0.00658583246218963,0.21680574944082,0.000382975174351719,9.51434320858968e-07
"98",0.58516471970395,0.00702958607445738,0.339212394887118,0.00298729114065128,3.3656887315775e-08
"99",0.624469076093131,0.00667021005800905,0.274345218177392,0.000266350523352406,6.02322089002564e-09
"100",0.478007243077057,0.00752874794597132,0.294389392926226,0.00299644813283047,1.82486612633214e-06
"101",0.622985680916398,0.0078813511372404,0.368748612723203,0.00110404259305843,6.44745160846197e-09
"102",0.588767195753644,0.00723141908721613,0.257185647805614,0.000110421824554757,2.89413327992171e-08
"103",0.555908763957544,0.0077593550130314,0.299181669013249,0.000613288921482202,1.09617373429496e-07
"104",0.619215245844899,0.00810510771145673,0.329536686754913,0.000264601681784456,7.65618924213372e-09
"105",0.649027084824455,0.00742767971275558,0.397787441169157,0.00232682799812629,1.8755990065066e-09
"106",0.423749376979798,0.00577269013549694,0.208935514711169,0.00380521349355738,1.03114599339947e-05
"107",0.425853203213479,0.00709437764853802,0.231348370777201,0.00146435596158618,9.66985772938377e-06
"108",0.537316190024654,0.00768063294616932,0.30023310191707,0.00103012622845582,2.23388686851345e-07
"109",0.630881958477633,0.00687067307277969,0.34498438760969,0.00184586339939322,4.47418832582401e-09
"110",0.478959730293309,0.00723137308366037,0.256522293954565,0.00121373700011362,1.76758485095952e-06
