"","V1","V2","V3","V4","V5"
"1",0.563274541044708,0.00208722006822613,0.472855707245301,0.426320338029652,8.20204373164579e-08
"2",0.539988350665719,0.00225678955330001,0.431711325586105,0.368883629154508,2.02008670484024e-07
"3",0.492147035506045,0.003054871144618,0.374216741813525,0.203924391334911,1.1300627155032e-06
"4",0.462227034975473,0.00249665441699945,0.389745074800306,0.344308144838474,3.07102564205416e-06
"5",0.4467176004779,0.00338076313704319,0.313268821801373,0.126245948884876,5.05168326251706e-06
"6",0.555036175772536,0.00261370902414912,0.385222804827777,0.231772413917041,1.13414076427075e-07
"7",0.552621837972455,0.00269434052595319,0.436976409196188,0.278543299080873,1.24576675508803e-07
"8",0.579571731987966,0.00129572195378969,0.5804462143709,0.676642192950221,4.24388963865019e-08
"9",0.584697099592344,0.00236383717138159,0.451449995257423,0.325819351041157,3.43196467849795e-08
"10",0.532769855718457,0.00296381719337178,0.337174799933259,0.14034504887992,2.64753009969409e-07
"11",0.469821861782884,0.00306421685196327,0.328828527762156,0.165905900713274,2.39487049587739e-06
"12",0.468463771959566,0.00293502118543612,0.427054567090146,0.304994348005875,2.50438758571962e-06
"13",0.479679462858709,0.00183755934724088,0.386714891047665,0.466807578322906,1.72543349459616e-06
"14",0.528133379142721,0.00249361644218431,0.350280057524848,0.233996255843423,3.14322744564712e-07
"15",0.477810529325857,0.00338095090344156,0.361617165961782,0.158222206779864,1.83691290621261e-06
"16",0.481350397324995,0.00258755588869688,0.422919946242466,0.348469857640866,1.6312100798938e-06
"17",0.535267586689965,0.00341720318703239,0.410890971775733,0.160302906456003,2.41208538481687e-07
"18",0.493565762243415,0.00180513915326006,0.429086581478336,0.50776444483569,1.0762581029289e-06
"19",0.405781957279168,0.00340818633004841,0.344670331524004,0.193999138074102,1.76936211276137e-05
"20",0.494932105715131,0.00370707998607331,0.33878461271383,0.0898893089305838,1.02673661584256e-06
"21",0.305036069725501,0.00393372929605681,0.29568129478293,0.157582127263163,0.00028454905238839
"22",0.505658291372506,0.0036505547441459,0.336478360398962,0.0861399506147379,7.0632407449551e-07
"23",0.43384479199978,0.00270992429003373,0.314336173578791,0.230458035830684,7.56071864108569e-06
"24",0.541019143924137,0.00239206546030545,0.370711903036476,0.267900795817185,1.94290097225895e-07
"25",0.512837094683388,0.00285358248937836,0.377219972142531,0.219955397803426,5.47500076857091e-07
"26",0.485986358406474,0.00271033615805544,0.339616764238419,0.219373811066556,1.39460861883159e-06
"27",0.525414008403021,0.00180522083796293,0.401062261594292,0.45129242716211,3.47348180738296e-07
"28",0.470826915191132,0.00249264780702487,0.393178378344978,0.341281974251954,2.31675607442014e-06
"29",0.526198129314714,0.00272193121380811,0.406380396234075,0.264020599662929,3.37503631937954e-07
"30",0.573908092050298,0.000718188871662498,0.530563182678698,0.802398191618668,5.35069866133238e-08
"31",0.52597530935475,3.20583742423261e-05,0.455572644318639,0.990553864266563,3.40273963692325e-07
"32",0.573125765060513,0.00115673059239115,0.448600348876941,0.634526779399786,5.523455584358e-08
"33",0.545050075526694,0.00162375963542091,0.419430553414068,0.500385879479775,1.66699346669677e-07
"34",0.476043931167853,0.00212951947851649,0.42477877972987,0.446037429107285,1.94852211581549e-06
"35",0.492997942385207,0.00182780779186768,0.38109402109118,0.451127342405268,1.09749505455471e-06
"36",0.39493012972046,0.00307892779850672,0.340822141261559,0.244399545911736,2.43383794923678e-05
"37",0.480052295561241,0.00287014576301078,0.367986804384872,0.235047078473276,1.70397394333975e-06
"38",0.542869024184967,0.00248495374964961,0.414605270142931,0.301108274889161,1.81131880840663e-07
"39",0.552493852767531,0.00229048983597095,0.486572744398482,0.40649382570708,1.25196453846959e-07
"40",0.601295150295019,0.00123111448913274,0.425758744741432,0.572790914579152,1.69478546022817e-08
"41",0.584319160893633,0.00223890247614226,0.364485283048599,0.250656425320558,3.48642820930775e-08
"42",0.519397820611703,0.00295937981323289,0.479003505928214,0.308549460974555,4.32429232625656e-07
"43",0.424799674986847,0.00366365892929239,0.342739321371268,0.14614420109979,9.98627258563825e-06
"44",0.551651728407669,0.00303737589494348,0.38272704991802,0.166263811957489,1.2934769974829e-07
"45",0.519883920194297,0.00242972731594462,0.422689268047501,0.342482635178138,4.2488324993203e-07
"46",0.547173580663931,0.00147906015372932,0.44934418535212,0.564686326368949,1.53696457109423e-07
"47",0.495348758078315,0.00218260261577025,0.375280799214566,0.359630504623785,1.01206938404777e-06
"48",0.543469671711649,0.00149719070429929,0.578738950285947,0.652883224073243,1.77043711033759e-07
"49",0.521706070206027,0.00310815037572062,0.38615437897129,0.185029435545837,3.97689736870427e-07
"50",0.535454445802114,0.00215278063219101,0.476479817631742,0.440729244527793,2.39529098440985e-07
"51",0.580437857287928,0.0021209795204279,0.418087840814613,0.344986963509332,4.09502611065969e-08
"52",0.509833444816916,0.00305207292871701,0.459124512613493,0.28262042270068,6.09335673540977e-07
"53",0.578749773800415,0.00212160964480256,0.430669251188502,0.36055054980686,4.38987412787258e-08
"54",0.515381495843717,0.00239744732680551,0.353865400279493,0.268565158614832,4.99806777260052e-07
"55",0.581344220271737,0.00156913739385282,0.408899050271495,0.472958956337049,3.94453254222598e-08
"56",0.589283174630206,0.00163803529976812,0.440833403348393,0.480046288740135,2.83193609295127e-08
"57",0.508197425090506,0.00242736599393468,0.381991756901656,0.30554539925575,6.45735372327794e-07
"58",0.600222863517611,0.00199660963788013,0.462057750899416,0.401754319502164,1.77534418631605e-08
"59",0.533012778559883,0.00313411340088694,0.481928789874732,0.271614841935411,2.62371198135881e-07
"60",0.505620986057439,0.00309190683040938,0.383752239230667,0.19817046435803,7.07253056458662e-07
"61",0.312983544996675,0.00510230789597913,0.315677093297849,0.0829133897948231,0.000231650195272453
"62",0.435827624393025,0.00378773288983257,0.384015092608798,0.169834311919673,7.10938847242664e-06
"63",0.388730110592082,0.00458167488489215,0.365989155137451,0.114212518635769,2.91330570965614e-05
"64",0.499223971776778,0.00342888185897081,0.392540254088818,0.169011591317473,8.84819726061282e-07
"65",0.558519668495293,0.00227707099543362,0.446726335624173,0.36351839953855,9.89611346874201e-08
"66",0.414291384990916,0.00219651059223157,0.383133075192041,0.440024808308271,1.37274486854471e-05
"67",0.511619698539095,0.00258942303798363,0.469583163314461,0.369863109617435,5.71811226343269e-07
"68",0.482061122244067,0.00383529105859814,0.383939757629147,0.129365565766095,1.59262600742491e-06
"69",0.599925888675102,0.000721693163943987,0.444899391852178,0.752004758781957,1.79828626745479e-08
"70",0.554256493185237,0.00238638926313278,0.445906794601363,0.344377943623512,1.16911275560283e-07
"71",0.573620828271353,0.00115073880063056,0.592646937782044,0.719912556500334,5.41353218443186e-08
"72",0.577989329107613,0.00104979448472897,0.595482374106138,0.742550426720377,4.5291437082595e-08
"73",0.54989263869438,0.0008979662548286,0.576837925948911,0.783817259842763,1.38442173446416e-07
"74",0.540719261000516,0.00217284481009284,0.429226710443487,0.383365882090531,1.96506394949183e-07
"75",0.495733148512536,0.00352395654214831,0.321321811529938,0.0887181896028016,9.98713708901189e-07
"76",0.587673632032631,0.00212347733476482,0.431627169905755,0.352645111045125,3.030241456456e-08
"77",0.584191789151201,0.00174902585025588,0.450595904862262,0.465388053086127,3.50496641543224e-08
"78",0.552055019624047,0.00196599671141718,0.519772495617702,0.504384632729262,1.27343719356734e-07
"79",0.526580582474997,0.00276517684657162,0.498759465832578,0.353463512500541,3.32798185271374e-07
"80",0.56638953735139,0.00200222079094552,0.52808642520176,0.491223990423053,7.24494754423804e-08
"81",0.472848132322446,0.00359053942191733,0.411194948533537,0.190883002993964,2.16690111980514e-06
"82",0.55470069671969,0.00235937940739369,0.428337049587047,0.330226667361373,1.14906553652347e-07
"83",0.493948507438649,0.00330494572325065,0.460426478782957,0.261026424622139,1.06216293913527e-06
"84",0.382524261609364,0.00369757337925985,0.287727464342632,0.109491234044308,3.48202033374141e-05
"85",0.539247372183129,0.00353995609997038,0.399999775224232,0.132949753614107,2.07735068558316e-07
"86",0.570217358048054,0.00266947929078045,0.348152288170691,0.165259042188204,6.21300354982507e-08
"87",0.598832669392294,0.0014011682891642,0.474288852036393,0.566488603695079,1.88517399443517e-08
"88",0.563093549786255,0.00100029100894013,0.450202081457042,0.68791123162694,8.26117143582754e-08
"89",0.545056049077561,0.00135332746963305,0.466241437282616,0.612847934255539,1.66661353211519e-07
"90",0.536551848903882,0.00280545305858895,0.418032020454158,0.253630744806705,2.29886705530553e-07
"91",0.517853766134962,0.00300134558755429,0.452398498017021,0.276180688130781,4.5724718570713e-07
"92",0.510788546904339,0.00332322252014648,0.411092825536935,0.192338606129751,5.88991330661302e-07
"93",0.556247620302487,0.000934279805474352,0.508749873083823,0.743170036685022,1.08175595777591e-07
"94",0.581909170230868,0.000891477550678872,0.527183198416209,0.750796694708365,3.85338530860326e-08
"95",0.571448821018943,0.00142947567470073,0.473902688192756,0.579653643664536,5.91166799970337e-08
"96",0.562502503055878,0.00134985997681304,0.412438225895105,0.555066818151371,8.45707495174724e-08
"97",0.546322990081348,0.000617978128186664,0.449991133541912,0.810050555419736,1.58785457198528e-07
"98",0.579635654255304,0.00104724158805211,0.529629634122645,0.711707774107498,4.23273086586006e-08
"99",0.538243137387178,0.00285703114748028,0.366288348165938,0.184623954514215,2.15741010087366e-07
"100",0.567163770599054,0.00194620293343071,0.408110351173313,0.386838086587309,7.02398416945007e-08
"101",0.54805989934225,0.00203646051543503,0.425633428491925,0.403005680249017,1.48557804035566e-07
"102",0.559858463826027,0.00133200052626685,0.461195614119027,0.604187944063395,9.38839886513842e-08
"103",0.518328951488706,0.00275774968726421,0.430479772691117,0.29230235949795,4.49469584185645e-07
"104",0.578483004533456,0.000769001218825143,0.426651239946683,0.736754465664238,4.43826395392073e-08
"105",0.513196948368739,0.00130217146644631,0.435640015648177,0.624390052517202,5.40503048134916e-07
"106",0.556477741909456,0.00201370050765411,0.458683261836063,0.434959853524338,1.07206696548192e-07
"107",0.497260003898396,0.00303488636217098,0.344199216494016,0.166721666648075,9.47290358799183e-07
"108",0.454369120843739,0.00231080626714577,0.465413704212175,0.469159644656498,3.95841260629055e-06
"109",0.55083960405531,0.00144764127227149,0.425977070050468,0.549321207312468,1.33473916670624e-07
"110",0.455656562500234,0.00356067470957541,0.375680302527065,0.170297735569962,3.79806704026195e-06
"111",0.502176563113978,0.00318766043180423,0.387201736310695,0.191703764817721,7.98183665349049e-07
"112",0.561983816007346,0.00200536052586694,0.454277282465614,0.427461890294406,8.63260063458643e-08
"113",0.530798338152725,0.00161587461190268,0.384702109753837,0.477269006963093,2.84853168283236e-07
"114",0.588339324431573,0.00272328600898255,0.436167574080775,0.239353930856408,2.94668539420639e-08
"115",0.580973281753056,0.0027086519470467,0.382028623226847,0.189162448301179,4.00548128673194e-08
"116",0.508137245557424,0.00274111145487314,0.481963239459793,0.35843219219838,6.4711271383632e-07
"117",0.542553825232609,0.00155706520503766,0.387212078053311,0.486190354503465,1.83312720968478e-07
"118",0.58563809619015,0.000594674752366292,0.422654682892593,0.79000719162147,3.29982865480614e-08
"119",0.587245028799405,0.00216566312136975,0.46275828392146,0.376726052399351,3.08521674074333e-08
"120",0.599020147303992,0.00231346203780067,0.455186617322147,0.326156883714916,1.86999735934364e-08
"121",0.552340268552234,0.00162999146493746,0.545927690008643,0.597538934870727,1.25944041175063e-07
"122",0.576756045224176,0.00197411847692192,0.467415907346987,0.434185513287938,4.76391316677656e-08
"123",0.594841855706664,0.00116745882483753,0.477262887047853,0.637519373223753,2.23718348070257e-08
"124",0.536189194878521,0.00296354177636265,0.443698364994908,0.256184123164351,2.33031869827032e-07
"125",0.439922449961999,0.00279443866050031,0.351307657382663,0.262193935244177,6.25676833928208e-06
"126",0.493748480612034,0.00349076710871017,0.385265010213053,0.158389132067701,1.06950731118048e-06
"127",0.59767449176439,0.00162802136050744,0.443837033283052,0.478242341650806,1.98153849029834e-08
"128",0.542540108028875,0.00225360507104824,0.427328723517029,0.362343647341136,1.83408190210799e-07
"129",0.527502139661035,0.00274249023357272,0.339752262342594,0.178991268075668,3.21713277096143e-07
"130",0.555170509043132,0.00283390497187185,0.447303055914165,0.263396243848724,1.12821603561301e-07
"131",0.554676766933223,0.0018191645873273,0.552250475191462,0.558621649414987,1.15013717931127e-07
"132",0.569054009892356,0.00127208391184741,0.440955877505003,0.597972570333866,6.51094334162911e-08
"133",0.545007012110799,0.0018679069883281,0.392319999907946,0.408076645616451,1.66973484215423e-07
"134",0.534641623569801,0.000765363174559365,0.430274501237554,0.760989731969466,2.46915935874208e-07
"135",0.524197278373924,0.000812501939104584,0.450700193553608,0.762616901578838,3.6316287286606e-07
"136",0.5597831732152,0.0015176607999033,0.535981594877429,0.611317649340649,9.41628610903427e-08
"137",0.495299193797053,0.00255710479520542,0.348712704718008,0.24984396900918,1.01380373643971e-06
"138",0.523297950357122,0.00234196627677994,0.458748567578307,0.395415724916041,3.75286709120393e-07
"139",0.506107666773153,0.00158070286255791,0.416953117071669,0.540616869210399,6.95223902715028e-07
"140",0.588954849433061,0.000699425496707241,0.452826739079361,0.7685489395984,2.87136540860615e-08
"141",0.578150214568624,0.0025450827811706,0.453873368080607,0.299447953604653,4.49933540822829e-08
"142",0.575289629532125,-0.000159033735881981,0.50123769737043,0.953076398108502,5.05801206965764e-08
"143",0.579456050634879,0.000926117950980925,0.526757752098256,0.742493484436417,4.2641545195557e-08
"144",0.554817226788068,0.00119474261006763,0.475774902503212,0.655256523878475,1.14386045602913e-07
"145",0.579177110451326,0.00125234916177125,0.441930613748866,0.597086232732517,4.3133951593998e-08
"146",0.565320456037966,0.00213123540708785,0.388299233047604,0.321873893753069,7.56086639031638e-08
"147",0.500458485589109,0.0022542112416267,0.37592702351853,0.340372671726408,8.47567282655167e-07
"148",0.46758777903979,0.00384196317434525,0.35152697604532,0.107449593452301,2.57752329191138e-06
