"","V1","V2","V3","V4","V5"
"1",0.603964272349069,0.00414584864225904,0.360988430353378,0.0354519651010303,1.50897835035978e-08
"2",0.516515130798601,0.00471846392936928,0.331486251435618,0.0289275567333687,4.7984677017013e-07
"3",0.59272403098846,0.00385766032508712,0.331373727404091,0.0370949451446962,2.44832224683999e-08
"4",0.542673896894077,0.00510965147715131,0.337681201724009,0.0153628625051606,1.82479045307308e-07
"5",0.610785668172059,0.00411492492339149,0.378203613870547,0.0428102934999714,1.11757439431214e-08
"6",0.607913913598463,0.00412187942542925,0.376811733284653,0.0429175293900499,1.26895403044812e-08
"7",0.641586966184439,0.00283593562673865,0.41434120739569,0.166935415867689,2.69288297647547e-09
"8",0.54729635364738,0.00437035248201813,0.349841688955984,0.0408081458212688,1.52974767701165e-07
"9",0.632897510412515,0.00308790023545825,0.403050808473757,0.129936183643034,4.07081024875585e-09
"10",0.578135199047767,0.00446334701628554,0.34228642133425,0.0241554986690294,4.50210957666339e-08
"11",0.632146316458422,0.00308334613822461,0.386176005464031,0.115597869913364,4.21696161026669e-09
"12",0.6067992720619,0.00381355861317932,0.336992429906976,0.0370133737037042,1.33276420915149e-08
"13",0.549884758193718,0.00489626537958085,0.346002912249703,0.020962190380175,1.38484241904593e-07
"14",0.61344392034962,0.00395234031246912,0.377760775406116,0.0497278638722445,9.92781818864326e-09
"15",0.536296650628267,0.00439223608670931,0.330825700031019,0.0338214703697625,2.32095733590242e-07
"16",0.514387788895351,0.00354840976809196,0.352034840584943,0.116943711878794,5.17945903476725e-07
"17",0.595736836245544,0.0033028469738213,0.375129817172409,0.107904716461999,2.15322784088462e-08
"18",0.586925425747727,0.00429316843416614,0.331470791720162,0.0227476146093927,3.12682225864883e-08
"19",0.63002402221332,0.00392516230358461,0.380403930024404,0.0453753071638553,4.65708381014969e-09
"20",0.621840463870084,0.0033407468207873,0.392099930495465,0.100906912383238,6.79408558667317e-09
"21",0.590913724308255,0.0035278645495613,0.35617014646629,0.0745923608164493,2.64357523365174e-08
"22",0.625250377398661,0.00333096896474328,0.424155251292061,0.126755908332654,5.81050779968462e-09
"23",0.536570681656765,0.00491147054098552,0.288039787544368,0.00752878916638735,2.29724476241281e-07
"24",0.58531085772125,0.00270489261357118,0.379009508024121,0.19883496873464,3.34522556067038e-08
"25",0.587374247848433,0.00294233540214971,0.377390339879832,0.159699981766236,3.06854397165901e-08
"26",0.565325473787868,0.00394534763973566,0.381908777710755,0.077201482762399,7.55935369820779e-08
"27",0.578941918877026,0.00344012858250841,0.359139152733032,0.0915447982776434,4.35532955025769e-08
"28",0.584504813870644,0.00386587795963332,0.3733401172167,0.0661807706073743,3.45957320566876e-08
"29",0.548323295723223,0.00405237609734419,0.380405723410321,0.0780452205852121,1.47062252443252e-07
"30",0.568143364220454,0.003601958267446,0.379583998705667,0.10146119979346,6.75352323254861e-08
