"","V1","V2","V3"
"1",0.0652901818950684,0.174664763550826,0.0480299880406067
"2",0.0483131222182818,0.127526861097092,0.0345236967493349
"3",0.0651493473469272,0.119643417156962,0.0365077093885902
"4",0.0658070282271956,0.128087722013559,0.0351049804474551
"5",0.0679744275279324,0.126892195256981,0.0337137250509655
"6",0.0447730092806314,0.142717270803909,0.0203358164651017
"7",0.0656089202482919,0.190730762534451,0.0224454881320197
"8",0.0571892327576417,0.157009131147297,0.0210240546751743
"9",0.0643233339817796,0.184061927746192,0.0309682492479496
"10",0.0661020242494548,0.19751848123961,0.0177314640433811
"11",0.0533971823674722,0.177041613057612,0.0175486331154333
"12",0.0727642257158801,0.203067486421305,0.0228564025325767
"13",0.0753943466606817,0.206148400871098,0.0231312062941674
"14",0.0780067145101218,0.166562355971938,0.0411399324236562
"15",0.060742567346848,0.193951270272037,0.0149959189989844
"16",0.0707104260232389,0.168369455721554,0.025035266923803
"17",0.0627342590944109,0.222886078126509,0.0142542140915145
"18",0.060832872789823,0.163110550849705,0.0435213989777706
"19",0.048534264091151,0.138646338745649,0.0279394505589784
"20",0.0596956180303993,0.171673779152732,0.0190860575691217
"21",0.0596694375966849,0.193404860347847,0.0156296333371762
"22",0.0706854597105167,0.2076321988441,0.0195312088068711
"23",0.0572948405958678,0.199380875118785,0.0168461424903842
"24",0.0497277644268865,0.130648392187431,0.0177090709093967
"25",0.041544516904208,0.129273030114988,0.0176625858348192
"26",0.0657813085136359,0.214169620240794,0.0196901844531882
"27",0.0661203381780664,0.154747281539211,0.0320624842846376
"28",0.0660236291047596,0.199518113770445,0.0176259358021253
"29",0.0709864496162291,0.197784054693965,0.0245962000671129
"30",0.0592147266065627,0.194516388780225,0.0163001186839991
"31",0.0585177373099749,0.191751977505256,0.012856782784808
"32",0.0638773875410856,0.183818525975405,0.020731086411036
"33",0.0524056447991075,0.133879328052757,0.0182776578191411
"34",0.0640178430434229,0.179135336695561,0.0225708134652884
"35",0.0640315216606234,0.163306602867306,0.021466645170321
"36",0.059518951085551,0.191794759481744,0.020041988939076
"37",0.0545109967570866,0.163588303376081,0.0173622078653851
"38",0.0586565457485021,0.142849127985233,0.0245843820607013
"39",0.0500965974582475,0.147872044671916,0.014959469186516
"40",0.046167936710395,0.117144490348026,0.0237815066147752
"41",0.0578489710268397,0.190208150634629,0.0155611331605521
"42",0.0553990510634042,0.1793127961241,0.0147942693755362
"43",0.0598093887660088,0.18186858135688,0.024048695847928
"44",0.0679595913208869,0.200982682478056,0.0207332613171005
"45",0.0569832465977796,0.150690989842643,0.0194523989583441
"46",0.0611361216415875,0.18420888645481,0.0184182728238542
"47",0.0493067866413895,0.188077397170936,0.0106201978075435
"48",0.0492040310272477,0.147647513926859,0.0187840656219775
"49",0.0673725691974683,0.153520903744571,0.031620486921023
"50",0.0732112390408976,0.179159051791025,0.0301868709780153
"51",0.0530177500879278,0.148973072686073,0.0293215608353442
"52",0.0623977447918881,0.189809424217462,0.0169266226605146
"53",0.0492240687004829,0.1466879106075,0.0172600410163506
"54",0.0638528502244544,0.20279155906341,0.0173738020933901
"55",0.0702534949691876,0.209102500850088,0.0207957113569571
"56",0.0688772230421987,0.0843510986283849,0.0464842704370603
"57",0.0498770679188472,0.168569603022394,0.0139636785923956
"58",0.0526640703990809,0.170750698226704,0.0163916221247948
"59",0.0590955698291353,0.151953059508963,0.0320618592608773
"60",0.0578247514191142,0.174939021347116,0.0163793647484224
"61",0.0590632207294691,0.154458149119876,0.0200979026445849
"62",0.064582957323951,0.172707258604064,0.0232103052196357
"63",0.0553158073957325,0.188441314124607,0.0197688841048396
"64",0.0629559364283891,0.101984110228367,0.0432092746042788
"65",0.0493264495354336,0.14137369983121,0.0211611700957225
"66",0.0526298365931798,0.144325726229742,0.0192890825036812
"67",0.0594144807516817,0.179027288272087,0.0203010002526498
"68",0.0579256364197848,0.177626176701833,0.0248680284643972
"69",0.069683851563498,0.20866059207982,0.018843278615841
"70",0.0463404482651636,0.15684138160035,0.0165553278097821
"71",0.0724988327495546,0.118553638372081,0.0464900317989855
"72",0.0667273266764928,0.146627196998639,0.0349305073158794
"73",0.0615118422065952,0.113574972433719,0.0428183659910107
"74",0.0618760837537155,0.209612579681008,0.0139381661576193
"75",0.0551963222537387,0.143009537391013,0.0256726181587758
"76",0.0448450339795464,0.142148755455529,0.0167581878651046
"77",0.053607975996273,0.197345631127417,0.01172503286564
"78",0.0466308480219882,0.159825350140272,0.0185479348133126
"79",0.0642914903535921,0.134981872027373,0.0265852969745093
"80",0.055135523139797,0.191640578304723,0.0156259887783861
"81",0.0627574711705543,0.116164225759011,0.0395638776994131
"82",0.0724482419698935,0.209063603170562,0.0246017983734012
"83",0.0576102946972475,0.158317605714613,0.020262907820668
"84",0.0694150645684896,0.185783586314785,0.0216669823306851
"85",0.0670636146824017,0.178565003119745,0.0215111847671434
"86",0.0624857082907827,0.167086786456606,0.0223410819603862
"87",0.0595214156206179,0.204810630210685,0.0184186090505338
"88",0.056109689531563,0.14609360015732,0.0212664238668084
"89",0.057385663361086,0.156843414492832,0.022942678760044
"90",0.0580118214631217,0.173199742271091,0.0208326110059014
"91",0.0709196103837461,0.203588323114499,0.0237416747024353
"92",0.0698809526734398,0.17722174223868,0.0260717070340966
"93",0.0595136183038425,0.173297867819165,0.0195602656320248
"94",0.0707112724100327,0.226140799279837,0.0209312964933189
"95",0.059411714100141,0.157411145855212,0.0263840307457892
"96",0.069181533192705,0.154042986029354,0.0273396767150654
"97",0.0691373448305885,0.173836412328528,0.0239052124932916
"98",0.0608317955366756,0.181546301859874,0.0181533680905986
"99",0.0563277415561771,0.176014558161269,0.0171412170951794
"100",0.0591181895986621,0.176978846261969,0.031410231707416
"101",0.0561987853952907,0.148011476818191,0.0246649809414853
"102",0.0701445041608393,0.225936877124199,0.0201854312596504
