"","V1","V2","V3","V4","V5"
"1",0.855350888638846,0.0037880480625363,0.508317776156567,0.0162400729208505,4.7346741924206e-16
"2",0.840101178177564,0.00348993552182651,0.485917712029977,0.027820902564724,2.62316788087233e-15
"3",0.892263129593292,0.00324520470612617,0.47304467640978,0.00939614118997345,3.10307808527441e-18
"4",0.766602044683614,0.00540590608403437,0.455183363691066,0.00490019931342703,1.69435576921078e-12
"5",0.819473706316541,0.00318881520782551,0.502777477488539,0.0676798206957699,2.0869862620048e-14
"6",0.807524348243114,0.00552797837089435,0.390181198841491,0.00027723569424473,6.24590768892076e-14
"7",0.932056292432773,0.00281737035003931,0.565999521096615,0.0147404060356431,1.20090370423254e-21
"8",0.872772494566014,0.00478605386942332,0.444531160982652,0.000390760046102955,5.29457128658292e-17
"9",0.920380303569478,0.00262816217439337,0.553165681169514,0.0309041199921499,1.78984664194818e-20
"10",0.925005353119528,0.00247316969886114,0.566860380707388,0.039978068092632,6.45638445452445e-21
"11",0.849018117895085,0.00453011925193677,0.419479631814888,0.00107517364190657,9.84249035373407e-16
"12",0.919187636009659,0.00296078272929509,0.529754650382092,0.0128063407190064,2.30593150342359e-20
"13",0.87292213999255,0.00512073619365141,0.406330294464001,5.4994564452182e-05,5.18929068157334e-17
"14",0.943372264189895,0.00183229292812924,0.611390096396817,0.0974049714372422,5.39604601074379e-23
"15",0.886750687118279,0.00357619502194946,0.528095523713951,0.0123337594891906,7.26818959513438e-18
"16",0.865757768821603,0.00255378970338882,0.508009656710859,0.0837858618057358,1.32330040833982e-16
"17",0.88614818730288,0.00498953008731775,0.458536392631948,0.000164568924618327,7.95673100258558e-18
"18",0.878614016773978,0.00453229049298423,0.466625038759957,0.000882985811916406,2.37412907058518e-17
"19",0.929226525277213,0.00146730165427269,0.631459572052512,0.248731295607122,2.40642403817678e-21
"20",0.808384700291918,0.00601206648069233,0.44611214981768,0.000473338144939134,5.78511212115088e-14
"21",0.866459209406057,0.00323594280822226,0.502998455743763,0.0285713394810592,1.2100973171944e-16
"22",0.838639630911764,0.00570600446901312,0.457402702233366,0.000352386892658696,3.0643993140099e-15
"23",0.847796050887202,0.00550493172724237,0.424393893754204,0.00014699795598407,1.12955270018165e-15
"24",0.8352177534775,0.00296354002817817,0.511378307548169,0.077316929793212,4.38609428849899e-15
"25",0.910958611552141,0.00271431245665803,0.492756463293347,0.0192916266210519,1.20382960799195e-19
"26",0.899838901181309,0.00321426489347424,0.547198838813578,0.0193501431037791,8.94980829759133e-19
"27",0.923492942060247,0.003920603385059,0.497625720103987,0.000547544608699099,9.07244503527803e-21
"28",0.864963329179799,0.00494455765270767,0.445898378013562,0.000411505402679312,1.46353356497012e-16
"29",0.898481717027177,0.00495347913376506,0.432156173174457,3.55785669304272e-05,1.12584849881616e-18
"30",0.904644729487337,0.00317874861664585,0.514308780226536,0.0119950099112675,3.87023215776763e-19
"31",0.877406787537161,0.00529763653154158,0.405557013559949,2.4916577937487e-05,2.81086098673798e-17
"32",0.801227102460562,0.00482496116283943,0.467880669761486,0.006616392055033,1.08345200612095e-13
"33",0.847971214719101,0.00334503419294677,0.518419155706225,0.0407489963187546,1.10755240529875e-15
"34",0.77442146065564,0.00618465505934779,0.390905960382972,0.000244028555452748,9.45019494378939e-13
"35",0.925640663817228,0.00234230714089317,0.562025409249005,0.0481808938443823,5.58524884715418e-21
"36",0.889938915278567,0.00481320683063838,0.471986560403279,0.000284996025522902,4.46568198426755e-18
"37",0.784398127428785,0.0054627746579871,0.434295968543224,0.00197011483310603,4.35487778637234e-13
"38",0.843612676379068,0.00397636538218522,0.49315120215036,0.0132293331140535,1.794997561735e-15
"39",0.865603579861119,0.0054051416001566,0.425223066315644,7.53635363478468e-05,1.34948689310132e-16
"40",0.856422979732685,0.00256236023571914,0.518411740144354,0.101196902752349,4.16984195767055e-16
"41",0.814071981857397,0.00544587261206591,0.408055794747043,0.000429962790116335,3.45532573852776e-14
"42",0.879368270054559,0.00342225523120957,0.489209260554337,0.0125849622553806,2.13459972652501e-17
"43",0.905448530547559,0.00290982997575996,0.495016559698284,0.0159592990000478,3.35013554024636e-19
"44",0.860010298478881,0.00541343884065703,0.428295769513887,0.00011020358251985,2.70699204493423e-16
"45",0.863265919607266,0.00391159482527474,0.433926259165321,0.00330061732504324,1.81140341573186e-16
"46",0.84558047911583,0.0049368429647405,0.449663173455004,0.00104077440646924,1.44583037029874e-15
"47",0.891527937273008,0.00326332322267592,0.526212066169077,0.0182660665877207,3.48470181774503e-18
"48",0.883720557150883,0.00376570108066545,0.477926055367268,0.0046498929065199,1.14037214820955e-17
"49",0.797514265583369,0.00528894876821003,0.411418774132088,0.00110414973561101,1.48713652853798e-13
"50",0.846871983801459,0.00229242317363498,0.552785476826514,0.182358701525335,1.25259093713876e-15
"51",0.91179437461771,0.00396278877386765,0.491091362464646,0.000955320580093175,1.02508014167179e-19
"52",0.871098465607226,0.00326262040439339,0.510654984575412,0.0266390645896976,6.61788545062805e-17
"53",0.85165819257946,0.00540599179582348,0.435516421807273,0.000209460767581342,7.28204295685814e-16
"54",0.840289478150067,0.00524521012637036,0.421788553951196,0.000340775247335247,2.57088465062482e-15
"55",0.943582813311993,0.00115991026908189,0.641351065312857,0.30997885722577,5.0644148786219e-23
"56",0.943165478352185,0.00192036280470135,0.598636413141228,0.0774160743240869,5.74156539179751e-23
"57",0.917826806993051,0.00317098214937458,0.487404550122182,0.00463572606753035,3.06499317613548e-20
"58",0.812758463231638,0.00546232897554169,0.412163985602684,0.000486999800612819,3.89744640224243e-14
"59",0.933920896141494,0.00329260037853917,0.526985470808067,0.00244308269436565,7.47593635600791e-22
