"","V1","V2","V3","V4","V5"
"1",0.663972184285466,0.0105229371279513,0.397816893092238,0.00013435799794516,8.86149580957953e-10
"2",0.755816056984051,0.0115394591253354,0.499160936946301,4.24458395686837e-05,3.67537534183472e-12
"3",0.556618987915344,0.0159552804535449,0.333265800065041,4.27745045019891e-07,1.06616062040268e-07
"4",0.494011491197907,0.0113820417230706,0.289841196160434,7.04667155296597e-05,1.05986025602254e-06
"5",0.758841180116888,0.010324882775211,0.494064108264,0.000144267397166455,2.9681642727956e-12
"6",0.533941480303268,0.010728713917813,0.305071250625108,0.000107720012196235,2.53450759944906e-07
"7",0.775397441892393,0.00996412112983637,0.512824762499596,0.000200615455631759,8.77370383224228e-13
"8",0.684851243161867,0.0104223705030195,0.434195690280007,0.000247593946416294,2.93728141290901e-10
"9",0.565788126834028,0.0145527683345898,0.342856138516332,2.61303263354152e-06,7.42109970342848e-08
"10",0.709178575729546,0.0114163666099512,0.419455842478667,2.22564923325597e-05,7.38074394300278e-11
"11",0.576632888451981,0.0101403426449786,0.349218657176807,0.000389668724907834,4.78797803432184e-08
"12",0.646201571450805,0.0111651397652874,0.439218227224855,0.000343826323912152,2.15364181116126e-09
"13",0.690297900474533,0.00926601855061067,0.399360005370541,0.000317867895286094,2.17623604698796e-10
"14",0.739550254391973,0.0135121136576608,0.489399753487843,5.6168820772771e-06,1.11081595501147e-11
"15",0.508697651249245,0.0128866108604031,0.295249492700497,1.02100790985671e-05,6.34393339760742e-07
"16",0.689032637645316,0.0121390497748443,0.417487766981643,1.68636037890844e-05,2.33432062468634e-10
"17",0.604421750527619,0.0109706060108314,0.379047800563844,0.00021029944146994,1.47912874571536e-08
"18",0.76041858146502,0.0111872428039583,0.523078582873522,0.000101889807122626,2.65236814053955e-12
"19",0.720114740273316,0.0138909889623649,0.46641467084445,3.61660558188768e-06,3.82079760434356e-11
"20",0.707776257786201,0.0103084622354447,0.451319429731771,0.000236459153089394,8.01672678917451e-11
"21",0.66484067162297,0.0101779140315399,0.418012076659578,0.000353429238444452,8.4751956603083e-10
"22",0.584785196436816,0.0113548584722095,0.344183157217832,6.62756044798899e-05,3.41938525538373e-08
"23",0.670097203319676,0.0129238001298059,0.43462228646091,2.28243620589255e-05,6.45547471996973e-10
"24",0.677035104849679,0.0104410701531473,0.385351103500197,6.74274524185386e-05,4.47742349863487e-10
"25",0.786286186422141,0.0112172241972387,0.50942626045167,2.50945203649019e-05,3.74600237139695e-13
"26",0.620213616517441,0.0151568529828972,0.388083641423371,1.63376778619727e-06,7.31683604711788e-09
"27",0.750933244225126,0.0100093233539544,0.456273987222194,0.000101986639167281,5.16105317210142e-12
"28",0.640212627846735,0.0107296948301065,0.388977495994861,0.00015158494238263,2.87662466222209e-09
"29",0.712622713143517,0.0100202100646254,0.436473497160719,0.00019351021856481,6.01460317895395e-11
"30",0.682892294242113,0.00962788074408333,0.45423395349244,0.00100649705639192,3.26773641846581e-10
"31",0.754516700902893,0.0138452305369651,0.506426609074782,3.47509998628055e-06,4.02548807632002e-12
"32",0.689260794270596,0.0111439848834095,0.451175004079432,0.000155052953386287,2.30503679764458e-10
"33",0.633957396666643,0.0119888847751966,0.367136106520497,1.82581367784801e-05,3.87270870257134e-09
"34",0.612019116399288,0.0140916760480291,0.381002292141244,5.40123691806777e-06,1.05793428187072e-08
"35",0.531692697406959,0.0118223701417603,0.292287473406847,1.64220485407608e-05,2.75562585150573e-07
"36",0.680489228423423,0.0106367884246145,0.385835321040527,4.79400908231616e-05,3.72102890850285e-10
"37",0.758359824551473,0.01271887714246,0.530461709952124,2.28793633318942e-05,3.07137740750494e-12
"38",0.655549647349349,0.0141334564287629,0.399695042614715,2.46730993151941e-06,1.35746151360705e-09
"39",0.747812797243698,0.010747476637583,0.498306140823448,0.000140425182283059,6.38955789720026e-12
"40",0.613572231859121,0.0109684687787043,0.362061849277969,9.39246255437843e-05,9.87104144060756e-09
"41",0.696958191701414,0.0119366378517511,0.403724187831531,9.88235504766088e-06,1.49743723741828e-10
"42",0.79232767278499,0.0110060613716018,0.653598358083487,0.000581552115025025,2.29274958880646e-13
"43",0.514358281773962,0.0112555871517013,0.279431807526462,2.86708553469747e-05,5.18493920514137e-07
"44",0.665212337653667,0.0133537443897429,0.390163330939059,2.98812599253507e-06,8.31478075062356e-10
"45",0.645391578245691,0.0164515600023533,0.40401155743424,2.92146444422686e-07,2.24025143404668e-09
"46",0.635218450168831,0.0117127741565376,0.392288995859896,6.24594023443619e-05,3.64885430710562e-09
"47",0.743167649760844,0.0117188833948616,0.465491681836076,2.01835023617896e-05,8.73843970663882e-12
"48",0.720581095943876,0.0103273660148456,0.451016800093811,0.000157570756593097,3.71292937388596e-11
"49",0.788586539134334,0.0117755311109658,0.568923281851524,5.44343732736465e-05,3.11242338470033e-13
"50",0.711531548067026,0.0137472247894119,0.432567672395547,1.71656741438917e-06,6.41923196793436e-11
"51",0.704023805126497,0.0103186293530367,0.438129012267753,0.000182126063627336,9.98217241026813e-11
"52",0.679160425250279,0.0111297102098754,0.402999560511145,4.87632737204915e-05,3.99650295017443e-10
"53",0.686455159623899,0.0129069611471107,0.457091008517839,2.82513969687926e-05,2.69044675251821e-10
"54",0.614421897901691,0.0152913025529795,0.365444595463358,5.93666524337757e-07,9.50273236961433e-09
"55",0.717291364953496,0.014155101198737,0.460722576244429,2.41133092391281e-06,4.53959978281084e-11
"56",0.596747673641735,0.0109652782398771,0.316886846497099,2.42555577691972e-05,2.06198211935259e-08
"57",0.684903090800398,0.0126914401270184,0.410523655504563,7.60482333735696e-06,2.92897896539394e-10
"58",0.707255314919913,0.0128325418334328,0.4257077771991,4.94146431113609e-06,8.26588016753403e-11
"59",0.640182948563615,0.0134601320031364,0.362704430336761,1.90624684673298e-06,2.88072009610071e-09
"60",0.62003879381078,0.0139395258496511,0.359903022829482,1.89839777968243e-06,7.37521575680756e-09
"61",0.604112633953874,0.01521557135882,0.370490653110552,1.21518397213397e-06,1.4992363049375e-08
"62",0.736650559167175,0.0107901179883723,0.499498629452269,0.000196482047854321,1.34322200998578e-11
"63",0.624100628297369,0.013350963631283,0.380881764529117,8.50275792915193e-06,6.12606217786388e-09
"64",0.689735226983535,0.010849005983667,0.4400298811282,0.00015644036403409,2.24524878693821e-10
"65",0.64084437217597,0.0151218796869341,0.364732588749664,2.49839063634519e-07,2.79074216163806e-09
"66",0.788068624502385,0.0106595102672671,0.552971136696234,0.000140611946633783,3.245573506901e-13
"67",0.628330344051463,0.0118375982173007,0.356532239365096,1.70185877972127e-05,5.03904300571901e-09
"68",0.773183757554353,0.00988719707195334,0.552622410145189,0.000552686906964971,1.03788848734481e-12
"69",0.698727534786503,0.0108364307782834,0.414399463154908,5.55410321648711e-05,1.35402584300908e-10
"70",0.79302292161463,0.010524245606664,0.560281224144768,0.000161301266344129,2.16484565746371e-13
"71",0.709467822954117,0.0122446505606898,0.403366815713116,4.04191834407526e-06,7.25562263555369e-11
"72",0.628699244731703,0.00982342516118057,0.375035491361895,0.000373564214564808,4.95341307360196e-09
"73",0.633174221389384,0.0108063862937271,0.339051561341856,2.66866250196868e-05,4.01818827505406e-09
"74",0.682214278433793,0.00947710532004248,0.419311073412382,0.000523977593973563,3.39005721590161e-10
"75",0.67962146213601,0.0116026063252551,0.401252731637521,2.51056831976139e-05,3.89881727997682e-10
"76",0.553799788876869,0.0130677100684065,0.343173146261924,2.10830576740563e-05,1.19006821405238e-07
"77",0.749213429815555,0.0107088957903744,0.50593967534817,0.000169338403009304,5.80748874237423e-12
"78",0.686092326707397,0.011974723801562,0.441557252253125,5.03995468021043e-05,2.74450991883263e-10
"79",0.754229103688623,0.0122994133139916,0.452118723620474,3.82008158161381e-06,4.10711789702276e-12
"80",0.652047541494222,0.013172238443587,0.391425277843498,6.31663197560337e-06,1.61599033599296e-09
"81",0.75800003998083,0.0104482903565076,0.497067890728748,0.000138015308355528,3.15072161759166e-12
"82",0.617817145510534,0.0123397844582689,0.34909417309459,9.15552701865752e-06,8.1564418746797e-09
"83",0.66201240204862,0.0102835488111403,0.414265224833722,0.000304249114257172,9.7950791733374e-10
