"","V1","V2","V3"
"1",0.0961728814911885,0.201894619283804,0.0728297361838158
"2",0.0891358769288178,0.181428319797875,0.0718117462799763
"3",0.0882848733264261,0.187888960064062,0.0621783784592538
"4",0.112101913222215,0.224134549189551,0.0880807556644618
"5",0.0950327068813153,0.21172828230838,0.0702128826959353
"6",0.101430905388971,0.208808346411276,0.0766134188932344
"7",0.0929404608096388,0.183255992854698,0.0701798715070296
"8",0.0961934474546735,0.211646820286221,0.0678554540010444
"9",0.092365020336678,0.208846307657756,0.0644428005732749
"10",0.0908233137316006,0.184351411830846,0.0690751946987593
"11",0.108345886117251,0.228022482988474,0.0807949098689591
"12",0.080788278612292,0.155118125084376,0.0620213076529766
"13",0.0966313387896441,0.210543987077059,0.0687064904038523
"14",0.101928756356107,0.22597493298549,0.0761923959319274
"15",0.0843057921393035,0.181908237721899,0.0603938446210338
"16",0.0791289567501809,0.167085658269165,0.0612800082265962
"17",0.0950596716507501,0.211083928528164,0.0682564038697677
"18",0.0816153303227576,0.16029917525745,0.0623449405809082
"19",0.10637858899203,0.221233276602186,0.0802564779315883
"20",0.120798820158646,0.265548532418812,0.0879955907635283
"21",0.129610893256403,0.270561625662781,0.0975193494120237
"22",0.124547525469311,0.269610335702446,0.0909644503089144
"23",0.108195706948395,0.23195315551054,0.0831671400741893
"24",0.129188979708664,0.284518906602329,0.0983124631798598
"25",0.0852292661406822,0.166153651799321,0.0638598467870515
"26",0.0943576593262133,0.193119095910088,0.0733144222668788
"27",0.112874687647119,0.226958563782878,0.0902303754703918
"28",0.117632676061717,0.24635019414411,0.0943497062490738
"29",0.0985550889987139,0.215375375320681,0.0737376706938939
"30",0.0790338936993057,0.161604843336094,0.0644146540247166
"31",0.0795643740803398,0.169521174171071,0.0593711350787973
"32",0.088345849778557,0.183625923464364,0.0678307256873562
"33",0.0995518670576113,0.218699709144774,0.0747629878402966
"34",0.100740254072005,0.210810520389601,0.0748428258388316
"35",0.0949818682986632,0.204020092433235,0.0694896030628697
"36",0.0853395265844069,0.183197033565629,0.0663466452322318
"37",0.0888655047966114,0.173485753117011,0.0675050102748928
"38",0.0834147888681381,0.180449770222733,0.0615132559352243
"39",0.103276231420574,0.222973258785977,0.0757480871038096
"40",0.136861624890858,0.261746229892511,0.108460941893872
"41",0.0933367205216754,0.192649189344125,0.0712551767518759
"42",0.121176397438885,0.245739438794263,0.0940122804464345
"43",0.0861425314322796,0.178203208896736,0.0636056982110517
"44",0.0998412459904404,0.215039846732324,0.0723469341839251
"45",0.125781891316468,0.237651431964875,0.105158601117712
"46",0.107019139760354,0.22338959337847,0.0877301562908908
"47",0.104797119479094,0.231943455049759,0.0763876676356731
"48",0.0690738308523163,0.143373018832554,0.0531191404084873
"49",0.104152534709952,0.229680088386284,0.0779380287405653
"50",0.0770751203389749,0.156527532760157,0.0523463395636582
"51",0.0948438388552257,0.208368678827238,0.070204618734434
"52",0.0956236502459256,0.210147656011002,0.0690551899090127
"53",0.136509200006363,0.280607105894786,0.106352440849822
"54",0.105190437902295,0.231416264822943,0.0753522733757169
"55",0.114647764900833,0.229972617692744,0.0873574483640607
"56",0.107380179129178,0.211832442901221,0.079972545444124
"57",0.0964016848149066,0.197767039425333,0.0737211127202468
"58",0.0910980717690617,0.197432403487856,0.0657852821602889
"59",0.0725101204638468,0.145503761249251,0.0559918241696539
"60",0.0838263985439495,0.173378980625189,0.0638471162327956
