"","V1","V2","V3","V4","V5","V6","V7"
"1",0.624234827674994,0.00270381792706173,0.640670436830833,-0.106156441023189,0.192307735372645,0.000680291113045225,0.43430628776964
"2",0.61563576420559,0.00367314582174111,0.736309367748999,-0.135068769677702,0.122645158377,0.000632042347001757,0.383934246917776
"3",0.658674218492604,0.00335507113613019,0.724356905150885,-0.112244874253932,0.131194962663435,0.000362885383591571,0.438446666301055
"4",0.682512925257017,0.00291242164218746,0.925893063094905,-0.209243835801831,0.229440583256772,5.48985680453305e-05,0.19184333528255
"5",0.687464452780798,0.00299345781679874,0.72525754682622,-0.156751225241606,0.118747357494029,5.72542904571604e-05,0.212843822618451
"6",0.572246901323072,0.00389880398326758,0.698816644375696,-0.122418659585067,0.117739892117627,0.00167012650231479,0.450354810105007
"7",0.646832590251843,0.00262218826751543,0.800795271010503,-0.132048853088829,0.287319421160159,0.000413795283511804,0.41536240611628
"8",0.61191828266735,0.0029668322739911,0.766004800698657,-0.14216651793905,0.229424809455914,0.000663031071514533,0.380581456796563
"9",0.677982336582877,0.00298378229800766,0.803879275368178,-0.166232270838334,0.173472124717214,9.06040859559436e-05,0.248830961200089
"10",0.504217649407812,0.00348101853288589,0.652099366554388,-0.117685124850038,0.183477670400281,0.0047750606772236,0.491493676777509
"11",0.667241480624115,0.00315601448235404,0.759824512150718,-0.172717127382573,0.126874129401225,8.39046257739081e-05,0.20325734457851
"12",0.712261663600269,0.00246835694950983,0.825498605326403,-0.188060198459317,0.220007392219601,2.00711473180757e-05,0.158528319123652
"13",0.556382048278282,0.0034877927815474,0.849322860932693,-0.147967624298213,0.260526099894677,0.00223698278535196,0.467167450357906
"14",0.497463231358392,0.00342964441678371,0.493504802367091,-0.0753821861799388,0.102235179341959,0.00700908699181332,0.579558441205892
"15",0.529969406863578,0.00356110878431837,0.595403038958744,-0.138897193290754,0.0940440807166615,0.00165101551613957,0.315836360483591
"16",0.625237169838885,0.00330771284521926,0.850826364768997,-0.192667741631386,0.189700302685572,0.00025647692456223,0.245904823065349
"17",0.542149810546454,0.00320075859996817,0.639230566657175,-0.127041854985686,0.169174041368796,0.00210223867697302,0.404182930606547
"18",0.480330035877876,0.00448111378902187,0.799223588579242,-0.185553804701388,0.151380592395321,0.00379592431950258,0.363671637114686
"19",0.6524708880164,0.0031636635763886,0.691409550611443,-0.112722665061195,0.13663728529166,0.000372356586368658,0.416245868367721
"20",0.675346004735095,0.00359725434001778,0.788151787929673,-0.171011967340122,0.0937362269462556,8.08178077640366e-05,0.222758588243911
"21",0.618885648802596,0.00369041249655104,0.927120366297681,-0.224161203261785,0.175633071581363,0.000229539208833442,0.211803785824532
"22",0.637094812164037,0.00320812163682791,0.788416397870102,-0.158345305502211,0.17548871322553,0.000295571708886336,0.308180199606238
"23",0.62898934565645,0.00304110127605473,0.767523905932734,-0.201757185028969,0.15606444992887,0.000121288604007173,0.154132277737017
"24",0.68538531382117,0.00313420908966696,0.836782678420552,-0.174812172235959,0.161620012532306,7.00457815896963e-05,0.235062352149191
"25",0.635865854972039,0.00373890179503242,0.53824609354943,-0.0807210229778339,0.0351784012893591,0.000661619608908388,0.477635944911278
"26",0.509338444023612,0.00334813767806084,0.817047383569232,-0.210493259581665,0.24741968861227,0.00170064352432269,0.270285103262848
"27",0.663341217019819,0.00283122886770773,0.842116184265356,-0.196944884681169,0.213327888397453,8.27374948955592e-05,0.190377520011582
"28",0.609397098507361,0.00328815977110259,0.548378573314778,-0.0844898144782285,0.080101347661404,0.00108745360249041,0.487155327640226
"29",0.714954698590097,0.00293430817692445,0.682342314782603,-0.111922153996027,0.107746668479479,6.48763459890078e-05,0.346450027231435
"30",0.433488770736521,0.00398836527141475,0.548013288520777,-0.0944404689651975,0.118583349054492,0.0132523129327425,0.569384510221378
"31",0.703834714675673,0.00280492341396499,0.9007694053058,-0.165808323345182,0.239087861786317,6.36227316499309e-05,0.290855331417847
"32",0.647986347691425,0.00307072585174243,0.801652223940875,-0.181721889936928,0.175582234947659,0.000143930887821864,0.223463515364596
"33",0.582933476884745,0.00379653686788998,0.725341755061831,-0.186864175235473,0.0923556440934456,0.000401480671245649,0.205251391600382
"34",0.648799981794453,0.0027237741577209,0.866615378286467,-0.16165586039711,0.290506417187919,0.000280621775858752,0.341242266893417
"35",0.637208210570861,0.00382918684885141,0.70768101279278,-0.119011579785068,0.0878275409990249,0.00049211730481528,0.41357042169282
"36",0.55950206085539,0.00273802335349474,0.581075898520135,-0.0823563050048282,0.215025334878729,0.00311500546142439,0.568575346612317
"37",0.626982471957872,0.00295463335421329,0.873333576928516,-0.210140774450288,0.240967400211606,0.00019203467061408,0.207301889094951
"38",0.540987025029824,0.00374110624878951,0.681336141660982,-0.165995751631139,0.110213036076014,0.00116851848656062,0.277970399794844
"39",0.60755693113963,0.00333653321736406,0.670412417826537,-0.139170405115542,0.117140938018077,0.000522761468990124,0.316786155396687
"40",0.631311763020517,0.00333326151826714,0.661144885072741,-0.123022394966548,0.106414078606758,0.000428578391486726,0.360210610349414
"41",0.73898604589001,0.00255112403619176,0.946353751149823,-0.211113252908097,0.240428069855185,8.2518840110734e-06,0.143545244300301
"42",0.664489425531933,0.00310689722693316,0.771790254065656,-0.160259227687841,0.15199830876154,0.000130249315574858,0.260178765314525
"43",0.592753194277419,0.00332392164937303,0.777991530392358,-0.134137780015878,0.21085776390069,0.0011788966617094,0.440991225035538
"44",0.64857853719786,0.00333665193588911,0.763604833244967,-0.124494139434352,0.157929858696861,0.000408541137068929,0.420067534519642
"45",0.581274518085285,0.0038434125940457,0.637276454204394,-0.101442297016391,0.0931719376907515,0.00173792982945505,0.494305097082196
"46",0.588796477071816,0.00286317748436976,0.709490739810344,-0.148254788811944,0.216854453259109,0.000761319974974155,0.330631415594369
"47",0.61778618081544,0.00277976807145036,0.682584731278957,-0.151817192040078,0.178910307719301,0.000327449786565389,0.264133285738644
"48",0.445612437550712,0.00398941238518315,0.656601587182634,-0.144197037296599,0.152749465003119,0.00721517162039178,0.428701905750483
"49",0.666324395475917,0.00244005015717042,0.806988124208258,-0.137478060238351,0.301649242948304,0.00023478794205607,0.377026964643961
"50",0.559404829580272,0.00387934344042564,0.884392444234683,-0.177068428815819,0.210941842729923,0.00151925488732192,0.384170601078471
"51",0.582097376569055,0.00315886356981092,0.649216135306628,-0.0968378513928641,0.177421469400646,0.00193961013138906,0.526650296933293
"52",0.643655600267068,0.00255898049438315,0.850176329795879,-0.227716078680079,0.260193599346055,7.4144140603694e-05,0.132110288326833
"53",0.464810692209577,0.00367652482298842,0.687715686447763,-0.136533318215746,0.204104350409084,0.0069077701252479,0.471305026191767
"54",0.563148414362646,0.00375412231766821,0.770226035596161,-0.160267388913391,0.158148906549064,0.00127412329177071,0.3572257647548
"55",0.617890811661766,0.0034109844535139,0.886892684896874,-0.21202882284097,0.1928896438333,0.000246466013860753,0.219570076008261
"56",0.626193772761264,0.00274287006559704,0.934286274308336,-0.249794662536911,0.289470435402424,0.000119787372912522,0.147034080866753
"57",0.570779754550963,0.00350592895964896,0.608987034218901,-0.103875447047712,0.110044897456578,0.0018187794199372,0.46636363974184
"58",0.37217178273886,0.00382539947449349,0.563651362292636,-0.111389340080611,0.17795138139033,0.0216177365895153,0.547971961375214
"59",0.532624508230683,0.00356037525454481,0.671747934711316,-0.146453030366939,0.142636271084164,0.00193221258374284,0.356224546054192
"60",0.577754853352566,0.00367607556402103,0.840499261608321,-0.17890332170012,0.188579661357956,0.000898412750968733,0.329566433527915
"61",0.691411435715661,0.00272008508379842,0.8870154711608,-0.198731387865429,0.233133681127469,4.33266411759727e-05,0.188095800037561
"62",0.633793841454117,0.0030791300331267,0.616848932872711,-0.109488601337599,0.112132240915665,0.000461987694919287,0.385714679329445
"63",0.509146680212713,0.00356136947048515,0.655173014122394,-0.161051551069998,0.134525627339979,0.00200351608000555,0.300992233861433
"64",0.704941537851595,0.00306767936286022,0.79211284665732,-0.12615646409948,0.15801923410338,9.6473536791619e-05,0.374770741909142
"65",0.636153821541717,0.00325598826069298,0.879740029463854,-0.222601522562363,0.184258296589324,0.000120997353414943,0.169579983775159
"66",0.551806909970047,0.00303613322548931,0.573685447303255,-0.0973216491334041,0.155632027542556,0.00255585913539094,0.485456161177106
"67",0.510155556529504,0.00387522996182338,0.626710985496279,-0.13564497982614,0.103393015614128,0.00287158056153408,0.380970117219408
"68",0.671796920513884,0.00258280685980485,0.886913899786208,-0.17678542866487,0.294499721461747,0.000123631197682641,0.27743636824213
"69",0.652265595554011,0.00298642193824398,0.885396695027687,-0.209409765930152,0.220856416384793,0.000107098769861691,0.194171415889325
"70",0.525507819120332,0.0034544743960745,0.773484953711172,-0.216648451121054,0.180224200135216,0.000910780333368224,0.202452133136855
"71",0.60787431577506,0.00342278122021338,0.640794687156289,-0.0907393631259085,0.124396626825533,0.00131997825683097,0.531031553537217
"72",0.708227382080757,0.00286035741594267,0.816319628403005,-0.159946397954311,0.175008373064686,4.40876372629513e-05,0.248817437879306
"73",0.571141544538344,0.00338053162472631,0.878687674569768,-0.239232818713996,0.212029838634622,0.000406614947678561,0.181765579243555
"74",0.506015214508023,0.00431708850362044,0.668681764009231,-0.164850095356552,0.0788958778785721,0.00209326831825913,0.301930521166869
"75",0.543616889812172,0.00351092323900799,0.946936474617066,-0.263249059347615,0.249224605184076,0.000658832857612186,0.191978959869369
"76",0.425383873074678,0.00404105730670417,0.785757942319593,-0.226486153787497,0.195631820227619,0.00444625141856918,0.270272523610072
"77",0.656184336457343,0.00212764744628496,0.73113104782748,-0.107189433151659,0.345831517899903,0.000437096475055435,0.470682126987456
"78",0.311724201677954,0.00514991030529564,0.557120124509202,-0.138378905381222,0.0829897686339408,0.0279357101108167,0.47198722802891
"79",0.688784430421111,0.00337786995087323,0.759876512690628,-0.149206052316845,0.102010033591739,8.0101998288934e-05,0.268581299591104
"80",0.468632023305224,0.00317313963586098,0.765983016178847,-0.220228901720178,0.257072693663056,0.00226364493270525,0.23398988869407
"81",0.638430075237683,0.00378152512543369,0.832231886400296,-0.214747132403664,0.101332134108341,0.000103572102304039,0.156578104232604
"82",0.545335550478055,0.00320892272778207,0.812641087117599,-0.201641982038617,0.239339708921987,0.0010078491964878,0.262302999949995
"83",0.64429256445447,0.00313637087917157,0.917759934217093,-0.213589449938626,0.225119152927044,0.000142159220568379,0.211191386338556
"84",0.712283344367083,0.00237833325260569,0.951663745510535,-0.215918095180339,0.304267669947984,2.04573456092956e-05,0.160711238778799
"85",0.482976137318599,0.00379366938052921,0.714305055154203,-0.185635300553721,0.154622261951621,0.00257808762514543,0.28810930971354
"86",0.680011539347384,0.00266283315808003,0.587640953692106,-0.0737424492079301,0.136684184240289,0.0003340904398181,0.526706086541729
"87",0.75232292458513,0.00259003733247177,0.872462762018373,-0.162961899100034,0.204703504283538,1.07858889096388e-05,0.226292179298913
"88",0.609705105050895,0.00281802769331018,0.873399775417001,-0.228422454967361,0.264984234569842,0.000202059638368861,0.173187444229989
"89",0.553008409066953,0.00347510630286103,0.607022295253463,-0.086978073402247,0.138064104669173,0.00339992976258024,0.568409609389741
"90",0.612586161838855,0.00274946964702201,0.746227372833129,-0.192975899639843,0.203694953404502,0.000198566420783141,0.177305863306257
"91",0.692446918259586,0.00330221771969721,0.855467247409588,-0.180819828234857,0.141902448671568,5.38797259652382e-05,0.220828796292165
"92",0.56019853768019,0.0031076159881325,0.810368044913286,-0.196280237879311,0.24363117400226,0.000824215252399185,0.264261939709004
"93",0.612630565477836,0.00327921195501388,0.744903191587825,-0.142307319005571,0.169504302020125,0.000602272649290389,0.362614526402262
"94",0.55635354681091,0.00400704346031051,0.814069065331168,-0.184602525046988,0.148726370372032,0.00111413912294764,0.309701160808404
"95",0.518604395444028,0.0031314100264264,0.593187868007231,-0.107722539844325,0.175974873990937,0.00379360784954865,0.476261198221683
"96",0.567223173537841,0.00337793778829853,0.673601512856297,-0.126531312935785,0.155062389017158,0.00155203230131523,0.414963941278089
"97",0.721214781927504,0.00334929569322658,0.786131882003958,-0.14224286055291,0.0980849527548931,3.83599169432666e-05,0.281421506819751
"98",0.607449147976274,0.00362396964831098,0.740493270802589,-0.128221401834607,0.141335339117548,0.000870537975870854,0.42512644004761
"99",0.686938941661808,0.00263225456835443,0.764918055692355,-0.130612410805338,0.219737482975138,0.000133642080003134,0.353962393469228
"100",0.561386821401637,0.00336309778442956,0.802239780365691,-0.204072801952764,0.194431639984004,0.000667582602602463,0.232120196623895
"101",0.662858651763904,0.00335792829962212,0.852453187403389,-0.215385933721485,0.136267833396037,5.80467969892061e-05,0.147411937408107
"102",0.627071286957638,0.00378771388830688,0.830271818143732,-0.194199523451455,0.120339934712382,0.000215691918782457,0.224352549569406
"103",0.652188981505659,0.00299906838056986,0.954003867977036,-0.219302358477491,0.257762706414617,0.000121405466426825,0.21106480282888
"104",0.717867146483588,0.00222481906482851,0.814202461719899,-0.129346171528079,0.301128862488209,6.49374159335333e-05,0.361677042006094
"105",0.384781343447261,0.00428230345128266,0.511947537212477,-0.111891011519541,0.0823898865348741,0.0157325521278211,0.483319548510209
"106",0.671224555988158,0.00167431898034197,0.816968098501282,-0.185804550096086,0.441160345271694,7.46457445616136e-05,0.199103446136138
"107",0.51273795503794,0.00325400938363629,0.645651929282453,-0.173215791853743,0.148068440382662,0.00137742316472108,0.24094405345755
"108",0.621153051724417,0.00312275864428161,0.879190793732087,-0.216035742345863,0.220810967698404,0.000202625321122354,0.20001802473646
"109",0.636126000978156,0.00344687014261846,0.924151742205118,-0.224844383611073,0.187165394194375,0.000145046510596228,0.192374993441132
"110",0.59862201689388,0.00293115872799368,0.601711644412551,-0.0956548519724765,0.157868748452017,0.00125891934264772,0.480091310968494
"111",0.587864181541229,0.002858934863901,0.740516563633177,-0.140285398205877,0.250627617509449,0.0010267994835274,0.39107810989954
"112",0.643910201109997,0.00255943725045556,0.776691050070826,-0.177865865055711,0.244647311344987,0.000153590320897467,0.221236030501653
"113",0.383442030957333,0.00394656269540116,0.551992284598865,-0.118804704467606,0.138044119459733,0.0164517329990529,0.493145493493305
"114",0.599154756331095,0.00405492959238312,0.598550627979783,-0.0991218212427877,0.0504620740341127,0.00114055155674909,0.457585665859179
"115",0.572036982107371,0.00347944090557376,0.683172283827466,-0.107263774990596,0.162257573862126,0.00210545274863148,0.509116540470548
"116",0.598023394733783,0.00302259270349335,0.722332394215558,-0.140345807704579,0.201843111248132,0.000781012186803433,0.366399103667247
"117",0.541119317011788,0.00326962718690346,0.629584561665464,-0.12104701600002,0.158802869068732,0.00232113880969274,0.424638981139369
"118",0.721957430456394,0.00284188727320762,0.895667708759061,-0.178497626926607,0.201461895705022,2.59411311687689e-05,0.223744969323958
"119",0.57571832125908,0.00391346981211391,0.803665082526485,-0.159825866511227,0.153930578846827,0.00114025030254324,0.373237190760013
"120",0.695595417589604,0.00279085279450224,0.726320918509184,-0.10127946223578,0.181416513364846,0.000177160449772506,0.458336259074644
"121",0.698765578307803,0.00254661649123709,0.834389507844303,-0.133211582881739,0.269660462849223,0.000115175381464476,0.380172858237014
"122",0.652435076022527,0.00330742490208156,0.85079186702905,-0.195942112508963,0.163342845406918,0.00011965091815901,0.209718772371126
"123",0.681792375885045,0.00262956637780179,0.736066898992467,-0.133273616735844,0.201854191634196,0.000129169794407824,0.324756877795615
"124",0.437015215478792,0.00426026220012242,0.685241647801354,-0.151324298901051,0.149381577764408,0.00800148751793958,0.432782428908097
"125",0.600493962135513,0.00304603286189016,0.868594319943988,-0.205776847460197,0.25184394084005,0.000382930204232995,0.241229828479795
"126",0.618932108251986,0.00320903650020309,0.579030384713189,-0.0956909867893073,0.0933524078490878,0.000766472002917278,0.440718319403518
