"","V1","V2","V3"
"1",0.0495324389388428,0.0946672943364768,0.0361328766769667
"2",0.0544909909609715,0.0921903800133375,0.0401448239306835
"3",0.0558241402213819,0.100414990347515,0.033870818013102
"4",0.0551951711252375,0.115918231061327,0.0289457849177626
"5",0.0505387747923305,0.0953688973784459,0.038477126792746
"6",0.0512214836896216,0.109749011202751,0.0265770539722068
"7",0.0517142197913657,0.110163518928772,0.027880039902984
"8",0.0508490592420677,0.117912694873608,0.0212368080138983
"9",0.0515603848483061,0.105326212019739,0.03463174809034
"10",0.0545061350674173,0.105837938866572,0.034423456813785
"11",0.0531162782915085,0.108233413403516,0.0289120325543604
"12",0.0566773904722473,0.111569556055692,0.0300052725937657
"13",0.0539061492734176,0.116841111195065,0.0298660351020131
"14",0.0530767310166793,0.111986223899686,0.0238342543353606
"15",0.0547018906601361,0.116660364882977,0.0264166049460963
"16",0.0531014006539552,0.100245681694274,0.0348373449753822
"17",0.0534968286649991,0.111274119675765,0.0300137686017365
"18",0.05064952979858,0.111280779212657,0.0244204715120762
"19",0.055236870442268,0.112087167112049,0.0318259881204794
"20",0.0556838909644646,0.103807122340986,0.0337904859770127
"21",0.0584295173503817,0.120234571197239,0.0302836031637145
"22",0.051160218829672,0.112111494828249,0.024132370201929
"23",0.0544788916635301,0.114010962701068,0.0334408823273638
"24",0.0560927815479905,0.112264971273045,0.0316855131856951
"25",0.0554642506958255,0.10484897824214,0.0325550151978864
"26",0.0510192467846044,0.112449677894521,0.03050066702998
"27",0.0547559962020224,0.11900309446799,0.0303697811682475
"28",0.0576096171427453,0.12139039406819,0.0302175291562897
"29",0.0561181173512604,0.102423407668575,0.0328683332798282
"30",0.0551377753129298,0.113323489527746,0.0289109160726672
"31",0.0499614017349341,0.11173868980124,0.0314506943946853
"32",0.0560032370976767,0.109618501678948,0.0347588960832566
"33",0.0511641510828791,0.122131952702939,0.0229723358257923
"34",0.0524621599997788,0.101058725335347,0.0360679707363654
"35",0.0546350891769696,0.112231341575866,0.0286192479812292
"36",0.0508031085523249,0.0922149644090688,0.0372581850476347
"37",0.0502738097438433,0.110099712405322,0.0322946332380587
"38",0.0547875941608329,0.103671761837568,0.0329920202653421
"39",0.0536637531839587,0.11664641171942,0.029474068405864
"40",0.052456464786643,0.10316019739265,0.0400944545866121
"41",0.0526147384919375,0.115089820775717,0.0294948723719746
"42",0.0539301345321596,0.106978782201208,0.0321951799288545
"43",0.0569511531169196,0.130401098748067,0.0299526325156394
"44",0.0551849977043743,0.106475694674152,0.0317407778116429
"45",0.0534406673788705,0.123687148842166,0.0240970395077539
"46",0.0584683520222653,0.113565369900028,0.0322407094262711
"47",0.0523663678211584,0.108055096989907,0.0291890356456478
"48",0.0540673435206675,0.103410683593826,0.0330848179981398
"49",0.0520250626826744,0.115185199858894,0.0279339652929157
"50",0.052858094872035,0.0949352300218271,0.03985480887103
"51",0.0540770300636077,0.103841057076464,0.032272032264553
"52",0.0501400210646564,0.0853359022234215,0.0389837383452498
"53",0.0534885700876315,0.113955643317361,0.0281917218935366
"54",0.049462938459471,0.107995891698364,0.0233700100911153
"55",0.0585420740075138,0.107523602313431,0.0337501319523916
"56",0.0536951041045884,0.107740845616934,0.028625204382775
"57",0.0509103959520313,0.0978110641195677,0.0351609876648296
"58",0.0527536867739556,0.111630486055019,0.0373198931632223
"59",0.0511524802148777,0.111610727629775,0.0289590565803753
"60",0.0538091364336322,0.117110176087593,0.0287988098639159
"61",0.0528559662340216,0.102480288416004,0.0311646735669983
"62",0.0534743043353971,0.103562974090933,0.0296878831647107
"63",0.0558871113894482,0.107016582897315,0.0293041021074019
"64",0.0513242580330763,0.101363436017915,0.0341265077886396
"65",0.0496738230117027,0.112721554626815,0.0274704166405094
"66",0.055620608217993,0.101005015591709,0.031509013812654
"67",0.0529062136156894,0.110210006786555,0.0307944926596549
"68",0.0512535647569957,0.110782882469513,0.0297655465071842
"69",0.0530991742582382,0.105799219689147,0.031901094582736
"70",0.0495035600966749,0.0948795446572974,0.0349210040855217
"71",0.0550633413414811,0.105441566285237,0.0342869744979266
"72",0.0565439159175013,0.113139971132531,0.0271196440788904
"73",0.0531903833076217,0.111852963625054,0.03204294512967
"74",0.0577339695434874,0.104534681599582,0.0341150842180389
"75",0.0556156414968594,0.110327202222818,0.0303114438297383
"76",0.0565427782884701,0.113108726578019,0.0288212474685657
"77",0.0535286456102407,0.113121040688564,0.0326321903725131
"78",0.0500833579043224,0.0959752231155893,0.0333173527592631
"79",0.0515116193954738,0.0998138996759483,0.0345597504598504
"80",0.0526933915601736,0.104150678859763,0.0341735350031427
"81",0.053205985383954,0.112590187623221,0.0324873597758785
"82",0.0587593573507075,0.118528869592799,0.0296142746413725
"83",0.0551499260266388,0.114844561860541,0.0342200593065075
"84",0.0488037968742415,0.106273675144307,0.0259421455244898
"85",0.0516850768734095,0.0959199114735199,0.0404559037082438
"86",0.0493582367513221,0.106107001500394,0.0248282017044803
"87",0.0586254722996139,0.10183917402356,0.037061074702014
"88",0.0516462188181332,0.0867172675116392,0.0433999226886198
"89",0.0528887579348793,0.116390187438836,0.0265683865489239
"90",0.055824657700347,0.119675881947652,0.0280060594043682
"91",0.05476095309712,0.117140207976159,0.0283753125729376
"92",0.0563543419734764,0.103407451822418,0.0315232276611626
"93",0.052470512177367,0.106331402454584,0.0268507265470881
"94",0.0590600950413082,0.110121578711192,0.0315412753832699
"95",0.0585356242862986,0.127634962072352,0.0315771037259601
"96",0.0525244154340707,0.106006994719127,0.0286793657367812
"97",0.052309327613865,0.0979526734734151,0.0370836745618224
"98",0.0551930789280614,0.114398180388777,0.0287569603238872
"99",0.0486643763609453,0.101274135559064,0.0344487095633768
"100",0.0555724932453374,0.111224413629181,0.0306781177898481
"101",0.0540771713109328,0.112205119420111,0.0270011120671636
"102",0.0499032305612214,0.104524188801879,0.0292514316168812
"103",0.0556737108419138,0.103372377249421,0.0343621771076226
"104",0.0564481080504085,0.0979594629222114,0.0367578030700267
"105",0.0536810446539756,0.0985213020463984,0.0382123896007218
"106",0.0481170534728658,0.10962285029198,0.0256102148110986
"107",0.0553952986509374,0.118588274686479,0.0295170798431034
"108",0.0570859934666225,0.117108812157701,0.0278701320988524
"109",0.047917610421285,0.114291856701553,0.0249537665430417
"110",0.0510452256601336,0.0832001842547543,0.0453369269427154
"111",0.0516343968755104,0.120215328179296,0.0252121626502921
"112",0.053549415878827,0.0893781392256101,0.0493057872754552
"113",0.05263021798381,0.107814054649393,0.0314563059630272
"114",0.0560123363872557,0.117734608794264,0.0327781549010041
"115",0.0522580032246643,0.0876354696520198,0.0480043108280525
"116",0.0514889256510037,0.10937268677344,0.0250482015069186
"117",0.0550100022121404,0.104945740434308,0.0299461897858191
"118",0.0541700011826183,0.100869812484052,0.0406167660919665
"119",0.0471633878726919,0.0955333404050944,0.0323410789092927
"120",0.0484596557028301,0.103141384289415,0.026036629918154
"121",0.0542904630482325,0.10472329114203,0.034494133560817
"122",0.0540205027357984,0.109947848679201,0.026317592045794
"123",0.0522802767142514,0.112403295741402,0.0245279310536732
"124",0.0496709900982888,0.105832823518301,0.0261467260230908
"125",0.0489981731225772,0.109848124971921,0.0284423996259817
"126",0.0564589792743838,0.11215551334814,0.0303171428007285
"127",0.0545108543022521,0.110579504129562,0.0297750146629242
"128",0.0573850606134209,0.120659298339006,0.0307804245450765
"129",0.05787016502368,0.111544820211804,0.0340527521905475
"130",0.0528915902640892,0.0940747704140019,0.0404167559687211
"131",0.0507487680467462,0.104812259122998,0.0266445450198516
"132",0.0527731148268159,0.101242237571087,0.0306557809700618
"133",0.053062670069146,0.109144071019468,0.0262282497430042
"134",0.0514111685101791,0.113575451275087,0.0285214807931605
"135",0.0552753642997026,0.0999455755656848,0.033823779283857
"136",0.0542858453844623,0.109225069187671,0.0283220684138203
"137",0.050820936928524,0.115081866004428,0.0233705556800484
"138",0.0521613592324607,0.12061971429483,0.0233110836009914
"139",0.0568989380739447,0.111137877859967,0.0345814931650869
"140",0.0535448310361813,0.109984544920201,0.029890107246334
"141",0.0598532966835062,0.112091761344541,0.0311415537962462
"142",0.0503322820377667,0.101433384040311,0.0332154441984283
"143",0.0501645306577046,0.0998257698416105,0.033247260564728
"144",0.0490947801506547,0.108135620605472,0.0281094249478457
"145",0.0499665537734948,0.11200331381496,0.0233422522797838
"146",0.0510838498922352,0.0956250566178172,0.0377935469436096
"147",0.0525548078702695,0.120364512901975,0.0265377397050774
"148",0.0595726543027291,0.123160091153122,0.0286827712000949
"149",0.0567065889686404,0.1185952869594,0.0354390488291361
"150",0.0468289396742388,0.11379321604478,0.0271382370550861
"151",0.0481890420483174,0.111877328439545,0.0244430800218005
"152",0.0539257708703814,0.120057660865794,0.0257749964445702
"153",0.0521520805093445,0.112103523754236,0.0292713675844222
"154",0.0518091371778913,0.102369119300737,0.0335723771943001
"155",0.0514274077476989,0.105186583308226,0.0307345740144519
"156",0.0519090750803196,0.0949713900688693,0.0324234741587532
"157",0.0543620840563802,0.112356506151233,0.0343453986408894
"158",0.048150102780102,0.0986728920290607,0.0316496058348396
"159",0.0498130357340182,0.107302454651269,0.0272803341568488
"160",0.0531947446313667,0.103416374824743,0.0336484996248404
"161",0.0490899636843993,0.103428046115157,0.0296446311312208
"162",0.0567160415990997,0.118627732941362,0.0276532736895635
"163",0.054562444345448,0.106788837868775,0.0285566241814494
"164",0.0582021898353539,0.111781839047838,0.0302695264497139
"165",0.052456452515178,0.0803629860274866,0.043374142760881
"166",0.0526979853432431,0.120455687205531,0.024373401448413
"167",0.050717122814309,0.10922592882653,0.0243381190335401
"168",0.055334738897505,0.0927265018517853,0.0443030637386166
"169",0.0508701556967399,0.102191534452133,0.0364409714376454
"170",0.0544295089675893,0.119584416667015,0.0260658020614998
"171",0.055534717040886,0.115077141597992,0.0312221041856471
"172",0.0501912822109686,0.115762046643159,0.0293675794615293
"173",0.0460320933879342,0.103372012452196,0.0294961524967449
"174",0.0553186251936943,0.109216970059605,0.0283900407903039
"175",0.0526825715762239,0.092579646586268,0.0372714819352133
"176",0.0533978276747978,0.124188776455231,0.0294528208837871
"177",0.0516054743686575,0.111284291154299,0.0252894073276111
"178",0.0518666068304933,0.0981982169139541,0.0409932396558821
"179",0.0484464839942361,0.101980149515657,0.0280795862488713
"180",0.0558430278474253,0.107665613978663,0.0338258296853274
"181",0.0572434255019042,0.0800904014545138,0.0521118273560619
"182",0.0526955556292351,0.098659286028536,0.0332476804619121
"183",0.0529976840678626,0.116273602968867,0.0282559237895198
"184",0.0490425800098514,0.09501051425695,0.0324899999249721
"185",0.0552995821563984,0.105241146533995,0.0294923163855439
"186",0.0493464941246552,0.117863593424701,0.0234977798560624
"187",0.0515774945671669,0.0952896603006332,0.03757641426143
"188",0.0608607065934247,0.115317316101446,0.0329062597942963
"189",0.0555610569006607,0.0998128126119209,0.0384776855093494
"190",0.0559291704534558,0.101160446309585,0.0308924583776543
"191",0.049675218891699,0.109558414921383,0.0297297062125951
"192",0.0519831833351609,0.100540415134369,0.0311106503106225
"193",0.0544806858204873,0.109650880357333,0.0290599985261034
"194",0.0523479044517704,0.117869169334964,0.0284560505473342
"195",0.0496227510066541,0.118451190845239,0.0220706645425391
"196",0.0505017342091325,0.101175063080411,0.0394650520919568
"197",0.0544001399875771,0.123058692416682,0.0237085963333228
"198",0.0510272468112315,0.11407681159303,0.0265055726725077
"199",0.0517789727702671,0.108723744985195,0.0310256703723922
"200",0.0542411654917944,0.106193113890302,0.029929038297327
