"","V1","V2","V3","V4","V5"
"1",0.461483468175773,0.0168805327944664,0.394154029760155,4.26146392938506e-05,3.14615191793441e-06
"2",0.43516968612718,0.0161801555936383,0.358757624857289,4.24261481577986e-05,7.25624141233011e-06
"3",0.605199317501831,0.0135147205985424,0.375333536977096,8.3548246966693e-06,1.42966848726307e-08
"4",0.36957206958189,0.0204423412456713,0.452045099880706,0.000222550365194871,5.0258418263154e-05
"5",0.554346289857118,0.0129637582908566,0.28502039714177,9.23949670201595e-07,1.16503372298581e-07
"6",0.602888507999714,0.0120787421219628,0.294660811952208,1.0349864558513e-06,1.58142547624733e-08
"7",0.498399059792204,0.0162010810473728,0.393736433905475,2.71897671832673e-05,9.10568986933367e-07
"8",0.50406393069817,0.0145211862369275,0.334510025735611,1.03668611364893e-05,7.47073509297859e-07
"9",0.642345468255535,0.0136838214570998,0.419724797608786,1.16620039139226e-05,2.59627486774144e-09
"10",0.525795879822331,0.015773882613262,0.39762384813111,2.12822174607451e-05,3.4252042135835e-07
"11",0.428276199610517,0.018122995247089,0.418427870166607,8.78829593343143e-05,8.97778227577684e-06
"12",0.735647727240687,0.0107771161893527,0.41919185237958,1.61189358476916e-05,1.4337482868375e-11
"13",0.588466534567313,0.012928730037084,0.379175719058402,3.14738333104943e-05,2.93096782157332e-08
"14",0.382573301970945,0.0186490675638745,0.421226908279522,0.000208988218169744,3.47713938381739e-05
"15",0.706125072919631,0.0108153895350567,0.368651348890816,6.42870204754379e-06,8.83176760269264e-11
"16",0.699681337630559,0.0114897657992874,0.340279466105497,7.6389831216537e-07,1.28219136096707e-10
"17",0.497143806354082,0.0119091786662478,0.242652027838409,1.73448019319924e-06,9.51114070590285e-07
"18",0.611168164536262,0.0110041474095509,0.274807420960333,1.15873769295309e-06,1.09874866302428e-08
"19",0.696076343888663,0.0116305658902474,0.338440546838376,6.47194168342281e-07,1.57414937354632e-10
"20",0.574045668992974,0.0124004059810123,0.29530238241664,1.88418331147885e-06,5.32085072609326e-08
"21",0.625668819500082,0.0133936869357009,0.358477089379174,2.28068763814935e-06,5.69951934676448e-09
"22",0.600341445320069,0.0137583503633478,0.379178204398083,8.658927626089e-06,1.76626083010167e-08
"23",0.73454314318245,0.0110763503192094,0.374905546467284,1.79662485123373e-06,1.54010193075801e-11
"24",0.497695910508215,0.016603792113502,0.424701349157226,5.66990652663893e-05,9.33075093064328e-07
"25",0.636498029573228,0.0131200567175104,0.400633051649472,1.31770541649865e-05,3.43422563585014e-09
"26",0.743466275774686,0.0108654403639781,0.405360862491678,6.18701118868706e-06,8.56577209880724e-12
"27",0.612139281271203,0.0113985984149984,0.284633152152655,1.11663196374513e-06,1.05228741146308e-08
"28",0.438795395904176,0.0158276262858774,0.338914891574874,2.33309110686038e-05,6.48124863498943e-06
"29",0.575806044037256,0.012788827862396,0.329476648907291,6.54005659851714e-06,4.95253985935119e-08
"30",0.579815680804901,0.0138408821584493,0.37033907932576,1.04421750755004e-05,4.20145267230549e-08
"31",0.345255078955546,0.0197280986277121,0.418960613562087,0.000250356734815102,9.83120649550618e-05
"32",0.430182333887843,0.0172904552971916,0.389090036908445,5.94423075942571e-05,8.46657984909636e-06
"33",0.706736856817557,0.0112147567832698,0.338314111688721,7.88110849411629e-07,8.5210793151728e-11
"34",0.653294666506631,0.0122748246171223,0.364580531074074,4.8297495708536e-06,1.51901974316219e-09
"35",0.570898785225555,0.0153647456445818,0.430276492150142,2.69314823200501e-05,6.04451384584191e-08
"36",0.654333765567418,0.0111341870554542,0.27901498236095,2.30000125224259e-07,1.44244263486998e-09
"37",0.495505979447805,0.0142335694276789,0.317050144460766,7.95686668105861e-06,1.00658643761936e-06
"38",0.665699089289798,0.0112206519095313,0.32214743342201,1.73285508798462e-06,8.10902127703465e-10
"39",0.681143016392526,0.0128494069497068,0.417609204239373,7.58728972456686e-06,3.59216003645971e-10
"40",0.591831974722562,0.0140877768628517,0.405022772817011,2.13807887886315e-05,2.54276952395299e-08
"41",0.607241780299872,0.0135234301861297,0.41927556472558,4.01434128127768e-05,1.30707771059076e-08
"42",0.715325957528906,0.0109923370239679,0.361482108753203,2.47821954833536e-06,5.11325591873549e-11
"43",0.492907047514665,0.0159248200569853,0.400695739074069,5.14511727664584e-05,1.10093116599496e-06
"44",0.691088324396544,0.0121100872174638,0.3830631429854,3.38194470071979e-06,2.08266082104697e-10
"45",0.743408204768964,0.0102793074465381,0.350078355893662,1.34686529772731e-06,8.59909525940366e-12
"46",0.460113379930466,0.0163337969340311,0.353452424664817,1.47075288756742e-05,3.28915390192786e-06
"47",0.696203061410724,0.0115698924094929,0.324746324258232,3.30391826487737e-07,1.56290273561306e-10
"48",0.547886533051145,0.0136500724115594,0.31404127168504,2.53741094099754e-06,1.4954999514509e-07
"49",0.633777249595071,0.0119021567469786,0.29735410071421,4.97383598122368e-07,3.90572527918444e-09
"50",0.664881955156529,0.0124287904411172,0.368583956860221,3.09780367253834e-06,8.45723423388108e-10
"51",0.664394175375633,0.0109178514346635,0.3099439285061,1.49872259920955e-06,8.67176731183254e-10
"52",0.559561774000147,0.0136441555259687,0.35291153226391,1.15516705709931e-05,9.4987450856905e-08
"53",0.652545888996188,0.0124796415332489,0.418474698422793,3.14752359069121e-05,1.57656105051242e-09
