"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05641,0.02704,0.01667,0.02812,0.04123,0.09609,0.13629,0.12849,0.16493,0.18457,0.0328,0.01936,0.02093,0.02344,0.02363
"180",0.03402,0.06907,0.07338,0.07144,0.05997,0.03576,0.02299,0.15571,0.01667,0.08914,0.28449,0.01936,0.02093,0.02344,0.02363
"181",0.02516,0.04486,0.06398,0.11874,0.03628,0.21063,0.05671,0.1571,0.02435,0.06264,0.11219,0.01936,0.02093,0.02344,0.02363
"182",0.0255,0.03017,0.05791,0.03947,0.11427,0.05634,0.09545,0.01667,0.05786,0.01941,0.39959,0.01936,0.02093,0.02344,0.02363
"183",0.05744,0.0383,0.03292,0.01879,0.11165,0.03837,0.0689,0.04224,0.25957,0.12267,0.1218,0.01936,0.02093,0.02344,0.02363
"184",0.03224,0.08845,0.01667,0.04664,0.06041,0.15572,0.09554,0.07948,0.06901,0.09849,0.16999,0.01936,0.02093,0.02344,0.02363
"185",0.02494,0.03769,0.09787,0.04155,0.04045,0.10501,0.03059,0.06477,0.20671,0.2464,0.01667,0.01936,0.02093,0.02344,0.02363
"186",0.04422,0.01667,0.05215,0.08615,0.02152,0.10331,0.19499,0.04389,0.2027,0.115,0.03205,0.01936,0.02093,0.02344,0.02363
"187",0.01667,0.05318,0.08666,0.03612,0.13928,0.09725,0.06611,0.02768,0.03756,0.25446,0.09768,0.01936,0.02093,0.02344,0.02363
"188",0.05524,0.09167,0.07069,0.01667,0.06245,0.12908,0.03401,0.03073,0.2208,0.06436,0.13693,0.01936,0.02093,0.02344,0.02363
"189",0.04578,0.01667,0.08941,0.04565,0.06358,0.20233,0.03334,0.11478,0.13761,0.08175,0.08175,0.01936,0.02093,0.02344,0.02363
"190",0.05323,0.0271,0.05821,0.11982,0.0301,0.09345,0.03359,0.05972,0.06955,0.06025,0.30763,0.01936,0.02093,0.02344,0.02363
"191",0.03732,0.08497,0.0918,0.01667,0.03881,0.12174,0.1253,0.03359,0.11757,0.16896,0.0759,0.01936,0.02093,0.02344,0.02363
"192",0.05232,0.01667,0.08203,0.03428,0.11031,0.07102,0.10336,0.06837,0.03535,0.28581,0.05313,0.01936,0.02093,0.02344,0.02363
"193",0.05429,0.01667,0.04376,0.11812,0.03246,0.1603,0.04181,0.07349,0.143,0.10956,0.11919,0.01936,0.02093,0.02344,0.02363
"194",0.05744,0.05218,0.03168,0.10127,0.02675,0.12332,0.08935,0.05591,0.13943,0.02851,0.20679,0.01936,0.02093,0.02344,0.02363
"195",0.05011,0.06794,0.02373,0.02745,0.12734,0.05748,0.01667,0.21094,0.03961,0.09474,0.19663,0.01936,0.02093,0.02344,0.02363
"196",0.05388,0.08795,0.0204,0.04732,0.01667,0.12091,0.0919,0.08902,0.2807,0.05934,0.04457,0.01936,0.02093,0.02344,0.02363
"197",0.05455,0.02686,0.02323,0.11982,0.08842,0.03195,0.08903,0.19688,0.05656,0.05433,0.17102,0.01936,0.02093,0.02344,0.02363
"198",0.04079,0.08231,0.10404,0.06197,0.04727,0.11196,0.07222,0.13624,0.06117,0.178,0.01667,0.01936,0.02093,0.02344,0.02363
"199",0.05744,0.03456,0.06531,0.03273,0.05191,0.03807,0.23096,0.06639,0.18809,0.05072,0.09646,0.01936,0.02093,0.02344,0.02363
"200",0.04907,0.07774,0.04316,0.11839,0.04765,0.01667,0.04832,0.1231,0.07214,0.05763,0.25876,0.01936,0.02093,0.02344,0.02363
