"","V1","V2","V3","V4","V5","V6","V7"
"1",0.756557134456365,0.00498858666664303,0.603148178975361,-0.0543263318688101,0.00404615328810845,5.19395050771059e-05,0.589889660270001
"2",0.787536941220623,0.00526306214396008,1.12004486004771,-0.392724410016319,0.0082156950465655,1.47952393165227e-08,0.00180442985569969
"3",0.230884056525068,0.0115300304709201,1.02654258405453,-0.577803535689213,0.00683522389072034,0.0030662521002602,0.0255361076263629
"4",0.782238722527852,0.00470363712733902,0.980105240723922,-0.277580185091397,0.01598447890837,1.75208303950026e-07,0.0209751602772835
"5",0.545401394222329,0.00768598389605558,1.02304187211769,-0.410315650336089,0.00800961790729623,4.81181159344902e-05,0.0203508366387007
"6",0.666723508790103,0.00658168251867772,0.999193339390295,-0.372292048387143,0.00483202845822288,2.29412141975508e-06,0.00925687080654961
"7",0.564810972909076,0.00691227431943656,0.760558285878236,-0.128835349613718,0.0186591069258271,0.0018429004863838,0.460955949743709
"8",0.640568832537969,0.0064000219416156,0.828903413161587,-0.280951948464513,0.00328392359614699,1.34610323570185e-05,0.0311826514061867
"9",0.70790460050097,0.00612693690420924,1.05689434387606,-0.341102626592499,0.0110476558114758,1.85511771067002e-06,0.0209529305244479
"10",0.598627161150015,0.00751763734332152,0.774589958153174,-0.27999019081146,0.000603995931881048,2.77846748036598e-05,0.0288931324597588
"11",0.442448428583894,0.00938681008172261,0.768341598621875,-0.256930652886,0.00184638335844486,0.00156285280190193,0.143349750004446
"12",0.431785801913335,0.00853754154047697,0.344838683642174,0.0831528648953675,0.0026903988855158,0.112492735221034,0.612569112149764
"13",0.6503017283736,0.00608844119569543,0.842677282166629,-0.287655206308558,0.0046083105060787,9.25846494771302e-06,0.0264828025958343
"14",0.47164835238207,0.00910570333075048,0.905605183924416,-0.327660750178202,0.0041661352445647,0.000576716757346736,0.082305774655243
"15",0.737927514508406,0.00520531776583621,0.656021019699872,-0.0595288602680591,0.00792545186116506,9.73591428343819e-05,0.604529668241978
"16",0.72860784106263,0.00533567713271299,0.852352162336823,-0.189978010812707,0.0132001048857675,1.00641727872384e-05,0.140901762764496
"17",0.665956157214506,0.00735422189345528,0.77273789164417,-0.21652158605291,0.000665067191311196,2.39107600014833e-05,0.0826936070712835
"18",0.726008375188833,0.00590391525140075,0.895643650621893,-0.293735031294168,0.00283656572598408,7.48071580901765e-07,0.0139855053342447
"19",0.650435519890823,0.00631951526082423,0.979333664187279,-0.269274558168234,0.0200341031460941,4.30567410510476e-05,0.101521356996153
