"","V1","V2","V3","V4","V5"
"1",0.645256397129054,0.00203479971294965,0.273668070438446,0.336925836699532,2.25502192513819e-09
"2",0.785410048252412,0.00169898006150978,0.400243341915311,0.437467394588583,4.017824577038e-13
"3",0.813587165142722,0.000855054946223725,0.461257120758026,0.710385214567572,3.61270179926133e-14
"4",0.709780690559241,0.00235429438080834,0.326237909098102,0.28163745360912,7.12253602537559e-11
"5",0.656350444089826,0.00150733036482254,0.308979921408459,0.517116372178953,1.30409525047683e-09
"6",0.717961659260731,0.00165268830583168,0.366957090529946,0.490898113701137,4.35824127356828e-11
"7",0.650274161856637,-6.33223710921826e-05,0.339201786702765,0.980421766332883,1.76397617548832e-09
"8",0.642594860993226,0.00289920626455063,0.259139421487087,0.154221722169251,2.56523126071903e-09
"9",0.581944762789663,0.00065613817373759,0.269061777126635,0.78107677635414,3.84771000864428e-08
"10",0.77649364173628,0.00244764434235599,0.356753030905083,0.224364218491942,8.06836983498592e-13
"11",0.657946849578826,0.00098003687822856,0.324405124564958,0.686703654230656,1.20355704662638e-09
"12",0.708807229129526,0.0011755098055172,0.327273978215591,0.590501965470765,7.5443626066173e-11
"13",0.675340000026497,0.00154500515449809,0.288924084095394,0.459366362212198,4.89957941136645e-10
"14",0.82851578969515,0.00148748087146833,0.45195098384732,0.489128988169648,8.66944808232221e-15
"15",0.680233118399037,0.00182757496624255,0.297877262236256,0.391367177522631,3.77268936238655e-10
"16",0.682651660105541,0.00265607961631154,0.291837201274641,0.204040784882165,3.31066480209339e-10
"17",0.784412458923526,0.00213374452383334,0.366798012146419,0.290553008884507,4.3499235849377e-13
"18",0.773001993730372,0.0015275210280353,0.371650708601307,0.467953241460835,1.05222992428568e-12
"19",0.533328300751255,0.0011786098326443,0.256750345567388,0.635118215248729,2.59307774196911e-07
"20",0.733000132362745,0.00313093996188891,0.309335164692638,0.113466979943581,1.70116983323476e-11
"21",0.72089240174473,0.00319819120396511,0.288748434534449,0.0936001845269815,3.64252886516621e-11
"22",0.609367407432888,0.00112962281668999,0.271560310841892,0.616615049093353,1.19006897883893e-08
"23",0.682003238243044,0.00196124155235171,0.303292754774984,0.364693787934332,3.42900353985806e-10
"24",0.481553208178367,4.80872653946266e-05,0.257175910539342,0.986034714355504,1.62011062782677e-06
"25",0.660550817419552,0.00259648824382291,0.26932569683626,0.200447953796744,1.05509043524938e-09
"26",0.725044309405637,0.00116199519780054,0.342755942979064,0.597197656268612,2.81604501096171e-11
"27",0.85360742398651,0.000332470767367995,0.563052874553969,0.891245398771236,5.80961154169103e-16
"28",0.677979905942581,0.000286982604891911,0.360619715334725,0.911449733675702,4.2572608005573e-10
"29",0.773237974966357,0.000545437580550147,0.408310454991951,0.812744691395965,1.03364644253246e-12
"30",0.486218468340939,0.000723777815588006,0.240252193547161,0.776095636179183,1.38366059682264e-06
"31",0.809948104631239,0.00415677823283122,0.363991988611931,0.0290172287814836,5.02861221101327e-14
"32",0.76738635602655,0.00186127142022516,0.377615794872455,0.392257532339797,1.59938823538882e-12
"33",0.689797130714287,0.00028910551270442,0.340612692795623,0.903014193677283,2.23755639973113e-10
"34",0.616008834485395,0.0012986135892234,0.286528875604826,0.580395689282452,8.84929835504599e-09
"35",0.44219650901864,0.00121791760648959,0.233854759384997,0.652081265982633,5.82604475270481e-06
"36",0.710367451232963,0.000433438999242721,0.350403298827786,0.852158468169011,6.87912329187446e-11
"37",0.644406581309302,0.00230692845716884,0.302833984838021,0.326234250072251,2.35000135865962e-09
"38",0.677777647425706,0.00145330253340345,0.312869584109383,0.517714792799859,4.30351542255896e-10
"39",0.675986717489878,0.000457018592229977,0.330737814528733,0.847584601641699,4.73427403405347e-10
"40",0.482892265619205,0.000748224725164549,0.248674105141733,0.777765259117495,1.54859943122563e-06
"41",0.682127758788093,0.00121419715500073,0.319889769702614,0.593097476546115,3.40597323041128e-10
"42",0.706380717636336,0.000339143601778797,0.369072451509056,0.890914619677223,8.70066424603769e-11
"43",0.718596133218376,0.00182403596764201,0.330228242073222,0.398295699605631,4.19288466533949e-11
"44",0.660700938341661,0.00253652936860599,0.28277196828044,0.232653896626715,1.04708101044428e-09
"45",0.659466340242034,0.00281559530905406,0.275101019077723,0.17574880231662,1.11469059510202e-09
"46",0.742259340764913,0.000104795546922204,0.381329193827865,0.964236077271047,9.28401316860725e-12
"47",0.785550170205044,0.00297186333354966,0.347468272354584,0.122496511990618,3.97313819548098e-13
"48",0.778350349061747,0.000462193977374716,0.428404453494036,0.846055308712908,6.99410550467748e-13
"49",0.741144225527247,-0.000147946141630888,0.390743209088888,0.950883402963666,9.99772341122945e-12
"50",0.75510450808038,-0.00056364452124426,0.423587584085333,0.822375087997682,3.86338034483835e-12
"51",0.57562039324342,0.00258836977790961,0.23758671332325,0.225055125621916,4.99021572218075e-08
"52",0.727086294028029,-0.000229305797024946,0.387562140442811,0.925998131158139,2.47776384311758e-11
"53",0.721301062732134,0.00136511834837084,0.34408872382411,0.540356464056989,3.55202052149531e-11
"54",0.486419798019962,0.00161324705056398,0.24978480539862,0.542748966555263,1.37423025972706e-06
"55",0.711982823618013,0.00195192284600313,0.317978709148481,0.356107397175011,6.24887261104642e-11
"56",0.706245442012295,0.000440875866424072,0.356011706174581,0.853427674957427,8.76980792801744e-11
"57",0.775507717187282,0.00199729425452992,0.370698232646639,0.339326971755932,8.70020454651671e-13
"58",0.577454276324805,0.00065274808020273,0.300750211477536,0.806334748416121,4.62962296057071e-08
"59",0.669539110394208,0.000819920565473111,0.314264663464574,0.720754504700458,6.64610696575922e-10
"60",0.669831909857304,0.00304438292578315,0.274417362929733,0.134377508088426,6.54544091295996e-10
"61",0.668529433610234,0.00104463579465854,0.337418519279135,0.672257299351548,7.00455160910755e-10
"62",0.575394248537245,0.00108319983054697,0.269741054454973,0.651816448779773,5.03647495134844e-08
"63",0.701369393245445,0.00104037436682917,0.331812115377938,0.644247622483279,1.16378294150626e-10
"64",0.705873269497086,0.00170089697275076,0.328255476940509,0.441814571235546,8.96271979581791e-11
"65",0.525470415874392,0.000689427612459037,0.271962896817753,0.796130764522274,3.46631032286152e-07
"66",0.57342188624768,0.00213777688765773,0.257424223201877,0.354978308967838,5.45745453675418e-08
"67",0.621385642383484,0.000468876381858087,0.279372608653775,0.835682294655732,6.9365686051752e-09
"68",0.720622212161985,9.1502755321784e-05,0.378987390842115,0.970243732044548,3.70355815515866e-11
"69",0.795290266601884,0.000154763122346042,0.439294372647059,0.946840021789365,1.7928560634405e-13
"70",0.770208521732337,0.00266341204126348,0.352695294677533,0.189737236738068,1.29753077129888e-12
