"","V1","V2","V3"
"1",0.0877238602794517,0.150560593573635,0.0631638460733249
"2",0.0800516736644778,0.143712197191388,0.0544469844612487
"3",0.0830668450680409,0.152743988106418,0.0594888622853641
"4",0.0733809071643453,0.15104433597272,0.0479001794153542
"5",0.0785368751108596,0.148112037265273,0.0615442940863035
"6",0.087833613679718,0.150924682280541,0.0716360275083251
"7",0.0896206070961954,0.153614530126257,0.0703242574898256
"8",0.0783690129553617,0.14279826408018,0.0553216606304255
"9",0.0769090473217704,0.145849399451812,0.0496613903217968
"10",0.0724447248774554,0.151276120070388,0.0466156341780054
"11",0.0720372146274022,0.146653084649953,0.0459508546583967
"12",0.0662300568394728,0.147284773781507,0.0409709442974796
"13",0.0819451780890268,0.15057714746178,0.0555140511768666
"14",0.0845202748704476,0.152041225309535,0.0646412043064852
"15",0.0807926164097358,0.144234053570787,0.0528123425354059
"16",0.0793040610110513,0.143326320074516,0.0507471551438374
"17",0.0706505837572304,0.146978627591624,0.0401738170464154
"18",0.0789258768154171,0.147045421718784,0.0550163530731439
"19",0.0757633198603671,0.160663672107637,0.0573318013370918
"20",0.0735000840692488,0.156049859213238,0.051416950187826
"21",0.074887280976236,0.152513184290781,0.0547507462631843
"22",0.0727484762904566,0.155021682786251,0.0490003956993597
"23",0.0765291862211509,0.15537389588332,0.0549103002634654
"24",0.0816098911325428,0.157472934334711,0.066133706998014
"25",0.0780318321856401,0.157434594149997,0.0603029940985178
"26",0.0723676649537312,0.151796283928642,0.0522600378599286
"27",0.078676328155418,0.153978387256378,0.0614236426980068
"28",0.074229600302484,0.155418207689067,0.0501570849283658
"29",0.0847849613352643,0.144694960220511,0.0603761000364945
"30",0.0857773155093112,0.151635012437817,0.0600882698699156
"31",0.0847636007696665,0.151523333675857,0.0624699445119965
"32",0.0831862814176145,0.148119310500451,0.0582281679123012
"33",0.0828080435510705,0.147581656974724,0.0552022067415453
"34",0.0801264084963208,0.141944970793819,0.0529660791423928
"35",0.0776348471572234,0.147146841601776,0.0563712179773866
"36",0.0778044944697247,0.159635801179475,0.0596782043072522
"37",0.070722449514212,0.15084771865862,0.0494112124410694
"38",0.0827419918574772,0.148539313726274,0.0581483397844613
"39",0.0889675097010049,0.14494486474051,0.0625784142213204
"40",0.073498790409152,0.142871385360977,0.0451646842675371
"41",0.0727016440153165,0.142170098509716,0.0510339777285836
"42",0.0781614782415573,0.150583994082889,0.0569988508692086
"43",0.0735056465181037,0.1517492778048,0.0566782704206817
"44",0.0825340186266533,0.151463617387299,0.0569650136423206
"45",0.0802947102540746,0.141585469176205,0.0539616657013808
"46",0.0805256199037548,0.151585778515513,0.050722989874801
"47",0.071619435935368,0.149307198245544,0.047113002009781
"48",0.0742972136946481,0.153382568390031,0.0482707570225225
"49",0.0732769172605421,0.145205097712266,0.0444754575548996
"50",0.0784184671713186,0.150945011035334,0.0518452077625128
"51",0.0743848993490323,0.155110454153102,0.0499624939127635
"52",0.0714337541062444,0.155098811296444,0.0457332224848616
"53",0.0701500729744255,0.1513868709423,0.0456891734320741
"54",0.0737288013430538,0.15268502859765,0.0477766471627281
"55",0.0770967709776741,0.149047627623487,0.0519975227585128
"56",0.0650082602749343,0.1406334062794,0.0394487823239088
"57",0.0691883621353229,0.146331736983932,0.0463484386267929
"58",0.0696982536224401,0.146876637281195,0.0447569638379914
"59",0.0720356849737579,0.150529381548718,0.0531718073622525
"60",0.0778500479582159,0.158405296937315,0.0576242477636578
