"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36",0.01737,0.01764,0.03384,0.08666,0.01928,0.02647,0.03022,0.02882,0.09749,0.2171,0.35235,0.01706,0.01807,0.01878,0.01885
"37",0.02322,0.02413,0.07593,0.06366,0.04999,0.04562,0.05294,0.13119,0.01739,0.12009,0.32308,0.01706,0.01807,0.01878,0.01885
"38",0.01724,0.0311,0.06053,0.07656,0.05936,0.03936,0.046,0.11541,0.0863,0.23336,0.16203,0.01706,0.01807,0.01878,0.01885
"39",0.03232,0.0309,0.07637,0.09897,0.04011,0.08464,0.05343,0.15536,0.1841,0.06172,0.10932,0.01706,0.01807,0.01878,0.01885
"40",0.03177,0.01683,0.04862,0.06943,0.08752,0.01746,0.07617,0.04072,0.16627,0.22627,0.14616,0.01706,0.01807,0.01878,0.01885
"41",0.0275,0.03082,0.05184,0.07903,0.05112,0.05584,0.07573,0.15044,0.10006,0.02642,0.27843,0.01706,0.01807,0.01878,0.01885
"42",0.01903,0.028,0.02322,0.05092,0.04596,0.09667,0.09012,0.03166,0.10118,0.07114,0.36931,0.01706,0.01807,0.01878,0.01885
"43",0.01755,0.02271,0.01736,0.03901,0.03495,0.07459,0.08086,0.24286,0.01999,0.04388,0.33347,0.01706,0.01807,0.01878,0.01885
"44",0.02288,0.03584,0.09437,0.03799,0.07305,0.01968,0.07193,0.05691,0.11341,0.09735,0.30383,0.01706,0.01807,0.01878,0.01885
"45",0.01881,0.0223,0.0534,0.03308,0.07567,0.08551,0.12366,0.10466,0.03742,0.04849,0.32424,0.01706,0.01807,0.01878,0.01885
"46",0.03061,0.02431,0.05691,0.08466,0.06535,0.10473,0.01897,0.12613,0.10101,0.08354,0.23101,0.01706,0.01807,0.01878,0.01885
"47",0.02721,0.02879,0.08938,0.03423,0.0563,0.09681,0.05771,0.06328,0.03189,0.1221,0.31954,0.01706,0.01807,0.01878,0.01885
"48",0.02267,0.02648,0.02631,0.08919,0.04777,0.01949,0.08611,0.05839,0.05538,0.05717,0.43827,0.01706,0.01807,0.01878,0.01885
"49",0.02537,0.03245,0.09482,0.08217,0.08721,0.10694,0.09979,0.04589,0.04489,0.06481,0.2429,0.01706,0.01807,0.01878,0.01885
"50",0.03245,0.03529,0.06371,0.07652,0.06038,0.09256,0.07586,0.06174,0.01883,0.23477,0.17511,0.01706,0.01807,0.01878,0.01885
"51",0.02732,0.03516,0.05473,0.0619,0.06707,0.06654,0.12431,0.05527,0.12073,0.14317,0.17104,0.01706,0.01807,0.01878,0.01885
"52",0.0167,0.02375,0.07837,0.01856,0.04773,0.03498,0.12699,0.12158,0.03973,0.20746,0.21138,0.01706,0.01807,0.01878,0.01885
"53",0.01812,0.02982,0.09142,0.06136,0.05468,0.03663,0.06979,0.13957,0.1336,0.15851,0.13373,0.01706,0.01807,0.01878,0.01885
"54",0.02236,0.02931,0.05095,0.03477,0.0378,0.09379,0.02057,0.03621,0.29845,0.13734,0.16567,0.01706,0.01807,0.01878,0.01885
"55",0.02828,0.03813,0.0745,0.06693,0.08729,0.02008,0.0818,0.09563,0.17263,0.12501,0.13696,0.01706,0.01807,0.01878,0.01885
"56",0.02881,0.0302,0.01855,0.02124,0.02052,0.06895,0.10737,0.1477,0.1182,0.09403,0.27167,0.01706,0.01807,0.01878,0.01885
"57",0.02373,0.03718,0.06328,0.07834,0.04157,0.10386,0.01749,0.23915,0.14385,0.07724,0.10156,0.01706,0.01807,0.01878,0.01885
"58",0.01874,0.03733,0.06093,0.07348,0.07183,0.0822,0.08278,0.0257,0.07921,0.23826,0.15678,0.01706,0.01807,0.01878,0.01885
"59",0.02211,0.03231,0.08815,0.01673,0.07847,0.08782,0.07589,0.25652,0.04258,0.11675,0.10991,0.01706,0.01807,0.01878,0.01885
"60",0.03039,0.01751,0.04766,0.07074,0.05403,0.10244,0.04266,0.29613,0.12843,0.10186,0.03538,0.01706,0.01807,0.01878,0.01885
"61",0.02086,0.03794,0.03346,0.08072,0.03193,0.03296,0.0468,0.37541,0.18066,0.06422,0.0223,0.01706,0.01807,0.01878,0.01885
"62",0.02917,0.02311,0.04243,0.09673,0.03983,0.03733,0.12665,0.0243,0.04061,0.25782,0.20925,0.01706,0.01807,0.01878,0.01885
"63",0.0206,0.02074,0.08229,0.02252,0.0538,0.05564,0.07691,0.01706,0.36414,0.0927,0.12082,0.01706,0.01807,0.01878,0.01885
"64",0.01874,0.02176,0.04709,0.08345,0.05116,0.02463,0.11527,0.11718,0.28348,0.1055,0.05899,0.01706,0.01807,0.01878,0.01885
"65",0.03241,0.02454,0.08069,0.07686,0.0932,0.0365,0.0594,0.25178,0.22266,0.03231,0.01687,0.01706,0.01807,0.01878,0.01885
"66",0.02716,0.02496,0.09563,0.08805,0.09639,0.04776,0.03101,0.24125,0.12763,0.08059,0.06683,0.01706,0.01807,0.01878,0.01885
"67",0.02513,0.02675,0.09491,0.03905,0.04176,0.06164,0.071,0.1358,0.04074,0.36364,0.02683,0.01706,0.01807,0.01878,0.01885
"68",0.03004,0.0387,0.06341,0.01669,0.0624,0.02209,0.12965,0.12437,0.12769,0.14038,0.17183,0.01706,0.01807,0.01878,0.01885
"69",0.022,0.03235,0.04226,0.04299,0.04027,0.07706,0.03776,0.12554,0.25512,0.05441,0.19749,0.01706,0.01807,0.01878,0.01885
"70",0.03295,0.02596,0.0407,0.08133,0.02435,0.07932,0.04421,0.20686,0.22082,0.05902,0.11172,0.01706,0.01807,0.01878,0.01885
"71",0.02527,0.03713,0.07947,0.05207,0.06604,0.10157,0.04159,0.02529,0.18336,0.17594,0.1395,0.01706,0.01807,0.01878,0.01885
"72",0.02047,0.02133,0.04218,0.05226,0.0845,0.07991,0.10492,0.04294,0.05854,0.28233,0.13784,0.01706,0.01807,0.01878,0.01885
"73",0.02343,0.0321,0.0288,0.03847,0.01724,0.07916,0.06851,0.16389,0.02608,0.41488,0.03468,0.01706,0.01807,0.01878,0.01885
"74",0.01957,0.02417,0.01672,0.02303,0.05474,0.04824,0.09204,0.03851,0.09582,0.47118,0.04321,0.01706,0.01807,0.01878,0.01885
"75",0.0211,0.01802,0.09473,0.05306,0.03998,0.05052,0.05746,0.07887,0.02546,0.29825,0.18979,0.01706,0.01807,0.01878,0.01885
"76",0.02896,0.02374,0.04377,0.0279,0.03776,0.10507,0.05564,0.03597,0.15876,0.34396,0.06571,0.01706,0.01807,0.01878,0.01885
"77",0.02927,0.02208,0.04945,0.06336,0.05786,0.04034,0.03124,0.09863,0.11138,0.19425,0.22939,0.01706,0.01807,0.01878,0.01885
"78",0.0269,0.03228,0.06693,0.03187,0.05479,0.01749,0.09621,0.11129,0.09649,0.01942,0.37357,0.01706,0.01807,0.01878,0.01885
"79",0.01768,0.03844,0.02995,0.09473,0.01784,0.10386,0.11198,0.02468,0.1808,0.10399,0.2033,0.01706,0.01807,0.01878,0.01885
"80",0.02689,0.01987,0.04411,0.05027,0.07394,0.0198,0.08897,0.04237,0.23361,0.163,0.16441,0.01706,0.01807,0.01878,0.01885
"81",0.01936,0.02651,0.03435,0.04365,0.05459,0.03843,0.10717,0.11538,0.44577,0.02198,0.02005,0.01706,0.01807,0.01878,0.01885
"82",0.01933,0.0224,0.05652,0.04888,0.08805,0.10391,0.0604,0.02812,0.19259,0.0415,0.26553,0.01706,0.01807,0.01878,0.01885
"83",0.0292,0.0366,0.05992,0.09209,0.07023,0.09724,0.03132,0.03742,0.10643,0.0823,0.28449,0.01706,0.01807,0.01878,0.01885
"84",0.03046,0.02328,0.05992,0.08141,0.07186,0.05157,0.03131,0.01955,0.29031,0.07552,0.19204,0.01706,0.01807,0.01878,0.01885
"85",0.01916,0.02326,0.02584,0.04849,0.08816,0.07603,0.03768,0.15395,0.33257,0.07544,0.04668,0.01706,0.01807,0.01878,0.01885
"86",0.01844,0.03053,0.08068,0.06095,0.10318,0.05305,0.04585,0.24013,0.02788,0.19017,0.07637,0.01706,0.01807,0.01878,0.01885
"87",0.02458,0.03753,0.06564,0.08559,0.04346,0.06948,0.07525,0.09396,0.15359,0.03658,0.24159,0.01706,0.01807,0.01878,0.01885
"88",0.01865,0.02299,0.0522,0.03434,0.02271,0.02825,0.07155,0.07878,0.19959,0.13257,0.26561,0.01706,0.01807,0.01878,0.01885
"89",0.02193,0.0296,0.03397,0.06314,0.02017,0.0833,0.03471,0.05829,0.14948,0.07224,0.36041,0.01706,0.01807,0.01878,0.01885
"90",0.01691,0.03109,0.05737,0.06676,0.03316,0.02514,0.06723,0.05048,0.36477,0.11932,0.09502,0.01706,0.01807,0.01878,0.01885
"91",0.02327,0.03789,0.07041,0.08021,0.07918,0.02263,0.10015,0.24656,0.09099,0.1048,0.07114,0.01706,0.01807,0.01878,0.01885
"92",0.01894,0.0267,0.07361,0.07449,0.09086,0.02872,0.03104,0.16413,0.25456,0.09737,0.06681,0.01706,0.01807,0.01878,0.01885
"93",0.03289,0.03447,0.06238,0.09266,0.06597,0.10618,0.03052,0.24333,0.09952,0.11415,0.04516,0.01706,0.01807,0.01878,0.01885
"94",0.01847,0.03807,0.024,0.02064,0.0474,0.05476,0.0614,0.27026,0.03323,0.02742,0.33159,0.01706,0.01807,0.01878,0.01885
"95",0.02912,0.01704,0.059,0.02235,0.05235,0.04912,0.02068,0.14793,0.11686,0.07725,0.33554,0.01706,0.01807,0.01878,0.01885
"96",0.02621,0.03133,0.05676,0.0283,0.03556,0.08119,0.06294,0.0933,0.13255,0.09084,0.28825,0.01706,0.01807,0.01878,0.01885
"97",0.03254,0.03825,0.02328,0.01829,0.07503,0.06727,0.08399,0.36372,0.07554,0.02647,0.12285,0.01706,0.01807,0.01878,0.01885
"98",0.02291,0.01877,0.07824,0.09005,0.03191,0.08218,0.03528,0.22117,0.04161,0.28305,0.02205,0.01706,0.01807,0.01878,0.01885
"99",0.03306,0.03414,0.02341,0.09906,0.09651,0.06275,0.12004,0.18397,0.01679,0.16692,0.0906,0.01706,0.01807,0.01878,0.01885
"100",0.02386,0.0178,0.034,0.04393,0.08817,0.09998,0.09896,0.15547,0.06374,0.282,0.01932,0.01706,0.01807,0.01878,0.01885
"101",0.03314,0.02153,0.08267,0.01666,0.09314,0.0786,0.02558,0.2217,0.20332,0.07382,0.07708,0.01706,0.01807,0.01878,0.01885
"102",0.02257,0.03258,0.01666,0.09506,0.05918,0.05535,0.0713,0.07838,0.29435,0.12909,0.07272,0.01706,0.01807,0.01878,0.01885
"103",0.02126,0.03904,0.05239,0.09541,0.06787,0.09655,0.0696,0.34109,0.03216,0.04721,0.06466,0.01706,0.01807,0.01878,0.01885
"104",0.01666,0.01991,0.02173,0.07336,0.0482,0.08538,0.11426,0.14595,0.02498,0.24125,0.13555,0.01706,0.01807,0.01878,0.01885
"105",0.02013,0.03904,0.06364,0.02448,0.0485,0.05764,0.06221,0.04298,0.39584,0.02032,0.15244,0.01706,0.01807,0.01878,0.01885
"106",0.02747,0.01666,0.05387,0.01795,0.02074,0.06574,0.08242,0.1,0.21675,0.18865,0.13699,0.01706,0.01807,0.01878,0.01885
"107",0.01749,0.02973,0.06251,0.04225,0.0184,0.10743,0.10466,0.08888,0.13048,0.26174,0.06366,0.01706,0.01807,0.01878,0.01885
"108",0.02548,0.02023,0.03409,0.05682,0.05718,0.01666,0.09183,0.11174,0.19716,0.18037,0.13567,0.01706,0.01807,0.01878,0.01885
"109",0.01666,0.01927,0.0436,0.02021,0.07431,0.05155,0.11305,0.16416,0.04243,0.36313,0.01885,0.01706,0.01807,0.01878,0.01885
"110",0.03336,0.03249,0.06321,0.06465,0.05826,0.06855,0.022,0.26146,0.02168,0.1552,0.14638,0.01706,0.01807,0.01878,0.01885
"111",0.01666,0.01751,0.06296,0.07405,0.0658,0.01914,0.07895,0.10005,0.02171,0.43178,0.03862,0.01706,0.01807,0.01878,0.01885
"112",0.02994,0.02259,0.03658,0.06873,0.09792,0.02122,0.13415,0.15148,0.13069,0.04108,0.19284,0.01706,0.01807,0.01878,0.01885
"113",0.01666,0.01676,0.04721,0.02323,0.04777,0.08501,0.09985,0.21749,0.17995,0.10624,0.08707,0.01706,0.01807,0.01878,0.01885
"114",0.01666,0.03225,0.06728,0.04111,0.08888,0.10352,0.07494,0.03417,0.20489,0.16207,0.10147,0.01706,0.01807,0.01878,0.01885
"115",0.03336,0.03839,0.06446,0.05757,0.04453,0.06271,0.03986,0.03007,0.41307,0.04399,0.09923,0.01706,0.01807,0.01878,0.01885
"116",0.0303,0.03904,0.02127,0.03809,0.06923,0.08288,0.05965,0.17991,0.22298,0.04463,0.13923,0.01706,0.01807,0.01878,0.01885
"117",0.01844,0.03342,0.02374,0.10121,0.04513,0.07857,0.04934,0.14827,0.36184,0.03713,0.03014,0.01706,0.01807,0.01878,0.01885
"118",0.01666,0.02476,0.02066,0.07241,0.03626,0.0808,0.07144,0.22501,0.32702,0.01976,0.03246,0.01706,0.01807,0.01878,0.01885
"119",0.03336,0.03426,0.09598,0.0488,0.02404,0.09437,0.03131,0.26652,0.16909,0.09524,0.03427,0.01706,0.01807,0.01878,0.01885
"120",0.03336,0.02781,0.09432,0.03068,0.04747,0.04878,0.08948,0.07503,0.09837,0.33314,0.04879,0.01706,0.01807,0.01878,0.01885
"121",0.03336,0.03217,0.05752,0.08081,0.0498,0.07764,0.07693,0.05946,0.06016,0.10262,0.29676,0.01706,0.01807,0.01878,0.01885
"122",0.01867,0.01666,0.02315,0.03516,0.09213,0.01995,0.03016,0.14897,0.1099,0.1153,0.31719,0.01706,0.01807,0.01878,0.01885
"123",0.01666,0.03203,0.06088,0.10102,0.07873,0.08958,0.07404,0.15639,0.07733,0.08943,0.15113,0.01706,0.01807,0.01878,0.01885
"124",0.01666,0.03144,0.051,0.02153,0.03911,0.06016,0.1298,0.05927,0.09816,0.25296,0.16715,0.01706,0.01807,0.01878,0.01885
"125",0.0167,0.03904,0.08009,0.08001,0.05793,0.05998,0.04902,0.28075,0.10775,0.09992,0.05604,0.01706,0.01807,0.01878,0.01885
"126",0.0288,0.01666,0.07051,0.01674,0.08626,0.04075,0.09983,0.17427,0.19078,0.06865,0.134,0.01706,0.01807,0.01878,0.01885
"127",0.02081,0.03904,0.02179,0.03558,0.02661,0.0171,0.06689,0.27713,0.23219,0.12211,0.06797,0.01706,0.01807,0.01878,0.01885
"128",0.03083,0.01666,0.09286,0.0944,0.03308,0.10638,0.0189,0.08073,0.21029,0.17517,0.06793,0.01706,0.01807,0.01878,0.01885
"129",0.01666,0.01697,0.05057,0.05537,0.05167,0.02402,0.06509,0.08905,0.37088,0.15041,0.03655,0.01706,0.01807,0.01878,0.01885
"130",0.02489,0.02078,0.06973,0.01666,0.10529,0.10702,0.04866,0.04612,0.15512,0.24195,0.09103,0.01706,0.01807,0.01878,0.01885
"131",0.02698,0.01666,0.07965,0.02977,0.03577,0.05408,0.06436,0.33976,0.07614,0.12148,0.08259,0.01706,0.01807,0.01878,0.01885
"132",0.01666,0.03894,0.0186,0.06877,0.0796,0.05248,0.13127,0.13949,0.03882,0.30812,0.03449,0.01706,0.01807,0.01878,0.01885
"133",0.03151,0.03809,0.03661,0.07751,0.01666,0.09025,0.05044,0.34929,0.09792,0.03432,0.10462,0.01706,0.01807,0.01878,0.01885
"134",0.01666,0.03084,0.0268,0.08653,0.02366,0.10678,0.02217,0.28901,0.03702,0.13489,0.15285,0.01706,0.01807,0.01878,0.01885
"135",0.01666,0.03871,0.07382,0.07435,0.05342,0.07897,0.1095,0.14255,0.10606,0.0869,0.1463,0.01706,0.01807,0.01878,0.01885
"136",0.03336,0.02992,0.0323,0.06919,0.03525,0.09363,0.04708,0.19617,0.02285,0.05257,0.31493,0.01706,0.01807,0.01878,0.01885
"137",0.03336,0.03777,0.02903,0.05906,0.04791,0.07306,0.03589,0.11711,0.04338,0.14588,0.30479,0.01706,0.01807,0.01878,0.01885
"138",0.01692,0.0314,0.06757,0.03752,0.07717,0.01666,0.06056,0.28435,0.06347,0.14412,0.12748,0.01706,0.01807,0.01878,0.01885
"139",0.01688,0.03264,0.07092,0.02837,0.01666,0.05189,0.04082,0.27828,0.13575,0.22024,0.03479,0.01706,0.01807,0.01878,0.01885
"140",0.03336,0.0315,0.04231,0.02994,0.03878,0.02345,0.05074,0.05109,0.06668,0.20952,0.34987,0.01706,0.01807,0.01878,0.01885
"141",0.02129,0.03904,0.04046,0.07779,0.02369,0.04454,0.11297,0.05819,0.07714,0.15014,0.282,0.01706,0.01807,0.01878,0.01885
"142",0.01858,0.02527,0.02504,0.09979,0.09982,0.0913,0.1302,0.24869,0.01666,0.06825,0.10363,0.01706,0.01807,0.01878,0.01885
"143",0.01666,0.03717,0.04045,0.09118,0.02725,0.06409,0.02319,0.0324,0.09305,0.19796,0.30384,0.01706,0.01807,0.01878,0.01885
"144",0.02304,0.01666,0.03299,0.03008,0.05671,0.019,0.04899,0.03364,0.07802,0.12323,0.46487,0.01706,0.01807,0.01878,0.01885
"145",0.02966,0.02208,0.06631,0.03349,0.06894,0.10743,0.03376,0.04751,0.03635,0.23754,0.24417,0.01706,0.01807,0.01878,0.01885
"146",0.03336,0.03678,0.08375,0.10092,0.01804,0.0701,0.10043,0.02165,0.15572,0.01732,0.28917,0.01706,0.01807,0.01878,0.01885
"147",0.02188,0.01692,0.06862,0.03153,0.01666,0.06543,0.10689,0.14008,0.25678,0.13415,0.06831,0.01706,0.01807,0.01878,0.01885
"148",0.03329,0.03904,0.04708,0.05508,0.04581,0.07259,0.11506,0.12257,0.02297,0.26801,0.10573,0.01706,0.01807,0.01878,0.01885
"149",0.02105,0.03161,0.06071,0.04718,0.07399,0.01764,0.09686,0.37904,0.15768,0.0248,0.01666,0.01706,0.01807,0.01878,0.01885
"150",0.01666,0.02948,0.07446,0.0272,0.07555,0.02351,0.09592,0.12128,0.26184,0.06484,0.13649,0.01706,0.01807,0.01878,0.01885
"151",0.01961,0.03753,0.0623,0.05206,0.08728,0.10743,0.09603,0.02295,0.17367,0.14916,0.11922,0.01706,0.01807,0.01878,0.01885
"152",0.02973,0.02564,0.04921,0.0512,0.01666,0.08331,0.06708,0.06277,0.40493,0.06501,0.07168,0.01706,0.01807,0.01878,0.01885
"153",0.02259,0.01666,0.05627,0.04258,0.10047,0.02991,0.09926,0.21543,0.03907,0.0642,0.24081,0.01706,0.01807,0.01878,0.01885
"154",0.02543,0.02889,0.03269,0.03689,0.01666,0.0926,0.03979,0.06939,0.10974,0.19844,0.2767,0.01706,0.01807,0.01878,0.01885
"155",0.01771,0.02316,0.02033,0.09822,0.05901,0.01904,0.09045,0.23371,0.22721,0.01666,0.12173,0.01706,0.01807,0.01878,0.01885
"156",0.03336,0.03434,0.0309,0.02151,0.06144,0.06329,0.03803,0.05285,0.28889,0.11884,0.18378,0.01706,0.01807,0.01878,0.01885
"157",0.03226,0.01727,0.059,0.09283,0.10555,0.03813,0.07066,0.12906,0.23561,0.13019,0.01666,0.01706,0.01807,0.01878,0.01885
"158",0.02859,0.03904,0.01906,0.05082,0.06088,0.06756,0.05247,0.21534,0.08926,0.19044,0.11377,0.01706,0.01807,0.01878,0.01885
"159",0.02933,0.01666,0.09005,0.0392,0.07348,0.05459,0.04661,0.26229,0.07419,0.16642,0.07443,0.01706,0.01807,0.01878,0.01885
"160",0.03336,0.02556,0.05296,0.08221,0.03465,0.10133,0.07537,0.09056,0.03582,0.22611,0.16931,0.01706,0.01807,0.01878,0.01885
"161",0.0309,0.03904,0.05343,0.06071,0.05345,0.08227,0.02785,0.01699,0.19247,0.07095,0.29917,0.01706,0.01807,0.01878,0.01885
"162",0.01666,0.02341,0.03543,0.0502,0.03492,0.05378,0.01923,0.13621,0.29629,0.24148,0.01963,0.01706,0.01807,0.01878,0.01885
"163",0.03336,0.02372,0.02946,0.03838,0.07727,0.02762,0.04807,0.09606,0.15434,0.32982,0.06915,0.01706,0.01807,0.01878,0.01885
"164",0.03336,0.0237,0.07632,0.04719,0.08156,0.04098,0.02133,0.09115,0.25496,0.16547,0.09121,0.01706,0.01807,0.01878,0.01885
"165",0.01804,0.02415,0.04119,0.02725,0.0843,0.09456,0.01666,0.16572,0.36152,0.03764,0.0562,0.01706,0.01807,0.01878,0.01885
"166",0.02971,0.01666,0.04894,0.03924,0.0421,0.0431,0.02391,0.20049,0.31057,0.06785,0.10467,0.01706,0.01807,0.01878,0.01885
"167",0.01961,0.01666,0.07454,0.03192,0.05411,0.06303,0.09374,0.13031,0.26232,0.04797,0.13304,0.01706,0.01807,0.01878,0.01885
"168",0.01666,0.02812,0.09515,0.03687,0.10154,0.09756,0.07415,0.07504,0.18703,0.03088,0.18424,0.01706,0.01807,0.01878,0.01885
"169",0.01666,0.02837,0.06219,0.02358,0.01669,0.01929,0.01963,0.39372,0.10675,0.05102,0.18934,0.01706,0.01807,0.01878,0.01885
"170",0.03066,0.03904,0.03855,0.09714,0.08412,0.06712,0.02174,0.2125,0.06687,0.18082,0.08867,0.01706,0.01807,0.01878,0.01885
"171",0.02324,0.02002,0.02403,0.07154,0.02993,0.01666,0.04843,0.32212,0.24514,0.08353,0.0426,0.01706,0.01807,0.01878,0.01885
"172",0.03231,0.03777,0.04574,0.04247,0.07702,0.02057,0.01666,0.14301,0.28979,0.14205,0.07984,0.01706,0.01807,0.01878,0.01885
"173",0.02288,0.02539,0.05904,0.04075,0.01666,0.03154,0.05459,0.23358,0.0744,0.21681,0.15157,0.01706,0.01807,0.01878,0.01885
"174",0.01689,0.03126,0.03399,0.01666,0.07322,0.03942,0.10415,0.12078,0.17708,0.08719,0.22659,0.01706,0.01807,0.01878,0.01885
"175",0.02199,0.02973,0.09647,0.05661,0.04121,0.05025,0.08788,0.02389,0.40032,0.03989,0.079,0.01706,0.01807,0.01878,0.01885
"176",0.03336,0.03794,0.08703,0.01987,0.0322,0.04911,0.10135,0.14482,0.37086,0.02517,0.02553,0.01706,0.01807,0.01878,0.01885
"177",0.02463,0.03904,0.06296,0.08695,0.03852,0.0738,0.11447,0.03036,0.08876,0.28825,0.07951,0.01706,0.01807,0.01878,0.01885
"178",0.03187,0.01666,0.02142,0.09091,0.08578,0.0549,0.06151,0.08999,0.1971,0.11417,0.16293,0.01706,0.01807,0.01878,0.01885
