"","V1","V2","V3","V4","V5","V6","V7"
"1",0.536703607139499,0.00961412988905686,0.296774763554642,-0.0841880010151595,3.92831885497226e-07,0.00462795802938898,0.271315595409866
"2",0.506358445313834,0.00923944762296372,0.289471219293936,-0.086196074157982,9.32372415372703e-07,0.00596155913788587,0.264050584549345
"3",0.434510913033697,0.00947895463135172,0.204946002331841,-0.0396024696367733,3.04620310310816e-07,0.0383504225003949,0.592040704806245
"4",0.481377855417698,0.00952083257662142,0.273139833421731,-0.0831899301320917,3.57401106310827e-07,0.00770397800134088,0.269933504014065
"5",0.657261807702005,0.0103834102397495,0.384262615677932,-0.0942465247092673,4.23398957990268e-07,0.000954915202714516,0.256410184804993
"6",0.600048277441878,0.00945729220289883,0.343307738771863,-0.0956082561816388,9.21618910775462e-07,0.00173919409415598,0.226632666702108
"7",0.330348618188972,0.00895446029756146,0.244057932447126,-0.0973845704447467,1.07602795224818e-06,0.0161087418091903,0.197966426437748
"8",0.707134732881222,0.011364704209658,0.472704267107508,-0.121438608392472,3.21862617186305e-07,0.000226943841787803,0.176874396917106
"9",0.613091335523709,0.00998388805813921,0.300515450399166,-0.0521777636068904,4.18956846616256e-07,0.00577166797342781,0.510432699428769
"10",0.579868662598482,0.00990067548964446,0.277576608597095,-0.0559617347867356,1.71039162399812e-07,0.00685962591523672,0.455715261197192
"11",0.616094819767809,0.00990100922879402,0.348461522054643,-0.0931605533943392,4.14572132450517e-07,0.00153665712097895,0.239210318102214
"12",0.532805219356661,0.00929908696708861,0.278020789055696,-0.0727819833561125,4.99678202116234e-07,0.0065200050557586,0.330856619055822
"13",0.464558804344077,0.0101420180638977,0.248514709140057,-0.0688412690294805,8.10470425395506e-08,0.0132020000143386,0.3530779177089
"14",0.676797344681968,0.0102151882252769,0.405680381565332,-0.100124289755182,6.6999641501168e-07,0.000598258457803039,0.232581814575287
"15",0.319016658455936,0.0094429816957579,0.164574689618178,-0.0326671319827563,3.15905984550773e-07,0.091955971370652,0.657647396726764
"16",0.339073224410461,0.00986734702945306,0.198203901097632,-0.0532734830568581,2.44431270700701e-07,0.0506979494792544,0.484187910438973
"17",0.446738678147219,0.00899785705750481,0.24003947069741,-0.0614352195452133,1.42023146080875e-06,0.0200603947134938,0.422727390269667
"18",0.51866471117255,0.00952508394525927,0.212949296671144,-0.0262538347278058,2.03171759717675e-07,0.0292463508350332,0.717611840556649
"19",0.574725795120222,0.00969876829961699,0.260845530177947,-0.045055655116405,2.19440756849287e-07,0.0100598885853489,0.544537426811711
"20",0.393516467517992,0.00971505732686974,0.147368997189822,-0.00947027122454488,5.23377948110782e-08,0.106870433520239,0.890864005142437
"21",0.638352107110167,0.0106755437439708,0.340343352641958,-0.0734853672531255,1.33682369297798e-07,0.00219284817731548,0.358578046884154
"22",0.472402253384707,0.00967349147196624,0.228686623140563,-0.0488758668097692,2.3196001845804e-07,0.0225377056306382,0.511304269370946
"23",0.58171713498488,0.00975952499012578,0.301779857774433,-0.0753280259365401,2.34532761314276e-07,0.00365779602322061,0.318078359602821
"24",0.742399805823015,0.0114256114644178,0.516731514855146,-0.121903525117285,5.79053749130482e-07,0.000120596861009494,0.191176628214536
"25",0.560995129458208,0.010144642186402,0.341950957103535,-0.108236920226385,2.84820530839456e-07,0.00189925580715885,0.174761354488357
"26",0.450344063178357,0.00874466423460198,0.248291622932173,-0.0705093894686118,1.61675828274424e-06,0.0144779731762951,0.348272467797502
"27",0.49487969900248,0.00963242140660065,0.281804746506245,-0.0862393837733275,3.05029658112328e-07,0.0062811506140005,0.254550083614736
"28",0.432182757659677,0.0098013614272507,0.22997783126934,-0.0657744288693478,8.4631369868864e-08,0.0174477890942085,0.359534068808716
"29",0.462149624223688,0.00868609388910083,0.21525367717237,-0.0503031770330675,4.38711317118454e-07,0.0209693191379982,0.46724916527295
"30",0.362728753842489,0.00822201779553085,0.169848710064326,-0.0332239387992609,1.50003879393153e-06,0.068100314362833,0.635152317415749
"31",0.382648718100721,0.00927119131229879,0.231668235662668,-0.0727645378840726,6.46479185842228e-07,0.0225522750645831,0.336312209880351
"32",0.554818539224521,0.00925970018573587,0.287222830890182,-0.0784782156688466,3.14728286904734e-07,0.00404958899349112,0.281083600879061
"33",0.658154840494633,0.00987859224953756,0.397380150851191,-0.110149021665813,6.96672028321111e-07,0.000533790938906285,0.176737613840575
"34",0.190812980604721,0.0108114065450514,0.194215240361159,-0.0854099462262998,3.23721829380742e-08,0.0526522289596186,0.259437394781864
"35",0.396399094229027,0.0107907669490638,0.296161257653673,-0.114601436849366,1.74728075363463e-07,0.00805468104472179,0.165953595201762
"36",0.644913820529305,0.0105993480540818,0.359397857313048,-0.087693685287134,1.39212837374029e-07,0.00126315036620143,0.272171930208764
"37",0.488630391245519,0.00965662257294604,0.266621271459969,-0.0682301245172892,6.46146359935902e-07,0.0124315564175256,0.386074946021346
"38",0.36964412576085,0.00979307143392669,0.137770863271531,-0.00413149571032148,7.14850343517353e-08,0.139670463777569,0.953374463410643
"39",0.433571826137893,0.00991077669504077,0.236360384951747,-0.0721905876166974,5.60724243935029e-08,0.0139326459678905,0.310645274012301
"40",0.479695169849122,0.00863210201670756,0.195520387037639,-0.0262661994197967,7.51604924105411e-07,0.0388842834327829,0.709974666486928
"41",0.445786608855558,0.00859317675850245,0.225538624376704,-0.0519180890472746,2.29444086560107e-06,0.025634037573363,0.489797897789365
"42",0.659167319314451,0.0103483472983595,0.367385927186244,-0.0845568684009547,2.87817290090238e-07,0.0011717558907822,0.296136814525384
"43",0.640163649099247,0.0106172766277417,0.354731469458857,-0.0837831443746676,1.62848511584757e-07,0.00157000428288464,0.298415042981606
"44",0.715947739423247,0.0110913985461146,0.446108481533328,-0.0899332547550266,6.15986918252592e-07,0.00049643126817211,0.319505850743333
"45",0.575973319002398,0.0103144415952358,0.312648965751897,-0.0829439898471742,1.1985105234158e-07,0.00322787893947935,0.281941430603594
"46",0.657915781214772,0.00983744961560439,0.395027108639091,-0.10660803618871,8.52812370025774e-07,0.000613905914256208,0.193775986748132
"47",0.410285939029489,0.00966383229957956,0.286976724074753,-0.111205007887846,4.54985140060858e-07,0.00659920451554648,0.154156333312904
"48",0.621267884873768,0.00960404395627368,0.372947318512472,-0.102972676140516,1.51517486300284e-06,0.00120342974446307,0.212963444427977
"49",0.651330172978007,0.00986940204317571,0.416368940748407,-0.117796604231016,1.74289545285486e-06,0.000561564740123363,0.170164960328535
"50",0.534470202005845,0.00962483982518102,0.24689611061438,-0.0445099269985777,3.14495207152108e-07,0.0154059830424779,0.553946660346871
"51",0.644543021732712,0.0110089918169613,0.343131921131954,-0.074200293805465,6.57250601790695e-08,0.00194138057490416,0.351411954241111
"52",0.732867662045078,0.0100386352488543,0.510098435030327,-0.130894147343134,3.62139583856854e-06,0.00010590197445631,0.151978034726256
"53",0.643976645713342,0.0110356804004337,0.349114062164332,-0.0652584889984554,2.1963010920783e-07,0.00293816858164252,0.441311357319201
"54",0.749530331451027,0.0118584712560551,0.561420898446378,-0.139690995985286,6.44987173950119e-07,7.21593222004478e-05,0.152485307406175
"55",0.701147515893462,0.0105473654361354,0.445611868973545,-0.113921261049506,5.76636372243735e-07,0.000274222342951048,0.185800991901759
"56",0.428666929869348,0.0097446030607271,0.258225967257902,-0.0883877477437157,1.4182837435755e-07,0.00952824855442856,0.229945132539396
"57",0.661182860845081,0.0100293743631389,0.350281476055441,-0.0748548350459241,3.20642516582497e-07,0.00144939324216205,0.342026176157401
"58",0.645938534247899,0.0106353344417753,0.3770049094692,-0.0983780396690578,1.81778892094133e-07,0.000935207377664155,0.226900952877842
"59",0.357151897112025,0.00943059824363176,0.196850684261066,-0.0557634800483886,1.59058689148947e-07,0.0385084891786419,0.433658172369785
